0.166710 0.012309 0.752670 4.308400 23.355000 10.044000
0.352940 -2.476500 -1.002700 -1.418600 -50.066002 7.858900
0.134930 -0.103270 -0.069610 8.638100 -12.887000 10.831000
0.206590 -0.527010 -1.533400 -20.346001 -8.967300 24.497000
-0.072064 0.592340 -0.066413 -46.688999 -9.635700 -28.407000
-1.413900 0.713300 0.641090 -3.076600 21.893999 22.452000
0.281260 -0.457940 -1.419900 31.889999 -4.755300 -20.930000
-0.187270 -0.751680 -0.148920 -17.677999 15.660000 2.437400
2.224500 -1.877800 -1.527400 -31.827000 15.198000 -45.414001
1.029100 -0.393880 -1.471300 34.870998 18.823000 20.457001
0.623740 -1.267800 -2.641400 11.321000 -13.739000 -15.590000
-5.149200 1.378200 2.695600 26.431999 28.707001 19.462999
-9.324100 11.452000 -2.231300 19.552000 -17.884001 9.699100
-0.994420 -1.558600 -0.360360 -9.684800 5.543200 10.440000
0.188250 -1.877500 1.001700 -28.007999 -22.743999 -11.617000
0.894170 -1.078400 0.478610 11.626000 20.496000 14.576000
1.461600 2.371000 0.332080 7.275500 -33.062000 -20.378000
0.619960 -1.414800 -2.337400 -17.919001 -2.981800 -32.480000
-0.634490 -0.115670 0.320500 -7.734100 -3.334500 -3.239500
0.435570 -0.277590 -0.645110 5.184500 16.009001 -4.518200
0.287580 0.364220 0.543430 2.019700 -37.015999 29.818001
-0.042025 -0.076346 -0.061347 -3.419300 -4.249800 2.251000
-0.237400 -0.528290 -0.392270 5.397800 -26.686001 2.629000
0.321160 0.377340 -0.129910 -9.418900 -3.111100 -2.374000
0.154490 -1.876200 0.536420 10.477000 13.627000 -9.478900
0.186240 -0.585180 0.271590 -7.180900 -15.458000 4.129700
0.151320 -0.375760 0.171040 -39.650002 13.129000 -14.126000
-0.082286 -0.333920 0.855050 -27.046000 -26.243999 7.261000
0.025010 0.279440 0.473110 -15.466000 12.284000 4.176700
0.142580 0.114960 -0.180560 24.615999 -33.201000 11.265000
0.638300 0.981220 -0.347050 -13.579000 -9.946100 24.794001
-0.018914 0.072710 -1.303300 60.814999 43.709000 44.416000
0.230670 0.069935 -0.014923 -2.298800 3.365300 10.722000
0.736650 -0.601910 0.523860 -25.047001 -31.427999 15.758000
-0.426490 -0.258400 -0.240760 6.629400 5.134300 -15.519000
0.447020 1.125400 1.843100 12.460000 19.790001 15.812000
1.310600 -0.917220 1.171500 -17.599001 11.343000 22.450001
0.076994 -0.114420 0.181940 4.470800 -4.571100 10.758000
-1.216200 3.657800 -0.010117 4.920400 16.770000 24.076000
-3.578500 2.083700 -2.969400 -0.448120 25.135000 -24.600000
-0.380710 -0.537770 0.305720 9.173600 17.480000 -2.494800
-0.192410 -0.473230 -0.428230 -29.684999 -4.446200 22.794001
1.331400 -0.880850 -0.628250 63.616001 -33.604000 -30.489000
-1.199800 0.999980 0.170820 -25.424999 36.622002 10.481000
-0.413200 0.563740 0.842270 -26.452999 8.121900 -13.187000
-0.498920 -0.658390 0.225810 -7.206200 -7.667100 -19.221001
0.639870 -0.976380 0.185840 7.957900 -26.104000 -0.050950
0.808710 -0.415120 1.261800 -7.081500 -23.002001 9.951700
1.547300 0.372660 -4.252500 25.205999 -9.525600 -16.664000
-0.318620 0.560900 -0.488580 -10.041000 -32.866001 -36.719002
0.751180 0.379420 0.229440 8.718100 -15.751000 -2.207200
-1.263000 -0.827050 -0.012656 -12.037000 15.673000 21.280001
0.126740 1.068200 2.592800 -11.618000 17.780001 -8.903200
0.426820 0.637440 0.666130 -11.314000 66.071999 20.565001
1.020400 -0.139060 -0.540350 21.489000 18.893999 15.098000
-0.120700 1.249000 -1.145800 3.344000 -5.492000 -15.011000
-0.380770 0.019417 -0.244770 15.168000 4.286000 -13.328000
0.039068 0.297350 -0.375870 41.039001 -1.779800 -3.831200
0.608660 0.872800 -0.266400 -16.875999 -8.834300 -37.613998
0.358860 -0.194870 -0.397050 -34.391998 21.826000 -13.064000
0.008770 0.004876 0.661550 28.933001 -25.732000 11.918000
-0.128280 -0.548070 0.378610 52.536999 -41.008999 21.424999
-2.813500 0.410660 -3.828700 -27.025000 -7.370700 12.796000
1.320900 -0.445940 -1.273600 13.005000 -7.875800 -26.875999
0.018259 -0.637630 0.365810 -20.103001 5.766000 -11.389000
0.041048 -0.737500 -0.443820 -34.943001 29.139999 -13.395000
0.224070 -0.476180 -0.028962 8.358700 0.578270 0.656540
0.441660 -0.427430 -0.546890 7.740300 -20.992001 -29.436001
0.147000 0.391820 -0.188090 25.724001 31.004999 18.032000
-0.171080 -0.064684 -0.656340 -6.024200 11.235000 25.740000
-1.988500 -1.177300 -2.346600 -15.459000 3.746300 -7.219200
-0.028561 0.644870 -0.055757 50.062000 8.499300 -26.020000
-0.152490 0.030556 -0.239080 11.279000 1.998200 10.104000
0.580140 -0.231180 0.935490 40.463001 -17.128000 -22.591000
-1.022400 -0.684460 0.606450 16.180000 -1.912700 4.231200
