-2.756500 -0.188990 -0.296530 35.187000 22.403000 -2.729300
0.549340 1.541800 -0.328080 -26.466000 -3.698900 -3.733600
0.106010 -0.204250 0.276100 -23.908001 6.224000 -6.424300
-0.272240 0.049919 -0.365010 8.886800 22.242001 -11.592000
0.732590 -0.696910 0.664540 -26.752001 31.243999 -1.709900
0.252850 -0.469700 -0.283680 -22.902000 -11.533000 3.254100
-1.039000 -1.757300 0.843260 -26.839001 10.159000 -6.549500
1.070700 1.432800 -1.787700 13.845000 -9.476400 -4.214300
0.919380 0.138280 0.848640 -10.363000 37.265999 10.640000
-0.083691 -0.322310 -0.385660 -12.175000 13.871000 -38.443001
-0.301620 -0.482200 -0.578030 28.688999 -36.897999 11.386000
1.173000 0.013643 0.893660 -17.365999 42.273998 35.105999
0.006791 -0.574810 0.026486 0.495530 -1.711900 16.212000
0.397860 1.026400 0.112210 6.228500 -10.354000 -1.632800
1.781500 -0.349290 0.349070 7.921500 -62.847000 -9.038300
0.388580 -0.862990 -0.523930 7.056200 -12.352000 -22.525999
0.132890 0.283890 -0.621720 6.809200 -39.448002 3.976900
-0.642870 -0.814910 -0.053132 5.544600 3.202200 -14.460000
0.298190 0.430080 0.442620 -7.086100 -36.759998 -24.334000
-7.903600 3.870000 4.214200 39.685001 3.416100 -1.951600
-9.863400 18.455000 -1.910800 37.987999 8.241000 6.169200
-0.740100 -1.758700 1.802500 -0.404320 7.796500 -8.171800
-0.106310 -0.227140 0.652590 -4.920600 17.070000 -39.316002
0.983830 0.291880 1.103000 25.315001 4.351300 29.372000
-1.758800 1.284300 -1.947700 35.320000 3.981200 -21.437000
0.425280 -0.071929 -0.829960 3.359400 6.340500 15.903000
0.450990 -0.169490 0.519060 18.804001 35.219002 24.150999
-2.853800 2.146600 0.382610 -40.820999 -8.490900 1.111300
-0.154650 -0.079204 0.107690 35.361000 37.839001 25.507999
-0.289370 -0.087577 -0.487910 14.233000 -7.673000 -16.136000
0.178950 -1.390600 2.847200 -16.106001 6.623200 8.092100
-0.261880 -0.639880 0.168940 9.153900 -3.397900 -26.927000
-0.508230 0.414540 0.018459 1.697000 -9.513800 11.656000
1.382100 -0.275070 0.165790 -17.761999 0.109370 4.524400
0.500900 -1.331900 0.426690 -0.556120 30.198000 -29.145000
0.412470 0.331330 0.016957 -16.219999 -7.303600 -5.137400
-0.499670 -0.272630 -0.880240 -0.712850 -25.034000 -9.085200
-1.623100 1.319200 0.120600 -3.935800 -29.395000 18.568001
