-0.758480 0.067261 -0.372130 -1.538800 12.285000 -50.101002
-0.357390 -0.407750 0.820620 -27.292999 -42.861000 5.673400
-0.597080 0.830910 0.216780 -17.285999 -25.599001 6.349700
1.081000 -0.976640 -0.325700 13.060000 7.347600 -12.573000
-0.598420 -0.250150 -0.072690 2.233300 -1.717200 36.282001
-0.428140 -0.806640 -0.222810 8.825100 -11.963000 -12.378000
-3.310800 1.927100 -1.431800 7.801600 -18.823000 8.817100
-0.848750 0.479370 0.457380 0.001742 42.756001 -18.674000
-0.469400 -0.345510 0.822130 -4.436300 2.162200 -18.381001
0.277170 -0.369890 0.230490 -35.206001 19.059000 2.520600
0.046378 -0.490910 0.169410 4.714000 -46.971001 12.428000
-2.480800 -0.256680 -0.741850 3.298900 9.951600 27.503000
2.006000 1.101800 0.385630 -3.217100 49.646999 28.538000
0.215300 -0.226730 0.212490 10.446000 57.563999 -2.564000
-0.304610 -0.138460 -0.090363 -2.346800 -14.003000 14.078000
2.528700 0.355950 -0.269440 -29.445000 6.299100 38.041000
0.340470 -0.481210 0.771090 -1.744100 -0.837690 -7.340100
0.240930 0.222100 -0.375690 -3.736600 -1.391500 -9.756500
-0.259670 0.224990 0.639830 -33.051998 31.211000 -11.459000
-0.269450 0.518760 -0.334040 -16.584999 -36.785999 13.245000
-0.595390 -0.116870 -0.698090 15.570000 13.496000 -6.461100
0.067069 1.064100 -0.753330 18.868000 -5.014900 -6.110100
0.083890 0.284260 0.762060 -17.132999 -7.404700 31.987000
0.057292 0.135500 -0.362810 23.297001 -20.063000 31.549999
0.892350 1.438400 1.995200 -15.286000 4.358600 -2.015500
0.590780 0.166890 -0.098897 20.514000 12.730000 -20.945000
-0.083126 0.091965 0.068666 1.785600 0.462920 1.924700
0.272400 0.265810 0.075811 -7.700300 25.642000 -27.007999
-0.192790 0.275820 -0.562230 26.219999 -12.316000 0.091721
-0.521060 -0.117250 -0.412650 -19.341999 -4.623200 1.076600
0.810130 -0.105060 0.833440 -35.770000 -0.410550 -24.552999
-0.578090 -0.463160 0.253280 11.613000 12.927000 3.282900
0.851760 -0.739930 -1.022400 -16.433001 9.611100 -48.334000
1.650300 -0.350200 -0.671710 36.125999 -16.025000 2.410800
0.452870 0.818360 1.304000 30.997000 3.927600 -20.652000
-1.374900 -1.289200 0.582950 -16.548000 21.895000 -3.216400
0.374000 -0.814940 -0.586310 -32.021999 30.743000 -9.430800
-1.939600 -6.345400 -2.854200 0.345250 -23.415001 0.370020
0.851330 -1.215600 0.058576 -37.459999 3.801800 -25.114000
0.864370 0.192090 0.412090 10.212000 -44.617001 3.449000
0.523500 0.009681 0.471680 3.253900 7.654700 -15.444000
0.193420 0.379030 0.059970 4.480000 -13.856000 -20.695000
0.971130 0.868110 -0.734540 -1.894900 5.626800 8.998100
0.229750 -0.271100 0.113230 7.155700 0.576310 12.851000
0.431500 -1.518100 -0.532210 16.191000 -2.060700 23.608000
-0.308210 0.721940 1.239000 -5.735100 17.672001 41.070999
2.241700 -1.344200 3.241900 -24.421000 20.910000 -32.049999
-0.497080 -0.711560 1.536500 34.471001 -18.858000 -29.583000
0.025146 0.254660 -0.015249 -20.080000 -2.459800 -30.728001
-0.009464 0.164730 -0.115150 1.043800 0.896900 9.467200
-0.073610 -0.614010 1.285500 -3.754300 2.695300 12.025000
1.319300 1.123700 0.638070 -6.136300 -16.650999 -59.273998
1.782200 0.296460 0.375420 11.119000 50.622002 -26.066999
0.156070 -0.323390 0.211320 1.728800 -27.450001 -26.169001
-0.226800 -0.632160 0.060097 0.131380 -27.628000 6.539700
0.727840 0.849200 -0.541840 -4.661600 19.309999 2.372700
0.474070 -0.363110 -2.267900 -2.467700 -5.333800 20.415001
0.361670 -1.442800 -1.127700 -35.903999 5.167200 -38.708000
-0.463860 -0.057318 0.331350 28.657000 9.852300 -14.291000
