0.406480 0.120300 -0.541560 -7.435545 -9.673410 -18.648104
0.722790 0.373090 -0.070773 -7.912605 -9.183867 17.395762
-0.211100 -0.616690 -0.471550 -7.607000 -8.002193 23.604230
-1.302200 0.099244 0.462790 -16.704117 -4.343412 10.289435
0.483330 0.327990 1.097500 -16.102972 18.738321 -0.979173
-0.007581 0.214630 0.097433 -14.847258 -9.193618 -10.396625
0.568820 -0.739060 0.633630 -5.028498 13.085764 7.017947
0.834050 -0.825680 0.217020 -9.299223 26.471674 28.231188
-1.851200 3.322800 -0.036052 -5.688244 -5.211246 12.141257
2.530200 -4.402400 2.488000 -3.375504 -54.525069 31.755508
1.426300 -0.104800 1.964200 -37.785670 8.445461 0.478060
5.562300 -4.077600 2.689800 12.088873 -33.397977 -7.484311
5.478100 -0.402870 -1.872900 -8.898120 11.701817 -0.468091
-1.118300 -0.369040 0.533440 -4.729041 16.853849 -0.261845
0.179720 -0.537070 -0.415850 7.624990 -6.039852 59.800660
-0.961460 -0.073817 1.360500 -19.559753 -0.717746 34.098595
-0.387730 -0.177040 0.724030 -52.863945 -4.003298 20.222061
-0.601900 -0.665590 -0.533170 -16.695820 -48.588058 -37.450032
0.879010 -0.258660 1.461400 -12.147279 12.505156 -45.875182
0.153220 -0.155600 -0.512910 -9.087684 36.084368 25.244480
-0.403000 0.156700 -0.324120 6.233193 -16.691390 -17.865653
-0.613600 0.241620 0.083207 -18.152566 -50.922961 -29.452120
-0.662470 1.098400 -0.107310 -19.843560 11.602371 0.739480
1.649200 0.939180 -2.213500 -12.263882 -27.757395 35.408296
0.448830 -0.567010 0.573460 -15.336598 -13.133889 31.833021
-0.477990 0.379510 -0.083155 -23.960882 -12.540196 -5.237263
-0.921060 0.638180 0.276950 -6.828841 5.530220 -12.920663
-0.087533 -0.840100 -0.260060 13.353589 -0.635736 7.085495
-0.502080 -1.603300 0.544750 -29.861343 3.583406 -22.080005
-0.418590 -0.825170 0.240840 6.166749 7.366899 9.632127
0.778210 -0.205910 1.091200 16.135029 -13.641705 -12.994491
0.081954 -0.593630 0.374510 6.608339 -54.596354 -10.311084
0.041299 -0.230690 -0.831390 -16.054190 -32.714260 5.312245
-2.440000 0.175050 -1.647500 10.571181 25.973852 -9.786742
0.499820 0.790420 0.442510 9.376965 -33.977036 19.418304
-0.415760 -0.310750 -0.064041 -6.503626 -14.558862 -10.839868
-0.048340 -0.046472 0.056426 -3.950365 2.101323 -1.367326
-0.663660 -1.618400 -0.860160 43.481565 38.554077 -12.856111
0.351460 -0.280910 0.501590 -9.251361 -19.509220 -10.479289
0.715720 -0.203750 0.544470 9.626776 -8.713529 3.780951
0.146570 0.350380 0.871920 -26.533110 14.298182 -38.714965
0.222240 -0.837840 0.084297 19.975522 7.184414 -18.187851
0.859130 -0.329830 0.071031 -32.212251 18.071582 -7.170496
-0.997610 0.128940 -0.476140 -20.372172 22.225168 22.725050
0.784540 0.214920 0.610430 19.321398 -8.012758 8.343653
-0.023175 -0.747700 0.421070 12.530834 2.384337 -5.579798
-0.822880 0.389490 -3.093900 4.437212 -9.727854 -16.053062
-0.176950 0.449470 -0.463920 7.898118 -4.949410 14.986246
-0.360510 -0.358560 0.075673 12.420626 10.144108 9.727134
0.167470 0.064269 0.165050 -36.586857 -6.447951 -20.377975
-0.380710 -0.537770 0.305720 9.694485 15.631009 -5.121757
0.491260 -0.008020 0.248340 41.735550 4.076003 -4.245432
-2.053900 0.976570 -0.062571 26.238596 1.894147 18.568869
0.341810 0.079562 0.327130 -18.818697 -5.700062 -0.399156
-0.571100 0.085567 -0.361990 -25.960292 -15.447924 -16.763966
0.054639 0.642790 -0.364930 11.829171 39.660552 22.128408
0.771220 -0.574530 -0.628450 44.643128 19.172981 7.602421
-0.045259 -0.667280 -0.590290 19.430638 21.044684 8.809953
-0.174440 -0.340690 -0.493460 -1.805273 -46.776346 29.930074
-0.841480 -2.951700 0.290940 -7.803561 26.674067 15.845349
1.681800 0.064939 -0.134580 2.119170 21.280741 -12.385120
1.047400 -1.458400 -0.390730 -10.907703 -4.581626 -15.619497
0.083491 -0.648700 -1.101700 9.739905 8.153354 6.551758
1.484500 0.325430 0.345680 -12.998855 18.692645 -42.003086
0.720290 -0.455170 0.239370 4.761717 -4.739692 -10.546575
1.265200 -1.388100 0.459380 -3.986917 -26.969754 -19.140221
-0.393740 1.505800 -0.560320 11.090038 14.321732 -13.263666
0.451510 -0.212610 -1.130700 -19.134869 -13.022931 18.471953
1.502900 -1.759100 0.729070 -24.974916 -12.784413 16.159746
0.150770 0.216560 -0.204140 -14.841605 36.307212 -31.562467
-1.379400 0.496800 -0.382230 40.878408 1.086936 -18.681549
-0.592390 -0.601840 -0.415810 -57.510956 14.223331 29.311073
-0.428350 2.910100 -0.042369 -56.271551 5.529606 -49.019946
0.116090 0.088558 -0.105870 2.396058 3.209573 12.764571
0.132890 0.283890 -0.621720 7.072508 -40.602624 5.399113
0.153170 -0.243380 -0.171620 19.313765 4.631711 -0.873241
-0.773590 0.583380 0.739750 -28.272569 1.343071 0.341947
0.116900 -0.076060 -0.010552 1.002161 7.946571 -2.835349
0.525080 0.757760 0.500290 28.326616 -10.233048 13.297207
-0.944150 -0.180530 -0.168610 -30.229295 -48.652949 0.622537
1.186800 0.949550 1.794100 24.190255 21.364962 15.239482
0.925140 -0.390600 -0.179390 22.355855 -10.725891 -14.457460
-0.344680 -6.246500 3.873000 -7.998162 -21.236673 -5.674897
-1.190900 -1.259500 1.177400 58.469984 -21.687771 5.300871
0.649450 -1.097000 0.970890 -13.689391 -25.912950 27.894562
0.320470 0.838230 1.670300 -51.712223 -40.390513 -77.497274
4.224400 -0.792540 -0.716990 -0.844117 14.583096 -7.232752
0.146950 0.224730 0.586040 -23.670060 -7.728686 -14.487621
0.557660 -0.443080 0.778740 -22.785973 46.893878 -20.859662
1.216400 -0.001387 -1.110000 -23.112602 -2.585509 -4.108978
-1.513300 -1.634600 0.553510 10.357907 11.686894 -10.838571
-0.927550 -0.266810 -0.405630 -28.280498 -31.959038 29.456344
-1.176300 0.522220 0.818900 9.051622 2.620778 6.034045
0.101770 -0.181240 0.055228 -1.657732 -2.210103 -12.044661
-0.422330 0.078155 -4.193400 16.816731 25.094057 19.083844
2.943400 -0.295400 -0.464900 19.974874 15.303036 -31.661503
1.801600 -1.151500 -1.781400 -0.080532 21.469576 -23.967541
0.489960 -0.028684 -1.856000 52.771617 1.283599 11.007367
-0.149820 0.832840 0.132390 38.166926 13.357309 20.007433
0.152560 0.158570 -0.369720 58.937847 -17.705278 -52.765256
