0.014482 -0.877360 0.288880 92.334000 -27.094000 -2.475900
0.320040 -0.256350 0.322590 12.006000 -5.788200 -7.715300
0.288470 0.171220 -0.701190 -25.937000 -17.243999 -19.726999
-0.121710 0.090381 0.585690 -20.806000 -32.560001 10.160000
0.178580 -0.154220 -0.213320 -5.898600 3.515100 15.813000
3.410800 1.492900 0.759190 -39.806999 -1.003900 -14.857000
0.006444 -0.515420 -0.368340 1.301800 21.184000 -11.037000
-0.194280 -0.885830 0.392160 -9.506600 32.153000 8.360300
-0.768230 -0.316120 -0.086480 9.277800 10.211000 16.209000
-0.050958 0.509500 0.074698 -16.320000 6.348200 -4.653200
-1.045100 4.093100 -2.725100 14.396000 -4.121000 3.450900
-0.276980 -0.240460 -0.303040 -38.195999 -14.822000 -20.552999
-0.469990 1.103900 0.734530 -6.106700 -17.017000 20.298000
-0.000169 -0.488550 0.197120 16.242001 -12.426000 -17.344000
-1.102300 -0.278040 0.841580 21.580000 -13.764000 2.652900
-0.063001 0.076322 -0.081610 16.430000 -18.709000 1.319100
0.719620 1.340000 1.134300 -34.890999 36.169998 16.663000
0.026327 -0.397510 -0.425040 -14.695000 -7.454200 -2.563800
-0.377170 -1.717200 0.561700 -3.755200 6.111800 0.057269
-0.081014 0.540120 -0.377840 16.931000 -5.151200 -4.514300
-1.354100 -0.336510 -1.468300 -2.093800 -9.947900 -12.221000
-0.602440 -2.869400 -0.033505 17.132999 -11.605000 20.464001
0.353120 -2.058400 0.591740 -35.348999 -2.271000 -19.903000
0.019914 -0.548800 -0.554370 12.870000 -4.079900 -21.628000
1.627800 -1.051100 -0.298880 1.403500 -19.745001 18.929001
0.162120 -0.155770 0.301510 -1.531000 -2.053200 59.971001
