0.431500 -1.518100 -0.532210 16.191000 -2.060700 23.608000
0.110530 0.215610 -0.057524 -16.405001 11.060000 29.347000
1.639900 1.117000 -0.710860 -8.865000 -13.127000 59.757000
-0.869810 -1.078900 -0.837460 -26.518000 -2.793700 -7.340900
-7.558700 4.243100 -0.040865 -13.132000 -38.458000 -1.699100
0.156660 0.161100 1.615300 -6.153300 20.132000 7.922700
1.310600 -0.917220 1.171500 -17.599001 11.343000 22.450001
-1.212700 0.543660 -1.261300 44.346001 84.972000 22.384001
-0.958730 -0.111360 -0.136130 9.470600 6.517000 19.212000
-0.687950 0.174100 -1.375700 31.898001 40.485001 -35.526001
-0.274380 0.662720 0.579870 -6.185300 25.533001 7.421500
0.931050 -0.679570 0.221880 -25.950001 -23.256001 -45.584000
0.536110 -0.443690 0.746690 32.296001 -18.711000 -43.862999
0.930620 1.239500 -0.570200 -23.221001 30.242001 -18.048000
0.223000 0.530830 0.331500 15.834000 2.726800 -8.759800
0.338450 -0.814070 -0.722430 -24.201000 -27.613001 13.975000
-0.900130 -0.986580 -1.031000 2.313100 -11.297000 -15.974000
-0.296960 0.827070 0.095876 -3.674600 -31.421000 -39.290001
0.272850 -0.018705 -0.043158 -35.958000 -22.170000 2.735300
-2.735100 -1.616200 2.929000 31.058001 -5.390000 -17.407000
-0.252960 0.789160 0.091985 15.820000 -18.844000 -32.459999
0.817410 0.085018 0.840300 -49.439999 -12.495000 38.979000
0.752390 -0.365050 -0.642980 10.070000 -42.672001 -6.111400
0.182910 0.261910 -0.626940 7.631400 -20.299000 33.473999
-0.026209 -1.210000 -2.494700 45.033001 19.239000 -14.231000
0.697920 0.657260 -0.498360 23.618999 15.852000 25.714001
-0.748760 0.105660 0.483950 -8.297400 8.056600 -11.426000
0.137670 -0.012296 0.002257 -4.081900 -2.764200 5.986600
-0.360790 -0.528860 -0.140640 22.257999 8.624800 -12.677000
-0.169240 0.361480 -0.644750 33.073002 -23.679001 6.912400
0.450530 -0.719170 0.098480 2.274400 19.363001 14.804000
0.777930 -0.532840 0.082403 18.566999 -4.848700 -5.951100
-0.167890 -0.580450 -0.751720 15.646000 -7.229600 8.586400
-0.185050 -0.241950 -0.336010 28.223000 46.854000 6.362400
0.535370 -0.782170 0.486190 -3.313900 -28.101999 9.828000
-0.070692 -0.795920 -1.028200 15.661000 2.602700 -1.736200
0.655280 0.099765 0.568950 23.597000 12.092000 18.570000
0.247890 0.117180 -0.113810 17.452999 27.350000 26.709000
-1.040800 0.383540 0.158290 -11.416000 5.071900 -2.277500
0.456260 0.782550 -0.163580 -17.712000 4.340700 -19.214001
0.054257 -0.237470 -0.305550 14.856000 -1.115400 -0.093837
-0.236080 0.056362 -1.096800 24.091000 -13.247000 19.297001
0.217520 -0.005964 0.489780 12.324000 -32.991001 37.611000
0.436350 -0.040754 0.095717 14.352000 -8.086700 -26.452000
-0.478310 -0.437980 -0.492100 18.031000 -21.311001 -0.384770
-1.232400 0.073904 -1.914200 5.238400 -86.107002 23.840000
-0.311550 -0.115540 -0.273470 3.426500 -9.982400 -11.383000
-0.342700 0.379640 0.065418 -41.104000 -11.144000 49.842999
0.286820 0.178070 -1.349800 -24.108999 -3.633000 -20.184999
0.918770 1.002500 -0.265260 -10.908000 -5.451800 9.327700
-0.120540 0.585540 0.553800 5.929700 -6.225000 3.065600
-0.296220 -0.037631 0.018751 -42.882999 -2.618200 3.972200
-0.321530 -0.076045 -0.379220 -20.917999 15.352000 15.106000
0.719620 1.340000 1.134300 -34.890999 36.169998 16.663000
0.206020 -0.162020 0.836840 0.690640 -6.250300 7.323500
-0.654220 -0.314440 0.375350 7.954900 -22.450001 -25.174000
2.169400 -0.871450 0.117470 -24.013000 36.543999 18.738001
0.104250 -0.495900 -0.348490 -33.113998 3.381900 -20.372000
-1.635200 -1.016200 -1.060000 18.409000 4.348600 -5.078200
-0.226040 -0.733300 -0.201180 16.848000 25.000000 15.416000
0.003989 0.310040 -0.252240 0.100270 3.554800 -28.350000
-1.045100 4.093100 -2.725100 14.396000 -4.121000 3.450900
1.542200 -0.127180 0.808740 -25.618999 -33.348999 6.334700
-0.461960 -0.807310 -0.812740 23.596001 32.715000 -28.409000
0.070464 -0.039438 -0.262660 -41.699001 16.830999 -9.295600
-0.619700 0.524090 0.096661 -0.311190 -22.819000 0.395390
-0.394790 -1.119100 -0.317040 -16.011999 -23.027000 -17.496000
2.528100 1.485200 -1.163000 20.297001 -28.089001 -23.520000
-0.250830 -0.180180 -0.781720 3.341500 -13.779000 24.521000
0.138990 -0.133820 0.252510 22.413000 27.219999 -38.077000
2.206100 0.068934 0.128360 -8.783000 -10.342000 3.701600
0.722890 -0.680510 0.266500 3.666200 -21.087999 -18.011000
-2.145600 0.556300 -1.083600 -43.859001 -29.981001 28.631001
0.251810 0.227000 0.098412 -7.296400 1.583200 -11.528000
-1.097400 -1.069500 -0.425620 31.584000 18.681000 6.512200
0.281260 -0.457940 -1.419900 31.889999 -4.755300 -20.930000
-0.858810 1.872900 -0.588000 -5.527900 5.907000 11.031000
-0.345250 0.748230 -0.620080 -22.603001 -12.329000 -7.527400
-0.285340 -1.117400 0.633500 16.646999 -2.696500 -14.304000
-0.153840 0.044519 -0.402000 -33.596001 -35.289001 -13.916000
-1.202600 1.689700 1.512200 25.690001 -12.791000 -4.919600
1.623700 -0.221500 0.079158 -1.443000 16.634001 15.040000
0.723840 0.350460 2.246800 -6.809900 -28.797001 16.316999
-1.296900 -2.164000 2.208900 39.859001 13.338000 -75.639000
0.408130 -0.325260 0.341740 -23.000999 60.157001 -43.688000
-0.174440 -0.340690 -0.493460 1.379600 -48.456001 32.744999
2.118000 -0.930150 0.005922 -3.739300 -12.883000 -9.644200
0.801590 -1.060500 0.786000 6.312100 -9.240200 -11.700000
0.270140 -0.483040 0.536390 0.738500 -31.580999 -7.531200
-0.189920 -0.647800 0.334980 0.053759 -1.376800 21.722000
-0.069731 -0.306040 -0.876430 25.591000 12.423000 -18.796000
-0.017272 -0.234930 0.325040 29.230000 12.936000 -5.446700
4.059700 -0.837150 0.552650 27.264999 -6.343200 18.750999
0.460130 0.051060 0.439560 -6.789100 20.576000 -0.526340
-0.204130 -0.211190 -0.027665 1.138300 1.403000 12.550000
0.451750 0.938070 -0.097986 -40.134998 -10.460000 33.208000
-0.672250 -0.039043 0.054709 -10.284000 14.963000 23.743999
-0.114500 0.449000 0.002963 -19.521000 27.577000 20.509001
1.156500 5.712600 -0.600110 -10.639000 2.928200 -10.366000
0.168450 0.333040 -0.071338 -10.803000 16.174000 3.569700
-0.335280 0.677310 0.489150 27.118999 1.129700 -1.134200
-0.233230 -1.128100 0.039001 -16.896000 46.520000 7.065100
0.079141 1.112700 0.746190 6.036100 -3.423900 -27.358999
-0.339760 -0.174050 -0.081783 23.091000 11.925000 2.532600
-0.083363 -0.456480 0.504550 -18.408001 19.046000 15.506000
-0.354950 0.387760 0.659500 10.033000 5.221900 -21.938999
-0.167830 0.013880 0.193840 8.820800 16.561001 -29.353001
0.555370 -2.724500 0.628280 -13.487000 50.310001 -12.987000
0.213910 -0.209530 -1.110200 9.900400 20.141001 16.917000
-7.941400 30.087000 -20.441000 -8.818500 -1.532900 13.397000
0.264750 -0.690050 -0.002030 -26.547001 -29.892000 -13.515000
-0.311240 -0.206540 -0.111730 -2.439000 -4.598800 -15.929000
0.433930 -0.033918 0.018568 -25.836000 -3.951800 -9.411600
-0.289390 0.635980 0.172770 -0.311790 -3.376000 -18.806000
1.081500 -0.790250 -2.160600 15.848000 -32.764999 -2.103400
0.640530 -1.122500 0.253060 -50.827000 -23.528999 13.372000
-0.738990 -0.873380 2.732700 9.043600 1.375100 -6.215400
-0.132060 -0.528500 0.119600 -25.676001 -5.728700 45.764000
-0.265620 0.128070 0.851370 -1.443900 -44.272999 -5.645500
-0.747320 0.447710 -0.236900 10.677000 59.469002 24.062000
-0.281900 1.032900 1.467800 3.263100 -18.850000 1.328000
1.254500 4.013400 1.106500 -22.950001 -7.964600 -2.945700
-0.761310 -0.530560 0.017455 -41.497002 -4.734100 -13.192000
-1.600200 0.215080 0.479740 9.156400 21.934999 7.519900
0.150170 0.783120 -0.220700 6.933600 13.867000 -43.014999
-0.218010 1.020100 0.176750 16.681999 -39.247002 30.183001
0.318020 -0.125710 0.948140 28.398001 -2.671700 -10.103000
0.247560 0.138110 0.697910 -12.417000 8.982700 28.870001
-0.081218 -0.800150 -0.502380 15.448000 -3.588400 4.111800
0.566860 -1.228600 0.767640 31.337000 9.096500 -14.805000
-0.048638 -0.153030 0.063770 35.359001 4.509300 48.490002
-0.364270 0.444690 0.191220 18.389000 -37.584999 -18.973000
-0.887890 -0.516710 -1.287300 -2.742000 10.023000 10.248000
0.186330 0.019680 -1.075100 -11.953000 3.989500 26.930000
-9.071800 -2.973300 -2.229900 -34.597000 -14.610000 10.969000
-0.600120 2.039900 -0.219210 43.345001 2.381100 46.450001
-1.842300 -0.419780 2.529700 11.481000 -0.037895 5.966200
-0.599700 0.561360 0.797960 12.598000 -56.407001 -2.250900
-0.580180 0.313120 0.450290 44.449001 9.263100 30.316000
1.071800 -1.178300 0.277070 -23.944000 -3.286400 -14.974000
-0.179000 -0.197510 -0.006794 -25.768000 -21.011000 9.874300
0.191300 -0.289520 -0.012998 17.690001 -33.959999 38.382999
-0.397590 0.684510 1.024500 -7.665200 -0.677860 -22.639000
-0.267840 -0.123270 -0.016224 -11.610000 1.375800 -4.848200
0.198020 -0.246980 0.265110 1.440900 4.246200 23.169001
1.132100 -1.028400 0.293130 3.000700 -24.216000 -22.089001
-3.789500 -1.968100 -0.845340 -9.350200 -49.709999 -2.107600
-1.568700 0.723260 -0.551650 -31.672001 11.940000 17.398001
-0.300640 -0.341870 1.149600 7.599700 -61.974998 -12.760000
0.653120 0.958010 -0.039595 -7.301700 32.923000 26.966000
-0.990910 0.893820 3.747300 17.205000 3.110600 9.712800
-0.053127 0.243830 -0.365310 3.456200 19.280001 5.747000
0.512280 0.738170 -0.131770 19.388000 -3.621000 -2.301400
-0.138360 -0.507870 -0.256690 8.534600 -45.018002 25.604000
-0.126360 -0.222330 0.051423 -0.389950 -5.826400 -52.834000
0.128690 -0.346350 0.207600 23.341000 30.903999 13.451000
0.033119 0.126210 -0.299640 7.937700 -25.973000 -7.685100
-0.023342 0.165760 1.121500 12.842000 -12.620000 -9.907900
0.200020 0.082072 0.110760 36.715000 -24.827999 -3.426100
0.253430 0.206800 -0.223760 15.852000 17.188999 -3.128500
-0.190160 1.167200 0.432060 20.655001 13.085000 -40.113998
-1.354100 -0.336510 -1.468300 -2.093800 -9.947900 -12.221000
-0.033260 0.138350 -0.490920 -3.783400 10.840000 -7.317500
-0.646550 1.456700 -0.570580 -15.396000 -48.028000 8.420900
-0.197470 2.471900 -0.890420 -14.439000 -30.677999 -29.517000
-2.139200 0.632630 -0.194920 -55.231998 -42.806000 -26.791000
0.124470 -1.300500 0.558120 -7.076900 57.688000 0.691900
-0.685390 0.989040 -4.408100 27.228001 23.062000 -1.124900
0.724070 0.745660 1.018600 -9.845100 -0.155460 30.584000
-2.488700 -2.391900 -3.571700 7.352400 6.626800 -16.382999
-0.272850 -0.372490 0.211850 13.275000 24.752001 17.615000
0.039833 0.019655 -0.416250 -14.491000 7.361400 -9.986400
-0.413260 0.852430 -0.270990 -4.630800 -11.507000 0.726470
1.139800 2.024700 0.586890 5.121500 -17.207001 -39.424000
0.550800 0.215210 -0.436530 35.928001 -4.471100 8.552600
-0.903410 2.218200 -0.217200 -48.771999 -9.829500 31.559000
-2.391500 -1.512000 -3.401300 0.935740 49.548000 -33.660999
-0.154480 0.044906 0.920930 -43.738998 19.987000 45.363998
-0.268420 0.132780 0.226170 -35.676998 2.020600 -2.529200
1.662300 -0.301660 -0.265390 26.976999 -8.935200 -5.541800
-0.124850 -0.258880 -0.304780 11.295000 -16.836000 -7.653000
-0.344240 -0.036894 0.039572 12.579000 -9.034600 -5.350600
-0.205090 0.786280 -0.028278 9.475800 -48.825001 -6.501400
0.333690 -0.155040 0.690210 -34.480999 -1.479500 16.980000
0.023525 -0.038459 0.000297 0.208040 -4.156400 -4.899200
-0.073740 -0.944850 -0.782220 18.400999 10.991000 -7.694400
-0.183070 -0.131660 0.231990 15.728000 8.796800 28.089001
0.955330 0.399750 -0.141660 -25.466000 -34.153000 -34.917000
0.819920 -0.895380 -0.987070 -20.500000 -46.326000 0.987490
-0.416010 -0.389570 0.517280 30.509001 -1.295200 40.521999
0.649880 -0.217040 -0.439410 23.885000 -20.591000 13.802000
-0.388950 -0.082867 0.013792 14.870000 14.017000 11.060000
0.113270 0.010420 -0.098867 13.218000 17.472000 -25.872000
-0.060413 0.766050 -1.708900 36.450001 -46.630001 15.970000
-1.037700 -1.426900 0.590710 -3.854200 -24.438999 -24.768000
-0.208620 0.156530 0.161150 -3.162100 0.264590 3.789400
-0.422120 0.246230 0.557760 28.497999 -11.191000 -8.380500
0.568480 0.731640 -0.039511 -67.204002 22.938000 9.745800
0.102030 0.173450 -0.166370 45.146000 51.358002 -39.351002
-0.438870 0.134660 0.987100 -13.363000 58.422001 -27.148001
9.570900 -3.995100 -8.613000 -3.509000 -10.506000 -22.507999
-4.633400 -1.683300 -4.152500 26.208000 9.022400 -7.625100
0.734230 0.131300 -0.566820 12.595000 4.134200 -0.883670
-0.001985 0.042065 0.167230 9.511700 14.953000 -7.011000
-0.233250 -1.637900 0.751010 -9.015700 -1.746000 -5.093300
-0.064791 -0.862600 -0.461070 1.610500 9.161000 0.394920
0.177150 -0.103230 0.134430 9.411100 -1.963700 -14.272000
0.049685 0.564990 0.333880 -58.570000 -24.816999 -30.761000
-0.242780 0.183720 0.195120 -4.142100 -10.709000 -30.396000
-0.756820 -0.232720 0.505640 11.180000 -18.254999 5.002700
0.037306 -0.084498 -0.152050 -13.683000 -26.209000 5.635200
0.847670 3.774200 0.386950 -16.790001 16.539000 -8.178000
0.746980 0.027800 0.691530 -2.936100 -43.381001 -42.866001
-0.703970 -1.865700 -0.087032 6.660600 4.359000 -14.727000
0.276760 -0.864540 -1.216600 16.969000 -25.226999 9.286300
0.423730 0.233510 -0.018694 30.143000 -1.481300 -15.172000
-0.256400 -0.565670 -0.671360 11.136000 -37.148998 7.538100
0.062830 -0.377900 -0.524570 1.884800 -18.504999 -0.331230
-1.178200 -0.552650 0.200650 -28.039000 5.981100 1.220100
0.055333 -0.246260 0.013138 2.444600 10.824000 27.170000
2.273100 0.734970 0.536410 1.263600 -35.741001 -5.775200
-0.071463 0.114770 -0.054794 -7.725000 12.026000 -9.970800
-1.081200 1.544900 1.369400 -11.087000 -8.494100 27.691000
0.687190 0.295480 -0.537360 34.733002 -26.976000 -19.320000
-1.558500 2.026200 0.315200 22.368000 -13.605000 31.253000
-0.211580 -0.048390 0.276540 -12.060000 -7.282400 -3.975700
0.470910 -0.072495 -0.165480 -3.017800 11.919000 -18.283001
1.389500 -0.347730 1.248700 15.018000 25.388000 -13.265000
0.446450 0.227000 -0.275940 -13.934000 18.209999 -22.370001
-1.861700 -0.880690 -0.139350 11.928000 -4.080600 -12.896000
2.360700 -2.317900 0.799660 -33.555000 7.396200 -24.858000
-0.447910 0.418750 -1.016200 -7.658300 -31.780001 -18.653999
2.135900 -0.115710 3.369600 -36.917999 -5.738700 50.966000
-0.664180 -0.458010 0.486770 22.363001 -9.299000 -39.195000
0.780960 1.223400 1.690000 -21.959999 28.648001 16.066999
-3.057000 18.633000 1.215700 10.420000 16.427000 -19.922001
1.406200 -0.126680 -0.722890 4.733500 26.344000 8.812700
-0.172550 0.354610 0.042833 9.771800 4.227600 -3.586700
-0.058248 -0.100980 -0.005521 13.700000 -20.635000 -2.366600
-1.995200 0.245280 2.828600 3.126300 -9.087500 45.480999
-0.722500 -1.236900 -0.115410 12.709000 16.009001 42.395000
-0.198100 -0.107350 -0.386580 32.380001 -15.375000 11.352000
-1.052300 -0.382070 0.866500 -8.759000 1.919200 8.989300
0.570340 0.035371 0.203240 -17.090000 25.472000 34.160999
0.078402 0.354520 -0.174600 -0.710410 19.575001 -3.562300
0.732820 -2.121100 -0.541620 -21.034000 16.215000 -45.445999
-1.257600 -0.020407 0.909430 5.269300 -17.294001 -60.676998
-0.405810 0.042309 -0.695600 -1.525400 -5.321300 -1.977200
0.075526 -0.129100 0.112350 -15.410000 -10.871000 11.735000
0.982040 0.978820 0.064915 -15.361000 -0.800090 0.291600
-0.093996 -0.193970 -1.994000 -9.953100 18.462000 37.416000
0.478740 -0.121390 -0.048575 29.907000 -0.766500 22.855000
0.326870 -1.175300 0.281400 -22.931999 26.797001 15.103000
0.234950 -0.863720 0.228380 14.698000 -58.660999 -6.846300
0.914130 0.341590 0.138610 -8.210500 -29.343000 -8.819500
0.724950 0.351830 -0.652660 5.778600 -40.728001 17.044001
0.139960 0.087924 0.267900 -0.321760 25.385000 -22.756001
0.050072 -0.489200 -0.005891 25.309000 46.327999 -15.620000
0.218950 -0.774360 -0.131030 -20.073999 26.419001 0.424740
0.249720 -0.649480 -1.261800 -34.905998 -39.387001 -10.009000
2.633900 -1.927600 -2.353200 4.834700 -28.851000 6.873600
0.064145 0.126420 0.536010 -13.844000 -8.341800 7.923800
0.212630 -1.097200 -1.484900 61.720001 3.343600 23.094000
0.074069 0.337100 -0.086654 2.601400 10.934000 -8.665700
-1.651600 1.506500 1.549600 12.102000 21.531000 8.913900
-0.214220 0.310060 -0.514400 1.237300 -11.871000 -43.591999
-0.051318 0.307920 0.111640 -6.556300 11.021000 -3.606800
0.643460 -0.383150 -1.220200 43.806000 -20.586000 16.233999
-1.582800 -0.211050 0.209680 -13.078000 17.365999 1.835600
0.418260 -0.192910 0.600850 -36.679001 10.763000 -8.207200
-18.648000 2.002300 5.787500 6.914600 -4.753800 2.578300
0.177410 -0.926330 0.308130 43.081001 32.965000 -1.516200
0.757470 0.256220 -0.047397 9.263800 -18.986000 -3.972400
1.250500 0.141110 0.029815 22.493999 34.897999 29.424999
0.534670 0.277160 -0.122240 -8.869100 -8.499100 -39.598999
-1.384400 1.271400 -0.415980 -4.392400 16.492001 -37.631001
-1.031400 0.047996 0.546930 -9.091800 -0.498350 44.507000
-0.319740 0.060524 0.307010 10.302000 -16.275000 23.183001
-0.810140 -0.019023 0.248260 -0.142660 20.457001 10.304000
-0.049952 -0.512420 -0.063652 -32.027000 29.570000 8.149000
1.041900 0.123540 -1.399000 38.417000 -42.978001 28.823999
1.909500 0.615050 -0.361650 17.389000 -22.115000 -0.146900
-0.948610 -1.925900 -1.060100 26.607000 -53.192001 -8.558100
0.476280 -0.159000 0.689940 0.153040 -2.336100 21.003000
0.046378 -0.490910 0.169410 4.714000 -46.971001 12.428000
2.905300 -0.402450 0.434050 -26.534000 -15.506000 -6.837000
0.789130 -0.418180 0.065803 -21.636000 -5.326400 -18.372000
0.973900 -0.701420 -1.046400 2.208300 0.484270 -0.460190
0.152880 0.917290 0.284240 6.012900 -32.063999 5.043200
0.124930 -0.545580 0.392140 -10.061000 0.436140 -0.566830
0.352890 -0.370620 0.027569 -3.044800 -8.966400 8.912000
-0.453850 -0.146380 0.593880 37.375999 13.560000 31.683001
-0.230460 -0.884830 -0.029169 -2.156200 24.346001 18.240000
-0.309310 -1.095200 0.488550 -12.357000 -8.566000 20.360001
2.120200 0.574040 0.071257 -20.445999 2.618200 -13.612000
1.260800 0.632470 0.859300 -7.367400 -53.898998 -16.534000
5.159600 -1.808800 -0.791870 0.796010 7.565300 7.235600
-0.059965 -0.254260 0.009625 -53.813000 7.923100 -14.222000
0.016243 -0.072638 -0.151710 -5.338700 6.357000 -1.005200
0.102490 0.198260 0.316390 -10.245000 -5.998400 36.448002
-0.368010 -0.324060 0.416270 14.117000 -34.472000 17.457001
0.408140 -0.951110 0.345440 9.230800 -49.040001 0.000544
0.739300 -1.138300 -2.763400 14.533000 9.120900 15.212000
-0.030971 0.098325 0.068056 22.657000 19.936001 -21.547001
