1.216400 -0.001387 -1.110000 -24.636999 -0.678050 -4.214600
-1.513300 -1.634600 0.553510 9.898200 11.907000 -10.404000
-0.927550 -0.266810 -0.405630 -26.865000 -31.985001 32.433998
-1.176300 0.522220 0.818900 7.617100 0.150190 8.809400
0.101770 -0.181240 0.055228 -1.910900 -4.444100 -6.223300
-0.422330 0.078155 -4.193400 17.004999 23.350000 15.561000
2.943400 -0.295400 -0.464900 18.395000 10.328000 -32.444000
1.801600 -1.151500 -1.781400 2.805400 23.368000 -24.372999
0.489960 -0.028684 -1.856000 53.362999 6.131000 10.634000
-0.149820 0.832840 0.132390 36.544998 16.254000 18.976000
0.152560 0.158570 -0.369720 58.101002 -15.553000 -50.748001
