-0.598420 -0.250150 -0.072690 -2.003015 0.407961 36.416799
-10.347000 4.173100 5.716200 -0.434144 10.186576 -23.938358
0.494350 -0.369060 -0.405700 3.026389 10.914021 40.873697
0.742020 0.210160 0.270420 5.216450 -17.753568 -16.085591
1.972600 0.760420 2.003500 0.342282 39.654668 8.975488
0.380350 -0.681830 0.196810 -11.009830 -25.427054 -0.761314
0.338450 -0.814070 -0.722430 -24.885144 -26.599116 15.810818
-1.900000 3.333100 -1.218600 -4.281612 0.062578 12.562467
-3.490600 0.727510 -2.752400 -1.818791 -13.921795 -38.883373
-0.545550 0.187150 0.096895 -26.814318 30.457375 5.267494
0.008059 1.364900 0.572910 59.646125 -9.002628 2.781324
-0.736790 0.917380 -2.800200 8.346257 23.881201 -33.137813
0.497210 -1.970300 0.557200 -21.083323 -45.388957 52.259669
-2.549800 -1.980900 2.109100 -1.261019 10.758893 -35.866045
0.611790 -2.065200 0.008486 -1.553533 -16.706158 31.199932
-0.477990 0.379510 -0.083155 -23.098179 -7.875940 -1.845055
0.724430 0.628380 -0.151450 8.936426 20.445662 41.202168
0.323890 -0.391240 0.061802 7.910512 -20.112802 33.458564
0.067946 -0.840270 -0.213750 33.460059 6.772073 7.566190
-0.814490 -0.068974 -1.162900 -0.571473 -5.615775 -11.200560
-0.277170 -0.478600 -1.285600 -2.093655 -30.130080 0.200711
0.694090 1.428300 1.495500 11.127172 -25.486262 -1.246810
-0.504010 0.114770 -0.709160 -27.535866 7.152869 -10.704163
0.701180 2.092600 -0.155690 34.966176 44.950400 37.945719
0.143520 0.310000 0.622350 -4.914198 39.541468 -1.507496
-0.128280 -0.548070 0.378610 53.124705 -41.498611 19.661174
0.768380 0.025718 0.302990 -6.821043 23.302164 26.523734
0.171900 1.448800 -0.312950 42.571957 -19.312342 10.953319
-1.090300 -0.461270 -1.803600 12.306965 10.043912 -1.879210
0.573970 -1.169100 1.097200 5.843996 -18.120590 -27.924990
1.837200 0.788140 -0.858890 45.017553 -3.503627 18.948825
0.319550 -0.418710 0.226320 12.314116 5.138007 -3.727266
1.923900 -0.161790 -0.758790 22.029153 -25.947231 0.128033
0.340350 0.149000 -0.569370 -16.218384 39.110953 -42.698932
0.084594 0.027968 0.115810 6.330369 7.354846 11.482037
-0.226040 -0.733300 -0.201180 16.242793 28.373589 15.808117
0.090032 0.714360 0.191110 4.762059 11.511781 -3.200985
0.060079 -1.911400 0.930320 -19.128870 7.298769 18.583281
0.519880 2.243400 1.212800 -25.386047 -34.315365 -32.387722
-0.778790 0.474570 0.776140 -3.896642 2.203573 29.596994
0.967330 -0.595380 0.724380 -6.278757 -30.730207 -19.159782
0.050899 0.118310 0.052238 -3.340515 7.362164 -0.752347
0.275320 -0.026253 0.515830 -17.033865 -24.419443 24.386215
-1.679800 -0.621720 0.414500 31.330031 -23.542713 -8.317940
0.119190 0.194040 0.389000 -9.092638 8.994987 -18.778073
0.220930 0.304690 -0.477830 -12.891343 44.046318 3.842156
0.732820 -2.121100 -0.541620 -20.541005 18.364466 -46.391688
0.996690 -1.595700 2.425000 12.673696 9.417384 -18.050422
-0.575140 0.564490 0.597370 -5.024985 -38.620069 -11.307063
-0.021431 0.176360 0.408630 33.577143 -3.569412 -20.183816
2.594300 -2.157500 -0.520480 -15.207965 -59.309537 4.549293
-0.869380 -3.610200 -3.755800 18.854302 1.380973 4.929611
-0.002044 -0.040706 -0.149920 -0.561649 -12.685706 -4.628219
-0.592020 -0.864440 -1.136200 -4.530043 -9.076161 -9.040945
-0.068206 -0.598340 0.908200 -31.602335 -5.948774 -40.875938
0.180760 0.430950 -0.318660 49.172391 -26.130045 19.698475
0.026557 0.818230 0.575290 38.333271 23.423225 -13.847272
1.397400 0.640310 0.854790 7.438284 -1.094062 45.921363
-0.435060 0.674100 -0.323230 15.541707 -19.925523 -20.490322
0.616410 0.003562 0.542920 -27.955888 17.057456 4.138475
-0.217460 -0.347830 -0.018576 -7.551539 36.854965 24.046980
1.289000 0.515360 -0.630140 -3.533212 -12.405183 47.382665
0.529260 -0.107310 -1.381000 16.680906 16.145983 -6.305726
-0.318330 -0.389890 1.385800 13.986037 -0.430590 8.806143
-0.116570 -0.244140 -0.159000 6.501101 -4.781584 -15.392122
-1.783200 0.855860 0.130890 -3.824513 -39.827623 -41.293051
-0.511960 0.833900 0.230590 -44.344706 -27.692201 4.982920
-4.021400 2.835000 5.316400 -24.212517 -1.578057 -3.461716
-0.438150 0.733850 0.229920 -8.847453 -11.550438 -15.186708
0.220130 0.259490 0.627410 31.884214 26.571640 18.966107
0.356510 0.322000 1.083500 15.346261 17.480827 0.423075
0.359060 0.745910 -0.257320 20.401521 15.769521 -18.648747
-0.171220 0.951190 1.870800 -36.015082 -12.528083 12.876764
1.690300 0.546080 1.032900 12.483784 -13.581160 -42.753857
-0.875410 -1.314200 0.557040 -1.083215 0.763022 25.755718
-0.261720 0.327130 1.318100 -11.953895 -8.045078 15.422144
-0.767730 0.449700 -1.691500 3.201231 0.355506 -8.012594
1.583500 -0.924640 0.422530 33.366006 -8.800825 -23.344935
-0.448480 0.275190 -0.214280 -19.298877 17.004732 7.592335
0.883900 -0.193320 -0.185890 -30.335093 21.580851 -31.417375
-0.911230 -1.304000 -1.367200 -31.965477 25.379194 -18.443344
-0.018936 0.299890 0.122040 17.664358 -8.109464 30.059287
1.186800 0.949550 1.794100 20.954249 20.631190 13.848665
0.035291 -0.012772 0.065740 -0.914070 -3.963099 -2.287160
-0.338160 0.235860 0.376930 -2.387018 16.946273 7.533832
-0.284610 0.879270 0.765360 -9.413819 -4.670024 -2.206303
1.595800 -1.211600 0.160480 21.476464 -27.412061 2.326495
-0.768600 -0.476630 -0.215400 -7.355753 16.757982 -11.779960
0.418420 0.628780 -0.305340 48.998854 7.613369 30.712249
0.499040 -0.141090 0.717330 -27.940276 1.330234 -28.708777
0.067678 0.105430 -0.512090 2.741324 14.932453 1.912594
1.725700 -0.988270 -1.078000 -16.620315 -20.625197 8.829702
0.820910 -0.997280 3.840400 -14.956952 -15.496374 3.115949
0.322910 -0.911700 -1.681900 -21.723540 -16.673870 10.454344
0.058795 1.240400 0.011649 -0.967128 3.744700 6.217537
-0.084512 0.238440 0.538810 22.969091 -8.113858 2.554814
-0.397740 0.676000 0.736190 -3.928367 3.895628 28.121447
0.842240 -0.134630 -0.625150 -21.252811 16.378910 -17.894363
0.882890 0.230460 0.511960 -5.987128 3.292598 42.225080
-0.063727 0.207810 0.160740 12.694416 27.678489 -1.087496
