-0.437620 0.556940 0.627170 -12.075594 -8.642495 -11.600183
-0.004529 -0.081096 0.375070 -0.329129 21.735755 18.250546
-0.264310 0.061622 -0.006931 -19.244484 10.724393 5.359705
-0.220890 0.419860 0.243090 12.158317 -17.294335 -3.541586
-0.153580 0.187970 0.321560 29.603412 -17.339392 -20.460166
0.150910 -0.881470 -0.105960 -12.503026 -2.327913 20.941066
0.156660 0.161100 1.615300 -1.270027 16.888817 3.523335
1.200900 0.467180 -0.517910 20.881780 -0.174727 -6.113982
-0.365350 -0.841500 -0.034653 9.272873 -14.318731 22.367208
0.011727 0.305640 -0.182930 28.064632 -5.721953 -3.353874
-0.202650 -0.351060 -0.216000 30.536298 16.390472 24.333852
1.642200 1.110500 -3.225000 6.244411 24.634266 -0.017122
1.025100 1.502800 1.108000 33.546663 -16.390344 7.971157
1.577800 -1.639600 1.154300 20.897886 -48.281621 -37.290050
-0.261490 -0.240710 -0.141470 31.493126 14.486231 -14.060755
0.268240 -2.556000 1.868600 -8.764706 -11.668001 0.098131
-0.518180 -0.900200 0.209070 -2.246201 22.403557 6.215462
0.286120 0.378220 -0.447860 19.604783 29.482789 -15.447641
0.246760 -1.105000 0.774430 -11.953793 4.479501 66.327539
0.054425 0.563910 1.845900 11.241197 42.098660 5.145409
0.295270 -0.107750 0.137930 -20.308241 12.307322 -35.957493
0.954120 -0.912860 0.423340 -1.954235 2.214828 -4.753400
-0.904170 0.111930 1.064900 -5.691122 -17.599203 55.853490
0.615090 -0.598310 0.137790 -32.864566 0.576565 18.871913
0.040557 0.487850 -0.200260 -11.807200 15.750739 11.541413
-0.279550 0.339750 -0.064004 10.037180 15.985041 -12.236831
-0.382230 -0.181270 -0.010574 -24.496965 -6.765884 -1.011958
0.200990 0.191730 -0.079750 2.035296 -21.179100 -51.546618
1.203900 0.237770 0.680740 17.753188 28.067020 34.567519
-1.049500 -0.307770 0.249300 4.953192 -27.698358 -3.474217
0.899530 0.885390 -0.077580 22.803561 -5.481467 32.058870
-1.676900 1.240100 -1.489200 -32.279248 -40.436993 -2.955660
-0.232910 1.812500 0.241600 -13.019245 2.296084 -19.053520
-0.008385 -0.695510 0.831310 9.963901 -5.732451 11.588657
-0.632090 -0.021221 -0.921840 -3.007305 -24.207554 -13.080646
0.521030 0.181040 1.389800 44.701175 11.116058 -37.776025
0.017034 -0.045395 -0.421900 -35.437095 13.998306 -12.647481
14.993000 -7.683700 6.010100 -6.030198 -18.995168 29.355947
-0.324580 -0.220040 0.025593 -9.212014 18.437866 -10.921328
0.314760 0.181720 0.236400 16.443194 11.098503 13.972885
1.384200 0.361040 0.185510 -29.917110 -1.480387 -22.292630
-0.061929 0.828010 -0.271030 11.065073 10.641911 37.609403
-0.933270 1.365600 -0.080835 37.714436 0.069130 8.275387
0.582990 0.088797 0.201850 15.789696 -2.260838 -2.714071
2.721400 3.573600 1.060200 -38.639463 10.141035 15.060393
0.822150 0.228270 -0.581660 6.868274 5.838866 -3.831520
0.429760 -0.533650 -0.454910 3.242800 37.140724 2.683330
-0.681620 0.592780 -0.819640 -14.634893 35.611034 11.254266
0.162700 -0.095377 0.265960 6.446594 -0.066253 -14.888963
0.460040 0.331650 0.143050 -21.620986 33.350082 -24.908208
0.110180 -0.233890 0.019014 -3.126368 -7.223387 8.390698
0.548340 -0.236620 -0.307690 13.345655 -4.514369 -7.050061
-1.335300 -1.708100 -1.292900 -12.008301 39.708876 0.324452
0.247660 -0.505000 0.246720 -17.194845 16.466917 11.581295
0.279010 -0.293690 0.617640 -0.805164 -39.535069 -13.301689
2.641700 3.066900 -0.037370 -47.733549 10.661593 2.614129
-1.175100 0.040146 -0.810440 -2.551405 24.796868 -22.681054
1.004400 -0.164440 0.511860 -1.966712 12.210381 -14.106583
0.960080 -0.520680 0.617460 -20.363842 27.516714 5.177766
-1.608200 -0.562000 -0.390220 -18.898163 28.324602 48.796994
0.241410 -0.127740 -0.131440 2.008558 -25.402214 12.008247
-0.202290 -0.143380 0.784820 -29.719603 -2.369487 22.800581
-0.180600 0.227130 -0.736740 -21.158311 12.076363 -0.785756
-0.278890 0.123940 -0.032011 -43.864114 -5.469615 -10.508440
-0.125780 -0.070851 0.120200 -14.953011 -11.209367 -4.876893
-0.201200 0.300550 0.252900 -34.887869 -36.262940 11.433344
0.162040 -0.137970 -0.091458 6.354007 -5.717464 18.487237
4.141800 -0.199930 -4.426800 0.042803 11.106083 -12.017901
1.159200 -1.324700 1.769100 -14.992240 4.977881 -29.589350
-1.676800 -1.137800 -0.345930 -4.215048 -29.233527 17.617813
-0.617890 -1.472000 -0.408130 -7.936499 -9.653610 -9.192185
0.420660 0.348350 -0.542960 21.017292 50.052946 6.698955
0.411550 0.892340 0.209510 -19.946236 -7.923870 2.455156
1.196100 0.338630 1.166500 17.833922 5.259711 -8.627646
0.639560 0.667520 -0.397210 19.395103 23.114126 -21.456398
-1.916000 -1.953600 0.369910 -4.499470 -58.216973 -28.972170
0.108630 -0.707300 0.996790 -13.896978 -22.346796 4.035868
-0.211100 -0.616690 -0.471550 -6.138277 -8.064748 24.192379
-0.061941 -0.537770 -0.023030 65.675210 31.980642 -0.912412
-0.320590 0.429250 0.404860 33.099534 -1.338093 -25.140941
-0.758540 0.823810 -0.102630 -7.737052 -12.632817 4.378191
-0.280100 0.706030 -1.305000 -31.457365 1.146353 -30.316680
-0.685390 0.989040 -4.408100 25.440418 19.316183 -1.546655
-0.112390 0.001054 -0.099187 12.916769 -19.518619 -1.499250
1.429200 0.011029 -0.160160 -3.252260 5.622401 5.744512
0.353350 -0.176790 -0.127140 20.811457 -11.939983 -5.011853
2.633900 -1.927600 -2.353200 5.430476 -28.497799 1.029820
15.866000 -12.625000 4.763500 -10.797989 -2.691765 -22.632642
1.917400 0.464730 0.801280 35.740886 -17.276008 42.673862
-0.074161 -0.262950 0.139000 34.469420 -10.596216 0.818770
-0.314560 -0.712420 0.274320 5.541254 -19.364301 29.761376
-0.266280 -0.225490 -0.667610 -35.599698 -17.545376 6.791421
0.241780 -0.233190 -0.128500 -36.475963 5.769743 -16.584002
0.242770 -0.082630 0.184460 39.772261 -5.842214 3.981993
1.260800 0.632470 0.859300 -10.940245 -54.053664 -16.173408
-0.699040 -0.220980 0.536530 28.587196 -19.844789 -55.121171
-2.209000 -0.233720 -0.526500 26.024681 20.951063 5.729838
-0.185930 0.238500 -0.251230 4.850553 -5.994450 -26.230241
-0.512380 -0.800290 -0.033599 13.697333 -16.964832 -36.325764
0.046378 -0.490910 0.169410 4.735753 -46.135175 14.445597
0.801590 -1.060500 0.786000 6.345048 -10.337574 -10.534364
-0.016841 -0.225570 -0.140400 18.979071 -11.181089 1.164640
0.362880 -0.620530 1.307900 16.123156 16.941347 -24.010584
0.005496 0.377550 -0.860720 42.084340 21.608072 4.408463
0.564290 -0.175730 -0.232040 24.592749 16.083829 4.548018
0.025875 -0.277990 0.295990 -5.284606 23.529109 2.605457
-4.710400 8.445800 -4.928700 8.145002 -32.539878 -1.188853
0.104620 0.458430 -0.122610 -11.903997 -12.375971 -38.846074
-0.166520 1.061000 0.572910 -3.785383 -40.680974 -10.050441
-1.006800 -0.097865 -0.103730 -12.994260 -2.960911 -17.456379
-0.472990 0.274710 0.939250 8.281992 -13.188138 37.422977
-0.605790 -0.035356 -0.556950 50.424208 -2.712087 -28.951226
-0.301110 2.269400 4.211100 63.153940 36.453062 -13.764669
0.223960 0.018765 -0.420780 -31.473141 -15.980693 -19.822989
-0.310630 0.138330 0.472610 -18.567058 -37.482279 -19.717737
0.164780 -0.149440 0.565180 -2.938899 9.853823 -33.458137
-0.229420 0.074971 -1.220100 -29.524168 11.633159 -8.024739
0.264790 -3.233900 -0.831230 -7.823091 -11.773773 53.151644
-1.175900 -0.924400 1.130200 -15.826500 19.502066 18.265561
0.264810 0.051427 -0.600810 4.015992 -26.895667 42.079024
-0.449410 0.311530 0.826220 3.695723 2.274167 -25.669543
-0.244300 -0.550030 0.182650 -13.349422 -22.369735 11.722848
0.538730 0.056397 0.353800 -9.535335 45.069247 -34.928758
-0.646530 0.971050 -1.212300 2.601892 -21.700932 -12.007249
0.005001 2.437100 -7.355300 -12.763581 6.527351 50.676133
-0.482640 0.853630 0.332060 -6.791121 -19.692726 54.375123
-0.209460 -0.215850 0.746940 -0.999668 -22.587998 -22.377701
-0.024219 -4.821300 -6.764400 -23.174191 -28.878313 -0.156397
0.129780 -0.736480 0.087728 36.021122 -17.732438 -5.184436
-0.287960 2.587900 1.421800 -29.765207 -28.320446 10.910664
2.657900 0.224320 -1.661300 9.782058 -20.618283 6.146380
-0.959700 0.705220 -1.317300 39.188673 5.410367 10.608476
1.909500 0.615050 -0.361650 18.053465 -20.971793 1.878644
-0.308230 -0.074099 1.124500 2.789441 9.613246 12.973120
2.442300 -0.523920 0.481500 -4.437916 16.265670 -11.541535
0.092892 -0.078977 -0.068304 4.932444 -5.280506 2.613673
0.540300 0.015907 0.177360 26.615035 -72.198178 -12.139998
2.246300 -1.001200 -0.290910 53.407569 27.719269 -55.530884
-0.073995 -0.056539 -0.094229 0.190880 -48.503070 7.637430
3.004100 -5.433600 -4.320200 19.739371 -57.058722 -22.188665
0.273060 -0.388730 -1.020100 -19.884127 17.243803 -9.707500
1.368800 0.501120 1.969000 2.606065 -10.345604 -44.715938
-0.221880 -1.134900 -1.385200 19.432878 -0.238696 -43.305744
-0.228460 0.005498 0.638500 -18.005132 -8.888072 1.636461
2.087100 -1.722000 1.649900 20.688266 7.656074 12.011495
0.592660 -0.357770 -0.634280 -32.399494 -38.418878 -49.767222
1.752900 -1.981200 0.175470 -32.003542 37.988227 27.286850
0.215730 -0.171670 0.307850 -5.936766 6.412983 -29.670795
0.334090 0.541990 -0.181870 2.356217 -18.859576 7.422299
-0.309490 0.049202 -0.478330 -3.658311 -21.783365 -0.165993
0.834770 -0.751620 -0.371970 15.717915 -9.279689 22.363628
0.260300 0.681080 0.066956 -7.586995 -8.293003 13.515747
0.057736 3.229200 1.459500 -14.256785 27.514433 16.598037
0.360590 6.087300 4.420600 23.518021 29.794756 20.176487
0.356430 -0.502930 0.370690 8.128686 31.510072 1.152432
0.312370 -0.377730 -0.159470 -29.280733 1.146145 26.062776
-0.099876 -0.259980 0.561730 -12.544630 0.944280 12.678885
-1.001100 -1.073900 -0.011954 23.341323 10.745923 -31.560778
-1.138000 0.204050 -0.045648 10.487278 -17.541462 32.987580
1.373600 1.565100 1.606500 4.128087 25.963910 14.700653
0.206620 0.250410 -0.219750 -12.935017 -29.075335 19.154272
-0.865330 0.593990 0.063155 -9.031379 -8.285025 15.023274
-0.821290 1.545400 -1.068600 24.249381 25.283537 -13.251934
-1.404100 -0.109800 0.330780 24.092712 25.016614 -40.892589
-0.168470 -0.366570 -0.067904 17.453147 -18.506971 -5.390622
-0.268270 0.065521 0.083049 5.423340 24.256453 -9.593860
-1.011000 -0.842340 -0.592440 23.728833 -25.698618 8.361175
0.170570 -0.639510 -1.625100 3.594872 20.982868 42.082313
0.670880 0.785160 0.983690 -10.927891 -5.513962 2.649534
-0.327330 -0.139700 0.200930 30.607005 54.115624 18.373019
-0.454700 1.023100 0.273170 11.812562 16.828954 45.983666
0.626780 -1.298700 0.189350 -25.445391 -30.723755 -26.828214
0.131780 0.054928 0.169630 -55.289654 -32.642756 -14.478712
0.060042 0.244210 1.275900 20.245564 78.914371 -33.258692
0.625020 1.079600 -0.834690 31.052118 -6.097599 10.920028
0.067069 1.064100 -0.753330 21.754963 -2.607976 -8.986901
0.453160 -0.849000 0.984060 -0.279663 22.982189 -42.431534
1.374200 0.257580 -0.132900 -10.184038 3.211247 -19.693361
1.368000 0.395600 1.154200 -1.631380 26.419729 18.315280
-0.980970 -1.419600 -0.530730 9.179520 -46.188010 -29.447339
1.617600 45.654000 10.606000 21.692678 -17.665645 -10.918902
2.928600 1.359600 -0.297400 -18.721344 -7.915849 -28.455607
-0.623330 -0.540170 0.216090 10.684210 -21.272668 -1.729093
-5.102600 1.429100 1.758800 11.478257 -38.001854 45.934660
-0.274750 0.707330 0.265170 9.499539 -9.538394 -2.368342
-0.391820 -0.390090 0.057827 -5.646990 9.587100 -37.147812
0.260570 -0.022940 0.135660 9.057762 5.260653 2.421946
-0.454750 0.905130 1.387500 16.646768 9.217935 41.529461
-0.197500 0.235660 0.230280 31.832080 28.972357 -17.138578
-0.151290 -0.762380 -0.005503 8.234519 -1.451400 -17.692130
0.072152 -7.790000 -5.456300 -20.662803 3.598743 -14.144769
-0.138360 -0.507870 -0.256690 11.226691 -45.394229 25.841575
0.507470 1.035600 -2.121600 11.399879 -21.158708 -10.931402
1.459300 0.020843 -1.266500 19.534889 17.045738 -19.413829
-0.250830 -0.180180 -0.781720 0.213223 -14.111200 23.899567
-0.733190 0.198050 -0.574940 -23.404107 -7.309205 -0.511293
-0.637250 -0.005809 0.584850 10.651197 -45.639001 33.648694
-0.396100 -0.106160 0.266350 -19.242798 6.348588 7.803059
-0.535410 -0.345900 0.696770 39.849302 38.298999 -64.537464
0.069780 -0.779510 -1.120500 36.432221 5.789686 -40.303372
0.208570 0.138350 0.157690 -6.852673 -19.187810 2.873021
1.333700 0.337090 -0.689250 -5.014051 38.692609 34.475303
-0.038546 0.041588 -0.053137 5.645958 -20.729133 -13.316230
0.018259 -0.637630 0.365810 -21.451985 6.430530 -12.936881
0.004965 0.340070 0.378050 18.849919 -8.716615 -25.258087
-0.412910 0.002893 0.063920 -9.728121 -7.694864 7.946474
0.113040 -0.059806 -0.451430 15.507451 -20.370435 17.519853
-0.469630 -0.329010 -0.294500 41.034918 -28.148955 14.671014
-0.166990 0.450220 -0.044565 -11.791965 37.338996 42.641996
0.408420 -0.039667 1.108300 -3.851413 -67.507956 20.975032
5.046700 3.506200 2.960400 12.618041 15.238406 -22.444198
-0.209130 0.422130 0.096273 -15.119312 -23.798327 17.368295
-0.004271 0.540240 -1.002800 -1.827201 23.493632 -16.590240
0.628220 0.856350 0.198180 -27.377805 17.055451 20.071451
0.001547 -0.048295 -1.083800 17.411664 0.799631 -18.901516
-1.710500 0.286650 -1.109400 32.809354 9.721545 11.369762
0.026028 0.024857 -0.418690 -35.802731 -12.622038 -1.686011
-0.840490 -0.457940 -0.339900 4.746177 1.244458 6.331149
1.187200 0.421720 0.698230 0.122138 39.182411 17.153122
-0.347410 -1.207100 0.919160 43.025480 6.214571 32.750638
0.325000 -0.047935 0.230420 -46.893182 30.838544 -16.181579
0.607670 0.780740 -1.771400 -2.676043 -1.201799 -20.673648
0.502810 -0.393270 3.108600 29.682619 -42.516772 2.665176
-0.800910 0.313110 -0.255400 -7.032860 18.312556 -4.525484
0.958010 -0.409850 -0.080434 -42.997348 0.334756 8.710393
1.207100 0.452920 0.245250 11.103184 -23.151886 4.887600
0.674240 -1.301800 -0.465770 -11.027274 31.394661 1.929670
0.547660 0.694010 -1.830500 12.750898 9.411113 -35.403397
-0.112650 -0.209250 0.569160 -16.150038 34.453111 -6.287429
0.982540 -0.034657 1.000100 5.338764 -34.174724 28.568035
0.811220 -0.650820 -1.296100 15.153896 -3.347786 -14.540001
-0.314640 0.436070 -0.475570 -1.455559 -13.759424 -9.068251
-0.236560 0.255350 -0.445090 -9.974673 16.213462 -23.669230
0.588770 -0.003805 0.632820 -15.893962 19.816948 -26.993764
-0.210000 0.562270 -0.737620 17.033185 11.962238 15.453138
-0.098878 0.141260 0.350900 -2.134399 10.991100 -22.014827
-1.037500 -1.063800 -1.701200 -21.252305 5.719804 24.968605
0.268400 0.096832 -0.557250 -9.784607 -3.319543 -12.342772
-0.152520 -0.216640 -0.642890 2.999358 -22.355093 -1.821051
0.309960 -0.862120 0.106640 -30.612120 39.317299 -27.789432
1.092800 0.354110 1.548300 -9.416484 6.041428 -13.797348
0.244110 0.373900 -0.171580 7.083644 -10.292904 -3.217186
0.702650 0.011590 0.760460 -12.172272 6.254771 20.069114
-0.381810 0.715340 -0.210490 -11.648314 30.610144 -32.484745
-0.107270 0.633540 -0.477240 33.723548 47.350378 -1.417745
0.387660 0.346230 1.352200 11.049537 14.444185 21.860791
-0.223880 -0.074535 0.021454 5.396526 6.460034 12.264079
-0.341250 0.176280 -0.133230 12.477823 -6.004817 11.169605
-0.415160 -0.993350 -0.092224 -4.318774 14.200108 22.429465
-0.010479 0.318870 0.230420 -5.820601 16.408393 24.991263
-0.641050 -2.184700 0.753230 10.175563 15.741745 39.050813
1.874300 -0.651450 0.182940 -22.199715 10.539678 5.506830
-0.571790 -0.809560 0.645970 16.379925 -17.758598 9.309632
0.220630 -0.178890 0.164990 -11.540667 4.597885 -17.293659
0.180760 0.430950 -0.318660 44.267395 -26.609566 15.269933
0.215780 -0.109010 -0.290590 26.978487 -36.632012 12.929476
0.333660 -0.307970 0.361580 -2.193238 13.251841 -0.339048
-1.719000 -2.085900 -1.764800 3.598918 39.726075 5.446458
0.053903 1.239800 -0.543500 -21.350809 23.063619 -30.211838
0.291930 -0.364940 0.129050 35.890672 30.594291 12.457301
-0.692730 -0.306140 -0.007469 -21.923190 21.901185 -14.516869
-1.079500 0.217350 -0.172680 -24.925398 9.233133 7.435148
-0.479880 0.089327 1.108500 -22.529559 8.067272 -27.740753
0.525120 0.723900 -0.644690 28.472691 -8.573302 26.344490
-1.635200 -1.016200 -1.060000 20.552808 5.952087 -5.240882
0.215540 -0.461060 -0.017130 0.845484 1.025509 -23.146553
-0.077571 -0.130730 0.157090 7.138087 -4.970647 -5.286784
2.277800 1.896800 1.141600 -21.210532 24.783123 -7.483181
1.369200 0.950260 0.318600 -17.552329 44.582083 -33.664587
-0.210700 -0.310420 -0.611480 17.269162 -12.014049 -9.573252
-0.496990 0.754000 0.516940 -24.563795 -33.743824 4.606142
-0.701920 0.755940 0.991990 -10.646438 5.570540 -2.598136
1.032800 -0.110070 -0.717490 -32.440085 -5.512264 39.759927
-0.646930 2.383200 3.611800 -39.656853 -4.935145 -23.475443
0.062849 0.936250 -0.315370 -17.427945 -34.418996 4.743764
-0.081995 -0.036324 0.154750 -6.359832 16.654246 32.055790
-0.534240 -0.231640 -3.497600 -12.109293 16.544450 1.909538
-0.131830 0.324770 -0.449420 42.436680 3.727044 -36.188862
-1.227300 0.306410 -2.222600 3.579512 3.026836 -18.516853
-1.414400 0.332720 -0.558150 29.138083 23.787812 25.906151
-0.238670 -0.483610 1.599800 0.997570 -21.980141 -15.048819
-1.678900 -0.949980 0.328440 -4.898437 -2.170171 17.570480
0.192870 -0.339390 -0.387320 -10.826751 -10.122009 6.185782
-0.251180 0.121020 0.465610 26.579730 23.435114 -28.391749
-14.622000 -14.425000 -0.446660 -14.922486 0.692865 -0.581459
-0.142890 1.313000 0.133140 -16.077698 -43.867680 -21.022148
-0.237400 -0.528290 -0.392270 3.146430 -29.715514 1.466065
0.068893 0.897670 -0.467580 -7.353930 3.977945 -21.268747
-0.096827 -0.203710 0.079436 22.024643 -19.490195 -3.173759
-0.050295 -0.078795 0.308990 -24.218924 19.980471 -40.192403
-0.169790 -0.049252 0.115680 -21.208510 -19.421812 -41.964619
1.364000 -1.281000 1.382200 31.125913 -29.768520 7.477763
-0.355970 -0.925720 0.278100 1.386279 -12.596416 -35.413765
0.032424 0.098151 -0.150420 31.185655 -30.788185 -38.648530
0.818810 -0.879130 -1.514100 24.484209 16.107880 -37.928569
0.172160 0.249080 -0.046072 11.766021 -14.720609 8.942853
0.988320 -0.024044 0.904210 22.480269 3.150167 -17.591146
-0.059476 -1.093500 -0.127460 17.636109 36.457673 11.605031
0.327390 0.171110 1.586200 15.026009 10.571892 18.010123
-0.119220 -0.009801 -0.015614 13.953293 -0.842710 -4.606455
-0.086402 -0.488280 -1.216300 3.166789 4.852925 -4.573677
-0.731980 0.834550 -0.923210 -8.532918 -1.571795 4.168724
-0.096720 0.590030 -0.010322 54.397777 -13.513443 -31.380638
4.907800 3.717800 0.230050 -10.062975 -22.860004 -18.098758
0.275110 -0.230670 -0.187930 5.367945 -11.626351 20.737486
-0.079774 0.920980 -0.441570 0.033347 6.791313 -20.248599
-0.650120 0.371360 -0.334890 -9.883388 36.612186 0.386010
-0.762760 0.857420 0.876730 -5.920307 0.471328 -1.513275
-2.674100 -0.897160 0.728510 -22.418798 16.484406 8.934001
-0.144390 -0.104120 0.332590 13.880177 -45.188764 -0.560838
-0.387790 -0.067547 0.133790 -2.520584 19.733267 -1.871963
1.832400 -0.719100 0.380030 -44.400776 1.910544 -7.855721
0.392650 -0.718090 -0.452910 33.366503 22.340602 14.542093
0.404020 0.449440 0.006636 -10.531249 53.749342 42.854752
-0.245030 2.494300 -2.000800 -32.181998 -27.300342 8.048352
0.295450 -0.069224 -1.332000 16.509039 12.352786 18.968411
-7.118700 1.222800 -6.219900 -15.473337 8.236256 13.121724
0.503490 -0.267460 -0.301520 -29.351686 0.898085 -10.004210
26.390000 18.744000 -30.510000 10.562605 -3.949311 -21.177394
-10.902000 -2.053500 -9.484300 9.709813 -14.807439 7.423272
2.194100 1.617300 -0.518290 13.862647 66.246027 -25.014966
0.654390 -1.194100 2.266100 -25.360961 -4.543104 -4.272651
-0.846340 -0.275980 0.193030 5.493967 -17.555883 18.300599
-0.274290 0.512720 -0.068026 2.557090 -18.406425 -15.492462
-0.261130 0.115280 -0.220620 -38.806162 13.216660 4.203862
-0.494160 -0.181840 -0.633400 -0.764199 -17.890475 -6.607427
-0.073279 -0.944260 0.034590 -14.686023 -16.042095 2.045384
-1.636700 -0.105200 -0.914360 -17.497666 17.809734 -11.794830
-0.130680 0.116840 0.128990 -5.417606 16.239905 -7.763929
1.713700 1.218100 3.266000 3.350152 58.006670 5.516277
1.024800 0.397610 -2.066300 -20.284044 -13.177134 -0.377823
-0.501570 -0.060077 -0.866120 1.769136 35.427976 -52.758889
-1.637200 5.348200 -0.820210 -7.299313 -8.775882 -6.278930
0.095658 0.143320 -0.135020 47.480525 -19.137334 -27.984965
-0.048831 0.065302 -0.018766 2.031495 -2.251810 -5.428401
-0.904380 -0.562470 -0.214210 -7.660363 -29.995837 5.859787
0.360250 -0.256900 0.387450 7.930903 10.253444 -2.176839
0.734540 -0.429180 -0.441100 10.191619 -16.701956 -3.754921
-0.124500 0.186360 -0.010796 -4.571519 -4.995089 0.516143
-0.115380 -2.984200 0.708180 3.727832 5.898962 -34.235689
-0.684500 0.296450 0.091941 -6.283077 38.616485 17.495923
-0.552920 -0.089949 0.754030 17.050241 11.806719 -10.165745
3.380100 -2.401700 1.681400 42.183053 28.420810 -0.706271
-0.104550 0.030906 -1.140800 0.977076 -7.221641 -17.443875
0.072461 0.241640 0.027943 12.644814 36.485476 -2.158958
-0.276310 -0.060590 -0.029676 -18.266123 9.333168 1.644436
-0.456770 -0.019716 1.841800 -17.996798 -4.711956 57.719341
0.365240 0.058385 -0.134540 11.269693 47.967948 38.070932
-1.218200 0.327280 0.071246 4.151061 -6.923361 11.599065
-1.178200 -0.552650 0.200650 -27.731488 5.258133 0.248453
-0.323360 -0.214200 0.303100 -29.306649 17.444757 9.681672
-0.032159 -0.761060 -0.235920 -1.231323 -10.744616 -12.666929
-0.267140 0.019083 -0.350470 30.122717 -14.513337 -15.884848
0.208190 0.176250 -0.766950 -46.299995 6.904697 5.823236
2.956600 -8.695000 -11.412000 -18.843247 -16.446742 12.989881
0.538960 0.244530 0.476400 23.939315 10.087473 -0.773020
0.260670 -0.539770 0.648730 1.011259 42.308512 -19.012323
0.628290 0.758050 -0.654990 17.139911 -26.801220 18.863049
1.842400 -1.450100 -1.402800 34.174168 -23.078866 -25.710489
0.732350 -0.712800 -0.231780 -16.070785 15.419898 4.288831
-0.311340 0.131570 0.236010 -12.783492 6.201610 -20.413765
-0.001087 -0.640790 -0.196360 -3.980060 10.171325 -1.615259
