4.246300 2.705900 2.219400 41.762442 -35.926420 -3.255719
-0.209460 -0.215850 0.746940 -7.215907 -24.903394 -21.228063
-0.956330 0.505440 -0.528520 -4.487031 -6.088446 3.889406
-0.546040 0.284560 0.221110 -13.716298 -5.723119 20.907925
-3.931200 -2.737200 2.867100 -12.166642 -9.451340 4.369170
-0.542340 -1.118600 0.762640 26.914462 -30.615850 22.051474
-0.871070 -0.299130 -0.313890 -6.761144 -3.293894 14.276114
0.010346 -0.906440 0.543320 6.296775 13.991420 3.356807
-1.115300 -0.780970 0.104260 -0.117872 -3.141494 28.476936
-0.261130 0.115280 -0.220620 -37.003073 13.289301 -1.977410
-0.167960 0.408640 0.251940 -1.001695 12.156259 -4.049041
-0.140150 -0.443320 -0.154360 1.977599 -5.191461 21.808777
0.015151 -0.478720 -0.614360 24.489536 -0.134307 10.496092
-0.146240 -0.195680 0.691340 19.781167 -46.396261 -31.984474
-0.074546 -0.057143 0.974880 -22.818316 14.115937 8.719496
-0.447910 0.418750 -1.016200 -5.424064 -31.559090 -20.224201
0.602130 0.692080 -0.163460 -5.191380 16.067512 11.685103
0.385450 0.302830 -0.165010 -16.555868 3.978473 13.511748
-0.519160 0.532820 -0.533530 -0.055059 14.138868 -12.788161
0.006616 0.040107 0.262150 21.493043 -5.778006 -23.711278
0.240930 0.222100 -0.375690 -2.804582 -2.972487 -8.631260
-0.493300 1.216700 -1.129600 -3.462737 33.567479 2.278843
-0.735210 -1.528600 -1.862100 -11.715158 8.862257 -25.694481
-0.207240 -0.475030 -0.965480 27.909589 -12.524338 33.585293
-0.265980 0.255110 -1.131300 -15.088383 -13.189261 21.741865
0.981300 0.257830 1.285300 7.317431 33.003898 -12.049624
4.555400 1.279100 -11.719000 4.175069 -1.594096 -22.532351
0.091439 -0.259390 0.037954 27.434354 -13.363330 12.295665
-0.221660 0.053061 0.083803 2.086853 0.413749 8.573947
-0.677440 1.866600 -0.220740 -18.434473 -47.787377 -35.301085
0.955880 0.847630 0.009392 -1.635735 -41.726875 -15.309879
0.716610 -0.038003 -0.235190 -1.786186 -25.597258 3.730921
0.109220 0.210470 0.146200 -18.050912 -55.714227 -12.392421
