-0.160000 0.259150 -0.201650 -4.135200 -20.355000 24.257000
-1.074000 0.474140 0.580090 -21.355000 -5.967200 -45.352001
0.443590 -0.572780 0.368570 -18.899000 -24.700001 1.675200
0.759760 0.049854 -0.485530 -43.306999 15.899000 6.040900
0.380910 0.487570 -0.273330 7.000700 -12.811000 4.076600
-0.878310 0.710610 -2.279000 -11.557000 -25.764000 -34.021999
0.854080 -0.017391 -0.282100 35.627998 -7.067800 -17.250999
-0.768200 0.133130 -0.451960 14.697000 -37.320000 18.924999
0.087512 0.027307 -0.442440 -3.202000 -5.239300 -17.188000
0.418430 -0.548870 -0.395770 22.291000 -30.391001 20.746000
8.400200 14.658000 5.910400 5.069900 -2.168200 -20.451000
-0.312500 0.949730 -0.586910 8.230000 11.985000 -7.349000
0.508530 -0.108490 -0.454450 22.801001 -3.400700 32.240002
-0.437620 0.556940 0.627170 -12.134000 -5.598000 -12.759000
-0.004529 -0.081096 0.375070 3.488500 21.037001 14.271000
-0.264310 0.061622 -0.006931 -16.788000 10.063000 3.122900
-0.220890 0.419860 0.243090 10.396000 -21.101000 -1.047300
-0.153580 0.187970 0.321560 31.106001 -17.415001 -18.924000
0.150910 -0.881470 -0.105960 -13.011000 -0.703070 19.969999
0.156660 0.161100 1.615300 -6.153300 20.132000 7.922700
1.200900 0.467180 -0.517910 18.055000 -0.091610 -6.276200
-0.365350 -0.841500 -0.034653 10.198000 -14.459000 22.069000
0.011727 0.305640 -0.182930 28.433001 -7.904200 -2.565200
-0.202650 -0.351060 -0.216000 32.713001 13.803000 24.621000
1.642200 1.110500 -3.225000 6.022500 24.113001 -1.480500
1.025100 1.502800 1.108000 34.126999 -14.414000 10.497000
1.577800 -1.639600 1.154300 21.256001 -45.476002 -42.429001
-0.261490 -0.240710 -0.141470 30.514000 14.541000 -10.160000
0.268240 -2.556000 1.868600 -10.125000 -9.950800 1.224500
-0.518180 -0.900200 0.209070 -0.361660 20.906000 4.090500
0.286120 0.378220 -0.447860 19.745001 32.587002 -14.329000
0.246760 -1.105000 0.774430 -13.045000 5.704900 65.280998
0.054425 0.563910 1.845900 12.632000 40.919998 1.473100
0.295270 -0.107750 0.137930 -22.430000 10.998000 -37.897999
0.954120 -0.912860 0.423340 0.328500 1.479400 -4.111200
-0.904170 0.111930 1.064900 -4.901200 -19.334000 55.183998
0.615090 -0.598310 0.137790 -33.582001 0.221240 17.350000
0.040557 0.487850 -0.200260 -10.712000 16.142000 9.680700
-0.279550 0.339750 -0.064004 8.040300 14.559000 -13.200000
-0.382230 -0.181270 -0.010574 -23.493000 -6.012300 1.853600
0.200990 0.191730 -0.079750 1.317800 -18.687000 -50.813000
1.203900 0.237770 0.680740 17.587999 27.518999 35.799000
-1.049500 -0.307770 0.249300 2.151300 -27.729000 -4.833100
0.899530 0.885390 -0.077580 23.420000 -2.750800 32.571999
-1.676900 1.240100 -1.489200 -32.372002 -36.895000 -3.979200
-0.232910 1.812500 0.241600 -7.771400 2.827800 -18.003000
-0.008385 -0.695510 0.831310 8.182700 -3.906200 13.912000
-0.632090 -0.021221 -0.921840 -2.134700 -29.530001 -14.384000
0.521030 0.181040 1.389800 44.462002 11.045000 -40.547001
0.017034 -0.045395 -0.421900 -33.926998 15.227000 -10.217000
14.993000 -7.683700 6.010100 -9.759000 -17.378000 31.613001
-0.324580 -0.220040 0.025593 -11.453000 18.358000 -12.329000
0.314760 0.181720 0.236400 14.538000 16.933001 16.656000
1.384200 0.361040 0.185510 -28.816999 -2.789500 -21.009001
-0.061929 0.828010 -0.271030 11.561000 12.056000 39.519001
-0.933270 1.365600 -0.080835 33.765999 -0.324270 7.273800
0.582990 0.088797 0.201850 15.178000 -2.872300 -4.391700
2.721400 3.573600 1.060200 -36.146999 11.483000 14.058000
0.822150 0.228270 -0.581660 6.066100 6.629900 -5.635100
0.429760 -0.533650 -0.454910 3.737200 35.842999 3.783300
-0.681620 0.592780 -0.819640 -15.951000 33.000000 11.828000
0.162700 -0.095377 0.265960 8.728600 -2.651600 -12.789000
0.460040 0.331650 0.143050 -23.583000 32.924999 -24.021000
0.110180 -0.233890 0.019014 1.908300 -7.404300 8.985400
0.548340 -0.236620 -0.307690 10.918000 -7.077400 -6.840900
-1.335300 -1.708100 -1.292900 -12.423000 39.854000 1.988300
0.247660 -0.505000 0.246720 -17.386000 18.490999 10.898000
0.279010 -0.293690 0.617640 -1.105900 -39.597000 -14.589000
2.641700 3.066900 -0.037370 -44.683998 6.649500 4.738600
-1.175100 0.040146 -0.810440 -0.842320 26.895000 -27.000000
1.004400 -0.164440 0.511860 -5.424100 9.751200 -12.463000
0.960080 -0.520680 0.617460 -21.150000 28.570999 2.478200
-1.608200 -0.562000 -0.390220 -16.502001 29.235001 50.633999
0.241410 -0.127740 -0.131440 1.140100 -28.510000 8.821200
-0.202290 -0.143380 0.784820 -28.082001 0.997690 21.198999
-0.180600 0.227130 -0.736740 -22.285000 12.769000 1.517400
-0.278890 0.123940 -0.032011 -46.245998 -0.596920 -10.465000
-0.125780 -0.070851 0.120200 -13.241000 -10.705000 -5.251200
-0.201200 0.300550 0.252900 -35.487999 -34.605999 10.549000
0.162040 -0.137970 -0.091458 8.148300 -2.202700 18.254000
4.141800 -0.199930 -4.426800 -2.724300 10.205000 -11.083000
1.159200 -1.324700 1.769100 -19.719999 7.603100 -28.410999
-1.676800 -1.137800 -0.345930 -3.071800 -32.799000 20.750999
-0.617890 -1.472000 -0.408130 -5.160200 -10.940000 -7.542100
0.420660 0.348350 -0.542960 18.834000 50.101002 7.453100
0.411550 0.892340 0.209510 -20.811001 -7.554100 0.655900
1.196100 0.338630 1.166500 18.983000 4.393800 -7.935400
0.639560 0.667520 -0.397210 20.226999 24.044001 -23.886000
-1.916000 -1.953600 0.369910 -6.703700 -57.876999 -28.830000
0.108630 -0.707300 0.996790 -13.493000 -23.099001 4.544500
-0.211100 -0.616690 -0.471550 -7.030100 -8.659900 20.881001
-0.061941 -0.537770 -0.023030 61.151001 33.933998 -1.885800
-0.320590 0.429250 0.404860 33.521000 1.254800 -27.664000
-0.758540 0.823810 -0.102630 -6.896000 -11.065000 7.264300
-0.280100 0.706030 -1.305000 -31.563000 0.810690 -28.139999
-0.685390 0.989040 -4.408100 27.228001 23.062000 -1.124900
-0.112390 0.001054 -0.099187 10.967000 -21.208000 -1.382700
1.429200 0.011029 -0.160160 -7.254400 3.747000 5.089900
0.353350 -0.176790 -0.127140 20.436001 -8.699600 -2.246400
2.633900 -1.927600 -2.353200 4.834700 -28.851000 6.873600
15.866000 -12.625000 4.763500 -10.361000 -4.276000 -23.662001
1.917400 0.464730 0.801280 35.123001 -15.722000 43.487000
-0.074161 -0.262950 0.139000 34.250999 -9.102000 1.799100
-0.314560 -0.712420 0.274320 6.494400 -21.268999 31.306999
-0.266280 -0.225490 -0.667610 -33.750999 -17.820999 4.007700
0.241780 -0.233190 -0.128500 -38.471001 5.668500 -17.709000
0.242770 -0.082630 0.184460 41.442001 -5.203000 5.824300
1.260800 0.632470 0.859300 -7.367400 -53.898998 -16.534000
-0.699040 -0.220980 0.536530 29.141001 -23.577999 -57.556000
-2.209000 -0.233720 -0.526500 24.264000 21.318001 2.350900
-0.185930 0.238500 -0.251230 3.321900 -5.637300 -24.073000
-0.512380 -0.800290 -0.033599 13.593000 -16.346001 -38.304001
0.046378 -0.490910 0.169410 4.714000 -46.971001 12.428000
0.801590 -1.060500 0.786000 6.312100 -9.240200 -11.700000
-0.016841 -0.225570 -0.140400 21.358000 -12.398000 1.117100
0.362880 -0.620530 1.307900 16.837000 19.237000 -26.374001
0.005496 0.377550 -0.860720 42.515999 16.374001 1.474200
0.564290 -0.175730 -0.232040 27.955999 14.686000 3.330100
0.025875 -0.277990 0.295990 -9.359500 22.656000 1.598800
-4.710400 8.445800 -4.928700 7.176300 -28.827999 1.646900
0.104620 0.458430 -0.122610 -13.145000 -10.519000 -39.172001
-0.166520 1.061000 0.572910 -1.883100 -40.987000 -10.056000
-1.006800 -0.097865 -0.103730 -15.638000 -6.141400 -16.716999
-0.472990 0.274710 0.939250 9.757100 -15.178000 38.087002
-0.605790 -0.035356 -0.556950 50.500000 -3.925700 -25.224001
-0.301110 2.269400 4.211100 59.893002 38.964001 -16.671000
0.223960 0.018765 -0.420780 -32.294998 -16.684000 -15.655000
-0.310630 0.138330 0.472610 -17.708000 -36.257000 -19.466000
0.164780 -0.149440 0.565180 -1.669700 9.686500 -36.452000
-0.229420 0.074971 -1.220100 -27.305000 9.134700 -8.516200
0.264790 -3.233900 -0.831230 -7.522400 -8.857700 55.976002
-1.175900 -0.924400 1.130200 -14.293000 19.134001 19.104000
0.264810 0.051427 -0.600810 3.491200 -26.851999 40.773998
-0.449410 0.311530 0.826220 2.040000 3.002400 -25.371000
-0.244300 -0.550030 0.182650 -11.657000 -21.393000 12.226000
0.538730 0.056397 0.353800 -9.931400 47.256001 -34.875999
-0.646530 0.971050 -1.212300 5.692300 -22.757999 -11.624000
0.005001 2.437100 -7.355300 -12.283000 6.799700 49.233002
-0.482640 0.853630 0.332060 -8.562800 -15.844000 52.257999
-0.209460 -0.215850 0.746940 -4.359300 -22.495001 -20.976999
-0.024219 -4.821300 -6.764400 -25.909000 -27.813000 0.427620
0.129780 -0.736480 0.087728 35.582001 -19.986000 -7.893800
-0.287960 2.587900 1.421800 -33.646999 -30.159000 13.954000
2.657900 0.224320 -1.661300 8.838400 -21.311001 4.216000
-0.959700 0.705220 -1.317300 39.425999 8.108200 8.015500
1.909500 0.615050 -0.361650 17.389000 -22.115000 -0.146900
-0.308230 -0.074099 1.124500 2.553500 8.897600 13.334000
2.442300 -0.523920 0.481500 -2.173500 16.737000 -11.723000
0.092892 -0.078977 -0.068304 4.024400 -7.740100 6.247500
0.540300 0.015907 0.177360 27.789000 -71.695999 -10.447000
2.246300 -1.001200 -0.290910 53.701000 30.580999 -58.365002
-0.073995 -0.056539 -0.094229 0.767260 -49.847000 3.878300
3.004100 -5.433600 -4.320200 19.233999 -53.812000 -19.653999
0.273060 -0.388730 -1.020100 -20.746000 17.101000 -10.803000
1.368800 0.501120 1.969000 3.224300 -15.221000 -44.535000
-0.221880 -1.134900 -1.385200 19.719999 -1.013200 -43.969002
-0.228460 0.005498 0.638500 -18.927999 -9.647200 2.132600
2.087100 -1.722000 1.649900 18.930000 7.327100 13.147000
0.592660 -0.357770 -0.634280 -27.624001 -35.945999 -47.457001
1.752900 -1.981200 0.175470 -28.989000 37.639999 25.462000
0.215730 -0.171670 0.307850 -5.967200 5.188200 -27.624001
0.334090 0.541990 -0.181870 3.175200 -19.695999 8.866200
-0.309490 0.049202 -0.478330 -5.928000 -21.115000 -4.608700
0.834770 -0.751620 -0.371970 12.596000 -8.034700 20.388000
0.260300 0.681080 0.066956 -9.632500 -6.477600 13.113000
0.057736 3.229200 1.459500 -14.384000 26.778999 14.992000
0.360590 6.087300 4.420600 22.702000 26.215000 20.375000
0.356430 -0.502930 0.370690 9.042800 32.890999 3.355900
0.312370 -0.377730 -0.159470 -31.823999 3.848500 24.490000
-0.099876 -0.259980 0.561730 -10.390000 1.227000 11.813000
-1.001100 -1.073900 -0.011954 22.799999 11.282000 -33.011002
-1.138000 0.204050 -0.045648 9.944900 -15.699000 34.250999
1.373600 1.565100 1.606500 -1.024500 26.063000 15.151000
0.206620 0.250410 -0.219750 -16.139000 -30.775000 20.778999
-0.865330 0.593990 0.063155 -10.000000 -7.417500 15.157000
-0.821290 1.545400 -1.068600 24.198999 25.275999 -11.303000
-1.404100 -0.109800 0.330780 23.469999 21.649000 -41.051998
-0.168470 -0.366570 -0.067904 15.965000 -18.361000 -4.622200
-0.268270 0.065521 0.083049 4.911000 21.174000 -9.485200
-1.011000 -0.842340 -0.592440 22.458000 -23.427999 13.074000
0.170570 -0.639510 -1.625100 3.210700 19.035000 39.884998
0.670880 0.785160 0.983690 -10.702000 -9.085800 2.671000
-0.327330 -0.139700 0.200930 26.209999 54.785999 18.881001
-0.454700 1.023100 0.273170 11.327000 13.365000 42.363998
0.626780 -1.298700 0.189350 -27.242001 -28.659000 -26.747999
0.131780 0.054928 0.169630 -58.341000 -30.042000 -14.609000
0.060042 0.244210 1.275900 22.246000 80.959000 -28.785000
0.625020 1.079600 -0.834690 29.344000 -5.248700 10.480000
0.067069 1.064100 -0.753330 18.868000 -5.014900 -6.110100
0.453160 -0.849000 0.984060 0.256790 22.715000 -41.650002
1.374200 0.257580 -0.132900 -11.783000 2.847700 -19.745001
1.368000 0.395600 1.154200 2.190700 25.540001 17.257999
-0.980970 -1.419600 -0.530730 7.055200 -41.945000 -30.475000
1.617600 45.654000 10.606000 21.669001 -16.091999 -11.925000
2.928600 1.359600 -0.297400 -18.058001 -9.248800 -26.632000
-0.623330 -0.540170 0.216090 8.510000 -20.955999 -3.438900
-5.102600 1.429100 1.758800 10.288000 -39.977001 44.415001
-0.274750 0.707330 0.265170 11.169000 -8.992600 1.581100
-0.391820 -0.390090 0.057827 -8.224400 10.914000 -38.136002
0.260570 -0.022940 0.135660 9.827000 4.687900 2.645900
-0.454750 0.905130 1.387500 18.205000 8.192100 39.910999
-0.197500 0.235660 0.230280 28.573999 28.049000 -15.862000
-0.151290 -0.762380 -0.005503 8.466500 0.556310 -21.212999
0.072152 -7.790000 -5.456300 -18.330000 0.410590 -11.941000
-0.138360 -0.507870 -0.256690 8.534600 -45.018002 25.604000
0.507470 1.035600 -2.121600 11.480000 -20.283001 -11.518000
1.459300 0.020843 -1.266500 15.402000 18.788000 -22.084000
-0.250830 -0.180180 -0.781720 3.341500 -13.779000 24.521000
-0.733190 0.198050 -0.574940 -23.478001 -5.994800 0.026390
-0.637250 -0.005809 0.584850 10.588000 -43.636002 34.043999
-0.396100 -0.106160 0.266350 -22.183001 5.600000 7.088400
-0.535410 -0.345900 0.696770 38.041000 40.543999 -65.985001
0.069780 -0.779510 -1.120500 36.013000 2.880600 -40.980999
0.208570 0.138350 0.157690 -8.773100 -17.308001 2.483000
1.333700 0.337090 -0.689250 -3.881500 36.136002 32.846001
-0.038546 0.041588 -0.053137 3.986200 -17.780001 -12.905000
0.018259 -0.637630 0.365810 -20.103001 5.766000 -11.389000
0.004965 0.340070 0.378050 18.840000 -8.947700 -26.091000
-0.412910 0.002893 0.063920 -8.785200 -3.628000 9.305100
0.113040 -0.059806 -0.451430 13.798000 -19.420000 20.549999
-0.469630 -0.329010 -0.294500 41.153999 -27.311001 14.027000
-0.166990 0.450220 -0.044565 -12.935000 35.908001 41.870998
0.408420 -0.039667 1.108300 -1.479200 -67.178001 20.534000
5.046700 3.506200 2.960400 10.970000 14.727000 -22.605000
-0.209130 0.422130 0.096273 -11.869000 -26.788000 15.390000
-0.004271 0.540240 -1.002800 -1.781600 26.341999 -17.181000
0.628220 0.856350 0.198180 -24.528000 18.492001 22.702999
0.001547 -0.048295 -1.083800 14.800000 0.494920 -20.813000
-1.710500 0.286650 -1.109400 28.285000 12.300000 12.862000
0.026028 0.024857 -0.418690 -34.582001 -12.120000 -1.604900
-0.840490 -0.457940 -0.339900 1.687600 2.003500 6.342400
1.187200 0.421720 0.698230 0.524490 37.723000 18.511999
-0.347410 -1.207100 0.919160 42.861000 8.234700 31.339001
0.325000 -0.047935 0.230420 -49.923000 31.531000 -17.653000
0.607670 0.780740 -1.771400 -2.926400 -2.996000 -21.361000
0.502810 -0.393270 3.108600 32.702999 -39.305000 3.290100
-0.800910 0.313110 -0.255400 -5.493200 20.551001 -3.197100
0.958010 -0.409850 -0.080434 -42.410999 1.326600 6.670600
1.207100 0.452920 0.245250 13.084000 -27.215000 4.580800
0.674240 -1.301800 -0.465770 -9.523100 32.705002 0.761950
0.547660 0.694010 -1.830500 12.031000 8.882000 -36.144001
-0.112650 -0.209250 0.569160 -15.726000 37.766998 -6.757400
0.982540 -0.034657 1.000100 9.194100 -35.991001 28.872999
0.811220 -0.650820 -1.296100 14.050000 -4.104300 -14.121000
-0.314640 0.436070 -0.475570 -4.262000 -15.108000 -11.813000
-0.236560 0.255350 -0.445090 -9.426300 15.568000 -23.065001
0.588770 -0.003805 0.632820 -15.474000 21.606001 -25.507999
-0.210000 0.562270 -0.737620 18.429001 13.233000 15.419000
-0.098878 0.141260 0.350900 -3.537100 6.682600 -21.719000
-1.037500 -1.063800 -1.701200 -23.646999 5.752400 24.396000
0.268400 0.096832 -0.557250 -10.678000 -0.126020 -11.534000
-0.152520 -0.216640 -0.642890 5.278600 -22.708000 -2.481700
0.309960 -0.862120 0.106640 -26.966999 40.441002 -31.007000
1.092800 0.354110 1.548300 -9.095700 3.715000 -14.343000
0.244110 0.373900 -0.171580 6.231700 -9.980700 -5.208300
0.702650 0.011590 0.760460 -11.111000 4.939800 20.865999
-0.381810 0.715340 -0.210490 -11.565000 28.072001 -36.259998
-0.107270 0.633540 -0.477240 34.799999 44.349998 -3.277600
0.387660 0.346230 1.352200 11.231000 13.634000 19.132999
-0.223880 -0.074535 0.021454 6.251900 6.586900 11.898000
-0.341250 0.176280 -0.133230 11.400000 -6.985200 14.038000
-0.415160 -0.993350 -0.092224 -7.697300 14.856000 24.132000
-0.010479 0.318870 0.230420 -7.225200 19.371000 24.735001
-0.641050 -2.184700 0.753230 9.083700 18.462999 37.455002
1.874300 -0.651450 0.182940 -20.724001 8.985300 4.141500
-0.571790 -0.809560 0.645970 14.066000 -15.028000 8.489900
0.220630 -0.178890 0.164990 -10.557000 2.171800 -19.051001
0.180760 0.430950 -0.318660 47.952000 -27.804001 18.580000
0.215780 -0.109010 -0.290590 24.049000 -35.962002 13.990000
0.333660 -0.307970 0.361580 -4.092600 14.982000 -2.711100
-1.719000 -2.085900 -1.764800 0.390170 40.196999 3.728000
0.053903 1.239800 -0.543500 -19.768999 25.500000 -28.674000
0.291930 -0.364940 0.129050 36.270000 29.937000 13.968000
-0.692730 -0.306140 -0.007469 -22.299000 21.987000 -15.241000
-1.079500 0.217350 -0.172680 -24.945000 10.795000 4.876400
-0.479880 0.089327 1.108500 -24.535000 10.411000 -21.452999
0.525120 0.723900 -0.644690 28.420000 -7.332100 26.055000
-1.635200 -1.016200 -1.060000 18.409000 4.348600 -5.078200
0.215540 -0.461060 -0.017130 1.609700 5.698400 -24.669001
-0.077571 -0.130730 0.157090 5.525300 -4.158800 -2.393000
2.277800 1.896800 1.141600 -22.110001 21.018999 -11.248000
1.369200 0.950260 0.318600 -15.286000 47.229000 -33.352001
-0.210700 -0.310420 -0.611480 17.999001 -15.112000 -12.606000
-0.496990 0.754000 0.516940 -22.620001 -33.369999 5.116400
-0.701920 0.755940 0.991990 -9.698500 4.617500 -0.446680
1.032800 -0.110070 -0.717490 -29.966000 -2.508400 41.904999
-0.646930 2.383200 3.611800 -40.564999 -4.306900 -27.281000
0.062849 0.936250 -0.315370 -21.687000 -30.978001 5.509900
-0.081995 -0.036324 0.154750 -6.082700 15.615000 33.734001
-0.534240 -0.231640 -3.497600 -12.150000 17.108000 1.892700
-0.131830 0.324770 -0.449420 43.342999 1.620200 -35.507000
-1.227300 0.306410 -2.222600 1.801200 6.873100 -18.327999
-1.414400 0.332720 -0.558150 29.091999 22.580999 25.374001
-0.238670 -0.483610 1.599800 3.949500 -22.465000 -18.476000
-1.678900 -0.949980 0.328440 -5.191800 -4.058200 18.007000
0.192870 -0.339390 -0.387320 -10.070000 -8.197400 6.978200
-0.251180 0.121020 0.465610 25.750000 26.790001 -26.937000
-14.622000 -14.425000 -0.446660 -15.271000 0.265860 -1.245500
-0.142890 1.313000 0.133140 -14.805000 -45.109001 -23.165001
-0.237400 -0.528290 -0.392270 5.397800 -26.686001 2.629000
0.068893 0.897670 -0.467580 -6.225300 5.345000 -21.730000
-0.096827 -0.203710 0.079436 23.565001 -17.695000 -6.721700
-0.050295 -0.078795 0.308990 -28.108000 17.334000 -39.155998
-0.169790 -0.049252 0.115680 -20.358999 -20.669001 -41.604000
1.364000 -1.281000 1.382200 32.191002 -26.916000 7.777300
-0.355970 -0.925720 0.278100 1.384800 -14.526000 -37.264999
0.032424 0.098151 -0.150420 31.400000 -30.999001 -34.783001
0.818810 -0.879130 -1.514100 23.408001 18.881001 -37.699001
0.172160 0.249080 -0.046072 14.418000 -16.409000 10.284000
0.988320 -0.024044 0.904210 22.361000 3.304100 -16.851000
-0.059476 -1.093500 -0.127460 17.770000 33.016998 14.614000
0.327390 0.171110 1.586200 14.449000 12.846000 18.934999
-0.119220 -0.009801 -0.015614 14.353000 -4.409700 -4.821900
-0.086402 -0.488280 -1.216300 0.623540 4.678200 -6.415200
-0.731980 0.834550 -0.923210 -5.192100 -3.257900 1.442300
-0.096720 0.590030 -0.010322 53.946999 -10.424000 -28.872999
4.907800 3.717800 0.230050 -13.402000 -22.544001 -18.933001
0.275110 -0.230670 -0.187930 3.983700 -11.202000 19.136999
-0.079774 0.920980 -0.441570 2.803200 8.881100 -17.959999
-0.650120 0.371360 -0.334890 -5.537200 34.088001 -3.635400
-0.762760 0.857420 0.876730 -5.091800 2.711000 0.505020
-2.674100 -0.897160 0.728510 -23.955999 17.559999 12.571000
-0.144390 -0.104120 0.332590 13.972000 -49.671001 -2.553800
-0.387790 -0.067547 0.133790 -2.980300 17.754000 -2.684300
1.832400 -0.719100 0.380030 -38.775002 2.793900 -7.244800
0.392650 -0.718090 -0.452910 32.092999 25.240999 16.655001
0.404020 0.449440 0.006636 -11.413000 53.938000 42.195999
-0.245030 2.494300 -2.000800 -34.405998 -27.427000 7.479200
0.295450 -0.069224 -1.332000 20.120001 11.404000 17.905001
-7.118700 1.222800 -6.219900 -16.112000 9.283000 12.457000
0.503490 -0.267460 -0.301520 -27.427000 4.305400 -8.844600
26.390000 18.744000 -30.510000 9.302900 -5.362500 -24.042000
-10.902000 -2.053500 -9.484300 10.366000 -16.614000 8.254900
2.194100 1.617300 -0.518290 12.745000 59.766998 -25.186001
0.654390 -1.194100 2.266100 -23.242001 -2.537300 -3.668500
-0.846340 -0.275980 0.193030 5.927100 -17.930000 17.429001
-0.274290 0.512720 -0.068026 4.076100 -13.668000 -17.520000
-0.261130 0.115280 -0.220620 -35.562000 11.216000 0.446920
-0.494160 -0.181840 -0.633400 1.344100 -11.624000 -5.302400
-0.073279 -0.944260 0.034590 -15.719000 -14.545000 2.684300
-1.636700 -0.105200 -0.914360 -17.920000 17.416000 -7.993000
-0.130680 0.116840 0.128990 -5.180000 17.013000 -6.379200
1.713700 1.218100 3.266000 4.083400 55.839001 2.861800
1.024800 0.397610 -2.066300 -21.459000 -13.277000 -1.284900
-0.501570 -0.060077 -0.866120 0.273940 31.256001 -51.626999
-1.637200 5.348200 -0.820210 -10.567000 -11.522000 -4.158700
0.095658 0.143320 -0.135020 48.324001 -17.875000 -27.195999
-0.048831 0.065302 -0.018766 1.227200 -0.515980 -6.008200
-0.904380 -0.562470 -0.214210 -6.837700 -29.288000 6.564500
0.360250 -0.256900 0.387450 8.689400 11.088000 -2.748100
0.734540 -0.429180 -0.441100 8.088900 -15.882000 -1.972600
-0.124500 0.186360 -0.010796 -1.481700 -7.480100 -2.360400
-0.115380 -2.984200 0.708180 2.302500 6.845900 -31.469999
-0.684500 0.296450 0.091941 -7.208400 39.474998 16.407000
-0.552920 -0.089949 0.754030 15.359000 11.666000 -9.290300
3.380100 -2.401700 1.681400 41.951000 28.893000 -0.183200
-0.104550 0.030906 -1.140800 -1.269100 -12.625000 -15.766000
0.072461 0.241640 0.027943 13.212000 34.063000 -4.072400
-0.276310 -0.060590 -0.029676 -18.465000 9.852700 0.542820
-0.456770 -0.019716 1.841800 -19.018999 -3.980200 56.188999
0.365240 0.058385 -0.134540 11.822000 46.824001 32.053001
-1.218200 0.327280 0.071246 1.610900 -7.701700 9.404400
-1.178200 -0.552650 0.200650 -28.039000 5.981100 1.220100
-0.323360 -0.214200 0.303100 -29.947001 16.311001 8.217200
-0.032159 -0.761060 -0.235920 1.708300 -10.146000 -17.103001
-0.267140 0.019083 -0.350470 30.059999 -10.591000 -18.386000
0.208190 0.176250 -0.766950 -45.794998 8.045400 8.110200
2.956600 -8.695000 -11.412000 -18.872999 -17.455999 15.297000
0.538960 0.244530 0.476400 22.851999 9.221700 -0.417950
0.260670 -0.539770 0.648730 1.445900 41.340000 -18.850000
0.628290 0.758050 -0.654990 19.604000 -26.243999 17.584999
1.842400 -1.450100 -1.402800 33.938000 -24.260000 -27.443001
0.732350 -0.712800 -0.231780 -17.327000 11.381000 4.927500
-0.311340 0.131570 0.236010 -14.565000 3.725600 -20.003000
-0.001087 -0.640790 -0.196360 -3.525800 8.975300 2.046300
