-0.058493 -0.379300 0.333850 -32.734143 20.424603 10.005627
-0.207070 0.327800 0.320820 9.931771 10.486386 -12.672868
-0.392380 0.596910 -0.179660 2.811308 -31.129868 -13.346853
0.640530 -1.122500 0.253060 -48.010954 -20.579268 11.650011
-0.973700 -0.446290 0.219120 -8.901817 9.212413 -3.051309
0.056489 0.422970 -2.471300 -9.307680 -36.869902 24.706669
0.108230 0.550540 -0.402860 -23.932601 -7.863699 13.716603
0.030938 -0.314500 0.280280 5.563177 23.291678 22.288987
3.352100 5.165100 -10.591000 -6.329624 55.433313 -4.739535
0.783320 0.364080 -0.404540 11.015913 -20.999875 6.797650
-0.771630 -0.027750 -0.139160 -7.847618 25.288721 16.032604
1.324300 0.726430 1.833500 -10.605477 7.505366 -1.754669
0.090425 0.184610 -0.624790 -4.730972 -14.383935 -25.113222
0.060183 0.412320 0.607670 -19.664186 43.029879 -21.082567
0.202540 0.653180 0.301350 -27.008760 13.971014 -26.231530
1.625100 -2.003500 -7.146400 35.082609 20.408661 22.484064
-0.030455 0.002533 0.331970 -12.929676 5.145582 0.962570
1.000600 0.030127 0.366040 -48.548986 -7.274998 -66.718007
0.354340 0.179280 -0.006135 -13.760414 4.485636 -6.715947
-0.041795 -0.825090 -0.948250 25.100897 -5.036625 1.515907
0.585910 0.730290 -1.300800 -24.853449 -22.521843 21.311154
-0.391900 -0.407370 -0.209320 -1.846817 -20.643808 30.136946
-3.490600 0.727510 -2.752400 -1.400608 -15.003219 -38.457329
0.177970 0.693860 -0.759150 -0.138910 36.975926 -15.137483
-0.124500 0.186360 -0.010796 0.427956 -4.213184 2.766294
-0.385410 0.205130 -0.693950 -3.897727 -3.049890 28.297665
0.180180 -0.814150 0.399770 40.304512 7.765070 -36.117005
1.246800 0.341540 0.145510 -6.953306 -33.731902 -22.474185
0.006587 0.132480 -0.087552 1.895648 -7.056176 11.661820
-1.575300 -1.084800 0.031330 -20.344711 -5.192483 47.064172
0.780390 1.195800 0.024510 -17.131158 -20.564828 -4.571809
-2.240300 6.441600 -4.946600 -4.831974 -15.837627 -5.849447
-0.109380 -0.350420 1.211300 26.387990 -18.126499 24.515641
1.025100 1.502800 1.108000 33.989994 -15.257503 6.817196
-0.718550 0.152770 0.542630 12.427921 52.803268 25.062137
0.021928 -0.759060 -0.735710 -15.063194 15.898817 3.322140
-0.782250 -1.277800 -0.715220 7.718634 36.604474 10.640881
0.013406 1.292900 0.112790 16.682371 -11.456537 10.638325
-0.786550 0.681180 1.335600 -20.941732 47.076350 -46.637797
1.973700 -1.176600 1.326100 -19.343265 35.227642 4.660291
-0.369080 0.258320 -0.438180 -24.106419 -1.692405 12.319830
-0.046522 -0.322310 -0.011715 16.058860 6.359192 3.355928
-0.274290 0.512720 -0.068026 2.809523 -13.841177 -16.945178
1.517200 1.062000 -0.518340 19.751978 6.189277 3.354749
-0.811960 -0.452940 -1.561500 -29.777259 -15.193715 14.890939
0.572100 -0.303170 -0.919410 0.976455 7.934225 -26.456710
0.411550 0.892340 0.209510 -22.178679 -8.285274 3.526740
-0.410880 -1.364600 0.819740 21.632248 2.483290 32.996598
0.392190 0.286880 -0.530160 39.914786 -25.316379 -8.444123
-0.677440 1.866600 -0.220740 -20.265587 -43.539987 -35.462197
0.382650 -0.580510 -0.317280 -1.886056 -10.698038 -4.536677
0.079659 -0.164520 -0.104460 40.767441 27.810475 -18.694105
-0.874290 -2.741900 1.402300 24.754540 -19.149297 -5.672000
-0.193920 -0.528030 -0.576290 -6.752199 20.062485 27.096404
-1.949700 3.884400 2.108800 14.022536 1.247158 -10.578416
0.113240 -0.687500 0.392150 8.117855 -4.474427 6.088356
-0.311920 -0.518330 -0.804800 -28.198611 23.809099 -10.745148
-0.123820 -0.432670 -0.009789 -13.489571 -3.641011 14.660060
0.391030 -1.070400 -0.376460 1.899030 29.052471 -25.805630
-0.214840 -0.003106 0.490840 -3.302787 31.612087 -5.305425
-0.033260 0.138350 -0.490920 -5.052002 11.157417 -6.735653
0.757770 -0.195800 0.028206 15.583912 12.510654 29.983603
1.183100 -0.059134 -1.210200 -1.253366 -7.388193 -21.675586
-0.717280 -0.574880 -0.061125 -40.762057 -23.022445 -21.697402
-0.204890 -0.068112 0.288130 18.309043 50.178480 -25.357430
-0.282190 -1.058000 -0.155800 44.319099 -7.168902 28.756987
2.228400 0.357190 -0.432790 -27.792385 -23.682513 -1.720216
0.473550 0.292320 0.781210 4.117515 -7.601883 9.264472
0.945420 0.668400 0.037885 1.135732 1.505046 -29.820118
1.384200 0.361040 0.185510 -31.954810 -4.605335 -20.400595
