-0.074546 -0.057143 0.974880 -22.785000 12.417000 9.182300
-0.496090 0.426170 0.312510 -0.410520 -3.113700 5.339200
-0.323150 1.100900 -0.328010 -47.678001 -22.045000 -19.990999
0.131780 0.054928 0.169630 -58.341000 -30.042000 -14.609000
0.319260 0.616230 -0.338560 10.822000 -8.986100 -5.349400
0.302350 -0.336040 0.033230 -10.121000 -28.848000 19.438999
-0.599340 -0.135860 -0.312490 11.606000 -5.738400 -15.086000
-0.016571 -0.201040 0.001943 9.514500 -4.258600 -2.034800
0.364200 1.284300 -0.527620 5.773300 -34.206001 16.683001
-0.413310 -0.653550 -0.310250 -14.275000 53.860001 11.123000
2.342100 3.437700 -1.822000 39.145000 7.577000 -0.906470
0.699620 0.205550 0.022893 -61.104000 -13.853000 22.788000
0.223940 0.177780 -0.148280 31.391001 -26.297001 1.622900
0.715510 0.504690 -0.001383 5.401000 48.465000 14.341000
-0.320090 -1.371600 -0.915600 -3.266200 6.763100 24.308001
0.222810 0.102540 0.090673 6.771300 3.832300 18.139000
0.444870 -0.375090 1.351800 -24.283001 -3.678800 9.977700
-0.057102 0.625240 0.010507 11.152000 -7.251200 15.372000
0.143220 0.488610 -0.172340 12.800000 9.857900 -11.979000
-0.684410 2.251500 0.268480 16.636000 -6.677800 29.150999
1.887100 0.753380 0.452360 27.396999 5.695300 -4.734500
0.098061 0.071908 -0.702590 -9.825200 38.195000 2.654700
-0.720130 0.875470 -0.396010 -13.838000 -2.113300 23.415001
0.821180 -0.154890 0.798180 -10.485000 -1.169800 -6.025900
0.275890 -1.047000 -0.099751 8.181200 -27.200001 3.934600
-0.662610 0.032454 -0.432000 -31.635000 -18.194000 15.784000
2.657900 0.224320 -1.661300 8.838400 -21.311001 4.216000
-0.157390 0.391400 0.477510 26.750999 10.680000 -16.547001
-0.289490 3.304700 0.263650 -34.789001 -14.697000 -10.958000
-0.372780 0.455040 -0.039834 55.452999 -9.920500 -32.207001
0.147120 0.532010 -0.243130 -2.536200 -42.046001 4.747900
-0.647440 2.741800 0.324400 5.026700 -23.238001 -9.293600
0.695420 0.347590 -0.180540 -7.890500 20.879999 5.093300
-0.381810 0.715340 -0.210490 -11.565000 28.072001 -36.259998
0.048978 0.699110 -0.353340 -3.130500 13.000000 24.045000
-0.840490 -0.457940 -0.339900 1.687600 2.003500 6.342400
-0.188090 2.547500 2.409800 -10.558000 0.250770 -0.391390
0.478900 0.244220 -1.568400 -21.340000 -18.200001 18.396999
-0.240950 -0.370010 0.050245 1.233100 12.514000 -27.066999
-0.268670 0.436220 -0.381260 6.661300 38.317001 5.804600
0.121890 -0.221830 -0.372680 -5.242900 10.097000 5.945600
0.292340 0.282980 0.693400 -41.521999 -26.142000 -27.476999
-0.446100 2.015000 -0.473260 2.575300 0.868230 -42.849998
2.918400 -0.158740 -1.057900 -5.417000 -11.470000 42.115002
-0.420230 -0.365610 -0.148340 21.931999 22.379000 -30.163000
1.059300 0.521210 0.485000 -0.479260 40.407001 9.021400
1.771500 0.323090 -0.483250 22.635000 11.221000 -16.403000
0.010427 0.256430 0.222310 -5.897700 -22.497999 -1.140700
0.277530 -1.260900 1.377800 -13.866000 5.582200 -58.571999
0.117250 0.007980 0.591170 7.672600 -16.714001 -13.127000
-0.559030 0.170760 1.639000 -16.296000 -2.296800 20.382999
-0.110590 -0.292360 -0.184650 -8.601500 -5.977900 12.309000
0.265160 -0.276190 -0.520290 -28.639999 -21.990000 0.125680
1.076000 -0.494390 -0.293390 -19.413000 -3.250700 10.230000
0.083350 0.214880 -1.264400 -24.167000 -18.648001 -2.569900
-0.616200 -0.526550 -0.580990 -28.302000 -14.315000 23.059000
2.820200 -1.165400 -1.084900 -8.532800 -18.868999 3.426200
-0.179120 -0.492730 -0.116140 -10.381000 -25.671000 -35.066002
-1.677600 0.475100 -0.047141 -19.138000 -6.106300 -8.720800
-0.191200 0.101070 0.136140 26.462000 -10.317000 -24.362000
0.162980 0.208600 0.357230 26.667999 38.601002 18.023001
0.358120 -0.802430 0.644850 62.598000 -27.882000 49.833000
-1.766200 -2.015100 2.716900 -32.737999 24.283001 -2.386500
-0.097267 0.007404 -0.007634 -1.619300 -2.272600 -2.230900
0.249180 0.188970 -0.168410 1.226100 24.676001 6.987800
-1.202600 1.689700 1.512200 25.690001 -12.791000 -4.919600
-0.478310 -0.437980 -0.492100 18.031000 -21.311001 -0.384770
-0.261750 -1.147000 -0.442000 -9.956500 -37.984001 -7.867600
-0.125920 -0.068131 -0.008233 17.339001 -12.219000 1.269900
-0.243410 0.288630 -1.744200 1.498000 21.862000 9.338700
0.000294 0.006025 0.035391 1.458000 -7.062100 8.032600
-0.327580 -0.418910 0.220350 -2.627100 -2.284300 41.650002
-0.146240 -0.195680 0.691340 23.200001 -46.590000 -34.445999
-0.039296 0.447290 -0.250590 -8.642400 -3.384300 -15.627000
5.159600 -1.808800 -0.791870 0.796010 7.565300 7.235600
-2.433900 1.468800 0.937830 -19.247999 -53.598999 20.257000
-0.546650 0.614730 -1.073100 -12.932000 -0.286250 -2.886300
-3.684400 1.961400 -5.616000 -9.321800 -26.240999 25.082001
-0.846340 -0.275980 0.193030 5.927100 -17.930000 17.429001
-1.612800 0.707200 -1.668500 -4.149800 20.900999 60.166000
-0.714670 -1.154600 0.232500 -56.279999 -11.213000 68.832001
-0.282190 -1.058000 -0.155800 46.050999 -7.532600 28.202000
0.294130 -0.963360 2.324600 -17.620001 -1.443800 1.372500
-1.376100 0.606760 -0.441100 59.993000 -19.211000 37.862000
0.186810 0.141000 1.801100 25.548000 12.203000 -19.313000
-0.227220 -0.477570 0.234780 7.992400 -35.087002 12.139000
-0.298100 0.226230 -0.596990 12.410000 11.984000 67.996002
0.851330 -1.215600 0.058576 -37.459999 3.801800 -25.114000
-0.128280 -0.548070 0.378610 52.536999 -41.008999 21.424999
-0.284400 -2.177100 0.012671 39.813000 -29.200001 17.669001
0.333690 -0.155040 0.690210 -34.480999 -1.479500 16.980000
0.917040 0.957790 -0.210620 -20.724001 -37.597000 28.679001
4.018500 5.704600 -2.369300 -26.882000 28.122999 6.864400
-0.382230 -0.181270 -0.010574 -23.493000 -6.012300 1.853600
0.419220 1.696400 -0.353020 -8.684300 3.163500 7.989300
0.263340 -0.046302 -0.166320 6.691000 3.057700 1.133400
0.024772 -0.380360 -0.478170 -7.986000 53.180000 8.309300
-2.163700 -0.966690 0.084288 25.799000 26.391001 -23.219999
-0.948610 -1.925900 -1.060100 26.607000 -53.192001 -8.558100
-0.117570 -0.588870 0.896810 26.101000 -15.847000 -13.015000
-0.044758 -0.060765 0.042727 -2.357100 0.013583 -6.432700
2.770700 0.591540 2.610200 8.019700 -4.940100 20.740999
1.126300 -1.625400 0.759770 11.656000 -12.795000 -19.420000
0.445190 0.133500 0.318150 10.729000 -13.018000 37.438000
-0.702650 -1.936300 3.013200 46.049999 6.995500 -53.118000
0.140170 0.063196 0.210180 17.900000 -4.778600 26.985001
0.322100 -0.227480 -1.697600 -54.056000 -52.745998 16.632999
0.736600 1.896400 0.929220 -53.763000 5.743500 -6.201300
0.196950 0.562880 -0.156380 6.612200 12.911000 -28.305000
-1.713600 -0.954570 1.373800 -13.611000 -14.784000 -1.482700
-0.157240 0.097770 -0.564780 3.987400 -6.500800 -2.024200
1.122200 -0.336860 -0.277310 -13.794000 16.636999 -6.537800
-1.975500 1.649700 -0.040081 -30.403999 -4.023600 17.921000
-0.092835 -0.473880 1.069200 8.239900 17.854000 -8.987000
0.272170 0.084006 0.149090 -3.479000 -36.264999 37.894001
-1.038300 0.944200 -0.032222 36.366001 -3.787000 10.820000
0.281260 -0.457940 -1.419900 31.889999 -4.755300 -20.930000
2.962700 1.464700 -0.580870 -6.702100 -25.712999 16.813999
0.286500 0.562220 0.073026 24.858000 -4.743900 3.114600
0.446910 -2.326700 -0.165950 -7.285000 -38.109001 -33.127998
-0.361510 0.767310 0.358280 -27.150999 0.435020 0.854440
-0.223200 -0.233080 0.292580 4.332200 14.322000 -5.506000
1.226200 -1.903500 -0.048787 26.325001 -2.887000 -15.964000
-0.166990 0.450220 -0.044565 -12.935000 35.908001 41.870998
-0.748040 -0.482570 0.452500 30.983999 -17.566999 37.162998
1.365900 0.510740 0.765950 14.495000 0.025255 -6.728000
0.249430 -0.025151 -0.239100 -6.104200 -21.004999 -26.747000
0.237970 -0.319470 0.387250 8.662200 3.849700 -14.765000
0.046773 0.081117 0.558980 30.363001 -34.584000 20.440001
-0.194530 0.316110 -0.042225 23.337999 -12.021000 0.009811
0.307090 0.590800 -0.699340 -14.717000 -33.465000 27.091999
-3.926200 0.408400 -1.628800 -14.819000 23.541000 -8.427800
-0.128570 -0.212430 0.079245 25.110001 1.437400 -3.353600
0.568480 0.731640 -0.039511 -67.204002 22.938000 9.745800
0.131230 -0.380830 0.246720 -1.523600 -45.933998 -3.599700
-1.605600 -1.097000 -0.568660 -5.835000 13.359000 0.755890
0.196760 0.570350 -0.819680 14.608000 -10.774000 -27.764000
1.206200 -0.106110 -1.004600 -8.409300 14.724000 -13.533000
0.122240 -0.010630 -1.478500 -21.402000 11.092000 10.874000
0.755550 -0.436390 0.108230 -12.229000 52.647999 -11.371000
1.797300 -0.999380 -0.830030 -17.813000 4.512800 16.174000
-0.053650 0.038110 0.066888 -12.720000 29.995001 13.038000
1.321400 -1.989300 1.059900 10.428000 -13.211000 4.641300
0.224070 -0.476180 -0.028962 8.358700 0.578270 0.656540
-0.605790 -0.035356 -0.556950 50.500000 -3.925700 -25.224001
-0.365670 0.469830 0.320080 -16.129000 33.265999 -4.032600
-0.319660 0.293800 0.029108 14.234000 -18.263000 13.341000
-1.222000 1.730900 0.333950 7.421400 17.079000 17.556000
0.619300 0.498390 -0.630240 3.412700 25.235001 -36.132999
-0.179870 -0.099564 0.607130 -24.726999 -20.822001 -55.952999
-0.289040 1.656400 -0.054804 -7.750200 -47.453999 -1.843900
0.742730 -0.031155 -0.256540 -31.018999 -13.051000 8.385000
-0.456770 -0.019716 1.841800 -19.018999 -3.980200 56.188999
0.147940 -0.631920 -0.282310 -0.059196 -13.215000 -22.858999
-0.690130 0.008238 0.140820 5.655000 3.117100 -0.655520
-0.975770 0.179380 1.068700 4.417600 5.628000 40.856998
-0.181850 -0.125720 0.204760 47.116001 20.819000 -0.069976
-0.487330 -0.429440 -1.658500 -16.208000 29.662001 8.053800
-0.136600 0.048512 -0.145180 -20.773001 -11.256000 8.573000
-1.971300 0.175850 1.375700 3.709300 7.762700 -2.523700
1.124000 0.333040 0.098106 -19.915001 -30.219999 18.275000
-0.441890 -0.359010 0.780950 14.547000 -17.563999 16.433001
0.122720 0.556610 1.701300 25.113001 -21.172001 5.280100
-0.135910 0.279580 0.001556 38.467999 -1.406100 -22.641001
-0.071249 0.574570 0.562160 21.780001 -4.636600 12.045000
0.935130 0.041514 2.868200 -1.332000 44.724998 12.439000
-0.339350 -0.477240 -0.264150 15.539000 50.299000 -31.440001
-0.053989 0.216670 -0.239330 12.120000 -53.520000 -2.731200
0.982040 0.978820 0.064915 -15.361000 -0.800090 0.291600
-0.264440 -0.779390 0.566710 -29.421000 -25.646999 1.870000
-0.067683 0.751430 0.239880 -7.075700 -12.049000 -10.718000
-0.679250 -0.126810 0.606380 -9.982000 8.283800 -16.997000
-0.381320 0.711250 -0.504750 27.823999 4.648400 20.350000
2.205900 1.668600 0.053078 23.833000 -19.396999 -1.113300
-1.883100 1.203900 0.740810 -5.778000 5.292100 4.045500
-0.326300 0.232400 0.297790 24.862000 2.389700 13.680000
-0.549790 -0.045505 -0.016643 35.460999 3.153100 17.309000
-0.410120 -0.449730 0.209010 -2.412700 -9.157300 10.380000
0.016049 -0.712020 0.256220 14.044000 -7.394300 35.973999
-0.061892 0.345950 1.001000 -20.934999 3.964200 -14.189000
0.959970 0.158940 1.946000 -10.084000 1.268700 30.448999
-2.286200 -5.242800 3.655900 19.639999 -12.756000 -0.815410
0.652900 0.872000 -0.074944 -33.960999 -32.667000 44.131001
-0.553880 0.201850 0.580640 10.042000 43.091999 -25.797001
0.924450 0.128520 0.877120 21.389999 15.106000 19.801001
0.019466 -0.526230 -0.933800 -25.601000 29.416000 2.682000
0.185840 -0.955520 1.704300 -11.371000 12.298000 -4.154500
-1.503800 -1.687000 0.163630 -21.070000 -24.429001 14.823000
20.821000 1.106500 -13.106000 -9.078100 -5.324800 -46.995998
-0.205090 0.786280 -0.028278 9.475800 -48.825001 -6.501400
0.024094 0.210190 0.112700 -7.713600 -11.771000 -23.954000
1.063400 -0.212110 -0.132540 26.646000 -12.321000 -8.395900
1.412500 0.923860 -0.246980 -13.349000 -39.060001 -13.140000
3.698600 -0.152930 -1.945800 -22.834000 -12.713000 21.961000
-0.790810 -1.320400 -1.103900 -30.604000 9.938400 -8.918400
-1.451600 -0.040836 -0.430080 -15.278000 36.964001 -3.100600
0.186880 0.029036 -0.872060 13.607000 2.782800 -16.563999
0.652370 -0.146710 -1.288300 -36.436001 -45.345001 9.529700
-0.386100 -0.035114 0.393350 24.132999 -0.329840 -28.559999
0.105580 0.339650 -0.285390 17.711000 -4.392400 13.523000
0.331270 0.372490 -0.508310 1.088400 0.297380 15.335000
-0.708770 1.548400 0.952490 14.393000 14.286000 -10.983000
0.976840 -1.368300 -0.304430 -23.153000 32.616001 34.721001
2.133100 1.573400 0.537130 2.406600 12.506000 -17.108000
0.108230 0.550540 -0.402860 -22.754999 -9.600800 11.423000
-1.854300 -0.192550 0.815540 18.735001 43.516998 -14.658000
1.411300 -0.021844 -0.337710 -14.932000 19.664000 35.250999
-0.248340 -0.379690 -0.059231 -3.389700 11.177000 -30.236000
-0.224190 -1.493200 2.636300 34.012001 -13.875000 -23.309999
-0.108820 -1.136400 1.556300 -29.325001 39.394001 -21.913000
-3.340300 -3.842600 1.615100 -12.870000 12.290000 -33.327000
0.684740 -0.437070 0.086385 4.058400 49.925999 14.361000
0.244110 0.373900 -0.171580 6.231700 -9.980700 -5.208300
-0.997280 0.304690 -0.279620 -20.913000 11.941000 -8.086800
0.007177 0.070174 -0.009157 3.511200 -5.522400 1.068200
0.266930 -0.237170 -0.069299 6.376700 -91.494003 -26.271999
-0.659730 1.464300 1.767000 -21.237000 42.448002 -29.794001
-0.344590 -0.027051 1.544400 -11.566000 -5.628700 9.797800
4.162200 0.900850 1.311600 35.791000 19.989000 -47.439999
0.133190 0.098065 -0.558650 22.150000 -4.341800 -1.746900
-2.914800 -1.782300 2.059900 -16.576000 18.500999 17.759001
0.412630 0.601450 0.053980 -53.729000 3.178400 29.794001
0.346060 0.640410 0.066885 -23.664000 -11.977000 13.509000
-3.213800 1.957300 2.741500 9.740200 -27.504999 -12.143000
0.822000 0.681890 -0.464690 3.673000 -14.839000 10.611000
26.390000 18.744000 -30.510000 9.302900 -5.362500 -24.042000
1.093200 0.019661 -1.252600 30.079000 17.841000 29.273001
0.839640 -1.127300 -1.055300 26.424000 -23.021999 19.514999
0.080916 0.246210 0.236470 -4.062800 -7.767500 -18.584999
0.497590 -0.065779 0.356900 39.758999 -0.999050 -58.388000
-0.231690 0.145630 0.150180 8.731200 -11.162000 -2.248100
0.224140 -0.335100 -0.653400 -19.287001 -6.046900 -28.191999
-0.690270 0.106140 -0.150760 -0.261270 -8.793200 -32.585999
-0.010897 0.003984 0.893020 7.886900 12.472000 -17.440001
-0.067616 0.166840 0.028260 -9.352300 24.451000 1.578200
-1.932400 0.018727 0.470740 -27.580999 -19.212000 -9.046100
0.732820 -2.121100 -0.541620 -21.034000 16.215000 -45.445999
0.434000 -0.136870 -0.161230 -12.875000 3.735400 -16.171000
-0.142890 1.313000 0.133140 -14.805000 -45.109001 -23.165001
0.553230 0.337760 -0.347130 11.379000 -7.101000 -2.038100
-0.278890 0.123940 -0.032011 -46.245998 -0.596920 -10.465000
0.142190 0.093132 -0.182310 2.563400 6.447300 6.082600
0.478740 -0.121390 -0.048575 29.907000 -0.766500 22.855000
0.047220 1.238100 -1.174200 -31.038000 -12.313000 33.754002
0.171770 -0.934930 -0.120180 30.030001 32.386002 10.447000
3.410800 1.492900 0.759190 -39.806999 -1.003900 -14.857000
-0.365650 0.206340 -0.340440 -16.410999 -1.621900 11.403000
4.036700 -2.225300 1.491900 -39.701000 22.007000 13.591000
-1.045100 4.093100 -2.725100 14.396000 -4.121000 3.450900
-0.023175 -0.747700 0.421070 11.670000 5.769100 -4.714600
-0.227170 -0.170140 0.054391 12.775000 -0.165060 -1.838900
0.448770 0.245460 0.417320 -8.371800 2.515200 -55.568001
-4.482900 -4.210400 -2.318600 -35.848999 5.734200 -16.271000
3.840300 -0.813120 -0.923470 4.678600 18.031000 24.236000
1.283200 -1.234100 1.010600 3.625100 8.875600 31.506001
-0.639140 0.034194 -0.088848 -11.546000 1.790000 -1.437500
0.402060 -0.085555 0.317360 33.222000 25.693001 -9.116100
0.279070 -1.346100 0.690010 12.626000 -10.726000 -19.504000
-0.443770 -1.861000 -2.032000 -34.058998 35.397999 12.288000
0.429760 -0.533650 -0.454910 3.737200 35.842999 3.783300
0.369600 0.274640 0.086504 0.406570 11.077000 -5.171300
-0.331420 0.493550 0.121310 -5.626400 11.601000 -4.054500
-0.184150 -0.178550 -0.263370 -1.275200 3.414900 -30.437000
-0.272300 -1.099500 1.191300 -15.414000 -0.888520 4.626100
0.185180 0.337300 0.591530 -6.186800 6.865900 -24.379000
1.725900 0.073991 0.250650 -2.560000 -18.628000 31.773001
1.456600 -0.012977 0.017742 48.525002 12.419000 20.111000
0.460570 -0.273280 -0.491300 -7.385300 11.790000 -32.141998
0.665270 0.421980 0.895410 16.349001 27.301001 28.228001
-0.107390 0.555940 0.153630 -1.280500 -16.795000 -4.085800
-0.414420 0.515290 1.002700 -20.625999 17.468000 -13.197000
-0.300110 0.455470 -0.453280 25.530001 -2.709400 29.504999
-0.635760 -1.131000 0.784930 -1.985500 -14.909000 8.044900
0.424000 -0.392610 -0.949120 -10.433000 59.708000 2.211500
-0.210390 0.494840 0.330800 30.653999 -13.475000 -81.588997
-0.124810 -0.532500 -0.292810 -41.353001 -7.632800 12.729000
-0.285340 -1.117400 0.633500 16.646999 -2.696500 -14.304000
3.855400 -1.760500 6.240000 -15.072000 -13.758000 26.757999
0.360590 6.087300 4.420600 22.702000 26.215000 20.375000
-1.254200 0.638460 -0.422760 -9.517100 -24.459000 18.607000
0.508390 -1.685400 0.113560 -17.388000 38.744999 5.006900
0.460040 0.331650 0.143050 -23.583000 32.924999 -24.021000
0.798210 0.115890 -0.063205 14.927000 -9.299900 11.889000
-0.439040 0.822740 -1.335600 -22.021000 25.525999 -2.799600
-1.374900 -1.289200 0.582950 -16.548000 21.895000 -3.216400
0.064633 0.058904 -0.037220 -5.930200 -3.529100 -0.347620
0.213910 -0.209530 -1.110200 9.900400 20.141001 16.917000
2.273100 0.734970 0.536410 1.263600 -35.741001 -5.775200
0.124470 -1.300500 0.558120 -7.076900 57.688000 0.691900
-0.059642 -0.395880 0.912260 -42.999001 6.549700 23.000999
-0.625160 -0.544450 0.305550 42.007000 17.451000 -7.235600
0.469850 0.290070 -0.059348 -11.091000 10.114000 42.282001
-0.943230 -0.948830 -0.333850 4.233000 23.160000 -8.975800
-0.535710 1.077200 0.550360 -6.097900 -22.188999 28.177000
1.341100 -0.838990 -0.357100 13.463000 -3.788400 -9.902200
-1.028200 -0.548470 0.140040 -29.931000 30.849001 -16.761000
4.687900 4.910900 2.393700 -18.254999 2.453500 21.263000
-0.125570 -0.171630 0.022326 -16.503000 21.520000 -17.063999
0.091439 -0.259390 0.037954 24.569000 -11.693000 8.540500
-0.869810 -1.078900 -0.837460 -26.518000 -2.793700 -7.340900
-0.375270 -0.151840 -0.531440 34.169998 -19.561001 15.658000
-1.068000 0.779000 -2.373200 19.608000 -37.028000 -2.357100
-0.266280 -0.225490 -0.667610 -33.750999 -17.820999 4.007700
0.407830 -1.300800 -0.237750 -1.965800 -10.967000 -25.282000
1.263200 1.000300 -0.700440 -2.296500 -4.838600 -24.837999
0.571670 1.945400 -1.087000 -18.724001 -42.066002 -7.911800
-0.022693 -0.081632 0.067966 4.292900 3.194300 5.927400
0.703770 1.736300 0.501620 2.702100 -13.410000 -35.699001
1.184100 -0.198140 0.756850 -65.478996 13.127000 -25.691999
0.410550 -0.342330 -2.188200 -8.124100 -2.994200 -13.428000
-0.125890 0.676030 -0.075556 -5.407600 -2.489100 -10.080000
0.197140 -0.414980 -0.167100 -6.432900 -12.450000 9.479600
-3.060300 -1.261800 -0.687940 -4.450200 32.110001 -13.202000
1.003600 -0.092488 -0.328840 -0.607910 6.867600 44.585999
-0.308780 1.076600 2.021700 10.029000 6.072100 24.837999
-0.417150 -0.331280 0.527000 22.421000 -8.586600 12.936000
-0.107700 -0.008158 -0.637560 34.716999 22.035999 31.518999
0.033421 -0.249770 0.294780 -22.771000 4.269400 58.236000
0.743240 -1.530700 -1.103000 -14.987000 -6.002900 24.294001
-0.795720 0.484340 0.710890 -24.368000 11.701000 3.322000
-0.270540 -0.422480 0.019528 -16.610001 3.995500 -15.594000
0.656240 0.455430 -0.538960 15.578000 19.809000 59.061001
-0.623620 0.117600 0.539670 -31.018000 23.898001 -2.182400
0.256830 0.104730 0.440790 22.650999 12.986000 -21.724001
-0.442830 -0.221220 -0.124830 16.111000 12.368000 1.396300
-2.696900 3.467300 -1.656900 -1.988900 22.344000 10.188000
-0.028660 -0.626090 0.199640 22.129999 12.225000 -10.587000
-0.119220 -0.009801 -0.015614 14.353000 -4.409700 -4.821900
-0.284340 0.003306 -0.002788 -4.004300 -36.521000 -16.976000
0.188160 0.363660 -0.093614 5.855200 39.973000 2.316700
0.670990 0.182730 -0.517060 -16.488001 20.313000 -35.495998
0.306560 -0.092175 -0.375070 -23.239000 31.143000 -19.219000
-0.446020 0.594210 1.296900 -23.905001 27.462999 -42.992001
0.152760 0.060098 -0.056471 0.579070 -13.236000 3.008600
-0.539360 2.105900 -1.598100 44.244999 23.726000 -10.194000
-0.507970 0.382500 -1.564900 -9.474100 27.378000 -28.209000
1.005900 2.216700 0.207050 24.405001 15.433000 -35.493999
-0.108090 -1.719200 -0.278720 -1.993200 31.881001 -13.393000
-0.116370 -0.514790 -0.508260 18.429001 9.047100 -14.365000
-0.332390 0.100560 0.548310 -13.689000 -9.981200 7.486100
-2.508100 -0.658760 0.817290 37.455002 -24.066999 33.838001
-0.277230 -0.889880 -0.057638 -7.433000 -14.188000 25.658001
-0.924380 0.119510 -1.443700 26.664000 -29.886999 40.682999
0.060042 0.244210 1.275900 22.246000 80.959000 -28.785000
0.504170 -0.382470 -0.561160 19.291000 16.480000 -0.244820
-0.613210 -0.635800 0.031820 38.015999 -6.479200 1.188100
-0.117820 0.156440 0.254710 33.126999 -10.344000 0.316670
0.331510 -0.155900 -0.243080 15.116000 7.888800 -14.501000
0.267130 -1.930400 0.525780 -37.248001 -12.753000 19.009001
0.117450 0.109900 -0.130730 14.964000 2.825300 36.318001
-0.870740 -0.301200 0.611450 -3.998700 14.294000 16.653999
-0.139450 -0.109450 -1.801300 4.692800 23.614000 -23.520000
-0.179360 0.173640 -0.135180 0.820710 -10.536000 -3.141400
-0.032424 0.091216 -0.786650 23.547001 10.559000 22.018999
0.648410 0.381620 0.890860 -6.084200 0.447830 7.838600
0.008149 0.076313 0.543750 -27.230000 -57.243000 -26.809999
-1.380800 -0.513090 0.303940 30.791000 4.015300 -7.630000
0.715720 -0.203750 0.544470 6.337800 -6.141200 2.905000
0.040213 0.642500 0.315230 22.167999 36.028000 14.197000
0.026327 -0.397510 -0.425040 -14.695000 -7.454200 -2.563800
0.831200 -1.717700 0.845620 -15.552000 2.685700 -3.661500
0.120390 -0.184150 0.717140 7.425100 22.686001 13.260000
-0.219860 -0.522180 -0.624300 45.904999 3.817000 -7.209400
0.177960 0.012255 -0.024100 -36.148998 7.802800 -13.412000
-0.865330 0.593990 0.063155 -10.000000 -7.417500 15.157000
0.445760 0.913350 0.222590 10.220000 -3.571300 28.663000
0.354520 -0.773320 -0.464440 -8.132900 16.339001 -3.669300
0.616280 -1.342400 0.467580 5.075000 22.378000 -9.251600
-0.824300 -1.065300 0.341220 -28.783001 -17.770000 58.724998
-0.072298 0.088518 -0.559760 -20.037001 -3.382900 -8.086000
5.299700 3.746200 -10.962000 -1.975100 -1.048600 47.161999
-0.150940 -0.455320 1.474200 -0.277490 -48.063000 1.633400
-0.035007 -0.160710 0.011007 -3.599800 -11.018000 4.746600
0.714450 0.108290 -0.354940 11.911000 -10.273000 -23.839001
-0.765270 1.626200 0.942680 -20.733000 0.256400 36.541000
-0.314710 -0.062114 0.112100 24.009001 30.775999 -15.964000
0.236860 -0.139960 -0.130240 -62.647999 32.644001 -4.244800
0.733610 -0.326490 -0.007310 -22.993000 17.861000 -14.393000
0.734040 -0.241620 0.196380 14.241000 -12.488000 -4.360600
-1.838500 -0.630130 -0.808970 -26.223000 -13.606000 -7.191700
0.857830 -1.751200 -0.333850 -34.944000 14.445000 41.219002
0.132790 1.684300 1.335300 -20.889999 -27.620001 -15.976000
-0.553210 0.245930 -0.436160 -10.549000 -12.402000 11.739000
-0.707450 -0.113400 -0.160680 -12.268000 65.610001 -37.134998
-2.265000 0.081174 2.760400 -2.468400 -10.989000 -15.413000
-0.699040 -0.220980 0.536530 29.141001 -23.577999 -57.556000
-0.130810 0.739880 -0.037398 -30.660000 23.999001 -43.456001
0.009531 -0.035138 0.056478 -0.807500 9.314700 -1.533900
1.334900 1.012000 0.982220 39.502998 29.709000 33.778000
-2.798800 0.440700 1.517500 32.499001 -15.800000 -7.674800
