1.331400 -0.880850 -0.628250 67.460765 -31.946593 -30.979624
-1.199800 0.999980 0.170820 -21.471087 36.836687 13.195348
-0.413200 0.563740 0.842270 -28.459736 8.395870 -15.486809
-0.498920 -0.658390 0.225810 -3.629174 -8.394116 -21.222227
0.639870 -0.976380 0.185840 10.075688 -27.677249 -2.716550
0.808710 -0.415120 1.261800 -7.533640 -22.320644 9.268576
1.547300 0.372660 -4.252500 24.430322 -12.571637 -17.336719
-0.318620 0.560900 -0.488580 -11.657460 -29.790458 -38.411248
0.751180 0.379420 0.229440 6.790562 -17.483163 -2.024862
-1.263000 -0.827050 -0.012656 -10.675554 17.199620 21.015541
0.126740 1.068200 2.592800 -12.010697 17.494423 -10.920729
0.426820 0.637440 0.666130 -10.703206 69.584276 23.942725
1.020400 -0.139060 -0.540350 18.997041 19.076383 15.272226
-0.120700 1.249000 -1.145800 6.331627 -6.139323 -13.486967
-0.380770 0.019417 -0.244770 15.215755 2.135931 -12.523950
0.039068 0.297350 -0.375870 42.516271 -0.592653 -6.402247
0.608660 0.872800 -0.266400 -17.613700 -4.558036 -42.692374
0.358860 -0.194870 -0.397050 -36.276285 21.369465 -14.800244
0.008770 0.004876 0.661550 34.541163 -26.727254 11.356825
-0.128280 -0.548070 0.378610 51.318413 -40.854099 21.281345
-2.813500 0.410660 -3.828700 -25.866780 -6.015357 15.108284
1.320900 -0.445940 -1.273600 8.010216 -8.250300 -27.837423
0.018259 -0.637630 0.365810 -20.970904 5.691244 -9.267864
0.041048 -0.737500 -0.443820 -32.913425 26.456019 -13.668886
0.224070 -0.476180 -0.028962 7.878024 -2.510513 1.590812
0.441660 -0.427430 -0.546890 4.865834 -19.686181 -31.087062
0.147000 0.391820 -0.188090 29.616909 31.553090 16.479111
-0.171080 -0.064684 -0.656340 -3.558732 10.412024 26.789403
-1.988500 -1.177300 -2.346600 -17.258518 4.311613 -7.966761
-0.028561 0.644870 -0.055757 50.558762 10.306762 -25.784641
-0.152490 0.030556 -0.239080 11.588026 3.453634 9.155818
0.580140 -0.231180 0.935490 39.220945 -17.273123 -22.656472
-1.022400 -0.684460 0.606450 11.611013 -3.413291 3.634100
-1.582800 -0.211050 0.209680 -13.785112 18.512701 1.865566
-1.640200 -0.476170 -0.604010 15.404699 -6.769662 -26.828202
-1.327300 2.553400 -0.104310 -15.984762 19.057096 1.812021
-1.351000 1.096900 -2.064900 36.708580 17.611968 6.516338
0.503450 0.637860 0.519660 5.009839 26.339326 -10.053321
-0.782800 0.093195 0.676270 6.682931 -8.890054 -21.743811
0.814580 0.319380 0.287930 2.500545 -5.840924 56.017137
0.464530 0.041788 0.363650 9.467816 -10.080027 -46.353142
-5.019100 -5.315200 1.402500 16.069242 0.341020 -13.878488
-0.165040 -0.156580 -0.223040 -5.639888 -44.365906 -30.250325
-0.007164 0.621270 -1.022300 -2.753167 36.733208 2.123557
0.957540 0.453750 0.187440 -50.840655 7.511724 0.748652
1.227100 -1.938200 3.268800 -33.878864 5.148842 10.509790
0.102370 0.346650 -0.193510 31.660060 19.355617 27.164879
-4.396700 6.303700 4.461900 -28.056966 -10.327804 31.018557
-0.381090 -0.205780 -0.238660 6.725413 -31.050951 -4.275416
0.763300 -0.169770 -0.241610 3.044149 -5.062880 20.066107
-0.392670 0.087229 0.167850 -9.845551 -25.188201 -14.921174
0.035199 -0.512860 0.468780 -2.004095 -21.219510 -16.003895
-1.151700 -0.752280 -0.929020 56.848495 -1.368639 36.312394
0.315240 0.146100 -1.083900 -26.312624 19.220774 -35.650990
-0.500620 1.343200 -0.878030 22.815939 34.632903 22.496562
-3.019800 -0.970280 -2.418600 11.958312 -20.662894 -0.294123
-0.228530 1.011300 -0.494200 12.490295 6.068130 -12.351174
0.929880 0.387140 -1.349700 -7.751528 16.871153 6.834851
