0.482050 0.036228 0.376930 0.085030 18.646109 13.606246
0.332130 -0.673410 -0.062334 16.315842 26.386111 21.793625
-0.562960 -0.458940 0.159440 -4.164192 3.492890 34.510530
0.789150 0.346720 -0.231320 -10.066766 2.693020 -16.665393
0.126270 0.394870 1.001200 -0.384570 -3.341774 9.501628
0.365460 0.397150 0.705960 -22.232437 -16.009875 37.307127
0.794380 -0.915940 -0.335610 -36.724389 44.523653 6.817094
-1.711200 -0.834770 1.293900 -5.240046 7.312460 -13.703425
-0.740880 0.032012 -0.572120 31.211634 -0.375971 23.873019
0.215780 -0.537130 0.852970 8.989720 -51.069058 -20.160786
-4.161900 2.720900 -2.290300 4.997533 -2.161896 -6.496706
0.538410 0.453970 -0.195540 -7.414748 -35.743166 18.714630
-0.379260 0.377010 0.535870 6.251124 -3.085373 6.552996
0.296690 0.252200 -1.053800 38.750529 27.990916 11.374850
-0.710190 0.874980 -0.089535 -24.002116 0.624756 -2.421240
0.490920 -0.086758 -0.927420 -27.992679 17.444137 35.047820
-0.259300 0.024691 -0.201360 -3.227804 -0.692030 14.789939
2.500700 3.573100 -4.157300 -17.231058 -4.249256 -18.527370
-0.321450 0.151010 0.095261 -11.707155 -9.840378 -25.620895
-0.026842 0.453990 -0.666730 -26.451758 14.405866 6.160573
0.383840 -0.085941 -0.067955 -22.207835 12.884882 -19.710863
0.310580 0.507100 0.530850 12.519457 -40.564624 12.399641
-0.847600 -0.847630 -0.033858 -29.295159 -33.261544 8.069446
0.024056 0.411890 0.377910 14.634012 47.466148 -32.043431
1.939200 1.077400 -0.342340 20.729482 -38.345610 15.509145
-0.429570 0.328490 -0.341920 -31.822382 39.725008 8.056043
-0.227620 0.758130 0.585920 -23.380102 -11.987818 1.193722
-0.646530 0.971050 -1.212300 8.258628 -21.910263 -10.991494
0.092763 0.661110 -0.862630 -4.948859 7.961336 4.531276
-0.032424 0.091216 -0.786650 25.475456 11.280817 21.045061
1.115800 0.066275 -0.029021 -51.366560 -17.460960 -18.403993
-0.261490 -0.240710 -0.141470 32.631339 15.907864 -10.215746
-0.404560 -0.408420 0.524850 -20.767431 -41.966840 0.172796
-0.277920 0.065538 -0.506310 0.084453 -49.889141 16.660045
0.288670 0.039527 -1.356500 4.378526 -2.518297 -4.251402
-1.040800 -0.323120 0.482820 18.686711 1.992585 -41.179089
-2.197900 -2.748100 0.367770 -6.247021 -9.910004 9.265915
-0.033362 0.084777 -0.552940 -9.436707 -7.908731 -2.695819
0.094652 -0.028689 -0.047028 -2.675142 -5.394686 20.173618
-0.282190 -1.058000 -0.155800 46.517565 -5.382486 27.962550
0.736920 0.594250 0.080991 -9.537286 20.424383 -37.083009
0.124770 0.226280 0.303700 7.431200 39.679774 10.482241
0.553020 0.383410 -1.606200 14.793787 24.802342 -10.048883
0.203940 -0.611500 -0.269970 9.935947 -3.905321 6.230420
-0.967240 0.690270 -2.244600 3.304323 0.141713 3.422707
0.078917 -1.193200 0.184880 19.982608 38.006349 -5.928530
0.407270 -0.229360 -0.619550 23.540756 -13.986568 -25.904879
1.189500 -1.819800 0.742480 2.301324 -6.414587 -11.257152
-0.377360 -0.155640 -0.367350 -30.143981 27.585913 -26.488060
-0.913820 -2.237600 0.910460 1.770806 32.560671 -1.287062
0.011569 0.158570 -0.171040 -14.025974 13.013639 -6.521617
-2.145600 0.556300 -1.083600 -42.723364 -30.565283 31.569167
0.630770 0.488350 -0.155430 32.350074 -2.384597 -5.516612
1.322200 -1.147900 -0.060777 0.978208 43.771196 -27.737326
-0.042805 0.215600 0.397900 0.534118 21.412097 22.960585
-0.104850 -0.382110 -0.901450 -5.675567 6.670171 -5.099759
-0.222210 0.459490 0.475300 -45.233898 13.045944 -1.089650
0.025748 -0.251490 0.033431 5.526857 11.648988 -23.629750
-0.321530 -0.076045 -0.379220 -19.472343 15.907874 19.059939
0.154510 0.010978 -0.034496 -9.972025 64.095704 15.918823
-0.284340 0.003306 -0.002788 -0.545126 -36.411552 -18.637992
-0.348880 -0.176290 0.519850 53.215927 -29.680852 -37.915476
0.224270 0.145310 -0.473490 8.139984 -3.783648 13.095280
-0.401200 -0.578920 0.768310 -21.409000 23.058394 3.446639
0.195650 0.597190 0.273210 4.775545 6.074463 -16.641716
-0.073972 -0.938190 -0.503660 21.905777 -25.110447 -9.471372
1.159800 -0.044186 -0.246370 0.639526 0.191174 31.401876
0.052784 0.251490 -0.018603 -38.898541 15.627432 10.423622
-1.009900 -1.532800 -1.066500 7.556406 5.791961 15.819647
0.292380 -1.446700 0.154020 3.115395 25.812720 -30.782987
0.880490 -1.196300 -0.178610 14.341161 -11.992904 -4.352251
0.696380 0.117010 0.386640 -8.615835 14.034075 -1.278689
-0.480680 -0.901640 -0.504230 16.138173 30.774566 -6.071527
0.392760 -0.234260 0.237650 -21.702938 -19.837183 -34.155666
-1.667200 -3.439500 3.618500 -21.585059 -37.302428 12.793354
0.187740 -0.037629 0.334470 -37.092980 -7.472780 -37.690288
0.474550 1.214400 -0.463590 2.561686 32.083787 11.927973
-0.694450 -0.371510 0.755180 23.545703 20.813049 1.644444
-1.388700 -0.512650 -0.448380 3.169813 7.876095 -13.090229
0.721130 -0.202010 0.083757 -5.031659 29.066659 -18.847619
1.632800 -0.121830 1.222800 -18.811903 9.475924 10.787339
3.927500 -1.961500 3.421900 7.702927 -3.026744 -18.312803
0.597740 0.242470 0.852780 -51.611771 2.698450 -50.121646
-0.049943 1.051800 0.672780 -4.173181 -53.354224 36.540308
0.858700 -0.934660 -0.127940 40.450316 14.618084 5.702519
-0.028067 -0.095967 0.070581 -1.313291 -9.247095 -2.219290
0.737330 -0.065681 0.491890 27.267514 -16.178861 34.182778
-0.469780 1.462700 1.509400 6.448291 13.022441 -4.967716
1.171100 0.695250 -0.034711 -22.237450 0.191325 2.841606
0.006089 0.196580 -0.624390 -24.641511 -8.702673 -24.603954
-0.136270 0.104270 0.715190 10.642890 2.206236 4.089512
0.739790 0.673030 0.673150 -16.345377 42.592905 38.442449
0.508530 -0.108490 -0.454450 21.276097 -2.122554 33.039758
-0.496380 0.131840 -0.204780 -8.330667 -11.047216 31.569132
-0.481910 0.819670 -0.813850 19.828105 35.368669 13.746156
0.115020 -0.175130 -0.147020 -9.480885 -6.160623 8.221171
-2.438000 -1.207700 1.276200 17.484297 -34.351359 46.240598
0.117250 0.007980 0.591170 5.035916 -14.255202 -15.242979
0.887260 0.131140 -1.840600 0.850006 -4.381813 27.746571
-0.468970 0.014670 0.717260 -40.033091 13.758775 5.920782
-0.386100 -0.035114 0.393350 23.508584 -2.400963 -29.447575
-0.210630 0.797560 0.479990 25.335916 11.647532 16.173644
0.518710 0.205900 0.003845 7.101322 -16.731633 -0.115612
-0.279010 -0.259510 -0.112640 -17.941005 -18.339136 20.317806
-0.386510 -0.185190 0.086549 19.188376 15.596001 7.116379
-0.680520 3.065500 3.149900 2.659625 42.607224 -7.008021
-0.552760 0.636630 -0.176960 41.988731 -21.074795 -24.537865
1.130500 -1.399900 -0.797710 8.380903 30.756994 -12.641345
-1.086600 0.252050 -0.414230 -3.697991 -17.185241 30.565283
-0.399450 0.108730 -0.086016 -24.000699 27.018787 -11.009714
-0.198130 -0.197910 -1.381300 26.536336 21.355466 -22.915060
0.088175 -0.151580 0.384960 -8.889548 1.209065 -10.799760
-3.103900 -3.743100 -0.579330 6.849944 52.361777 3.249189
-0.061131 -0.317160 0.646490 -17.135116 4.963802 -4.548841
-0.060014 -1.288800 -0.229000 -31.511248 -24.610851 22.816146
0.089276 0.307050 -0.301040 8.165033 -20.271341 8.094218
-0.152410 -0.335060 -0.162460 2.879273 -30.268895 -5.996864
-0.194790 -0.131430 0.139910 3.615964 19.238823 27.412593
0.384520 -0.500940 -0.258440 15.384079 -4.019350 47.553390
-0.790090 0.067180 -0.189320 21.528680 -25.920880 49.747448
1.653100 1.288900 0.935490 2.345462 20.088839 -30.903645
0.080137 0.116940 -0.037082 54.648472 -44.623293 6.265746
-0.082043 -0.141250 0.167160 -14.627113 -17.527392 -3.499806
-0.287700 0.134150 0.170980 17.790803 -7.971186 17.774160
0.584360 -0.536530 -0.113250 -7.795248 -26.189271 -6.518180
-0.692730 -0.306140 -0.007469 -19.419817 23.626399 -13.345624
-0.030744 -0.187380 -0.066089 -14.527369 4.084878 -7.235899
-0.058863 -0.360340 0.512080 11.598190 -28.069580 24.469912
0.160950 0.307110 0.283420 -0.808873 -4.113573 10.785240
-2.112400 -1.978300 -4.324900 9.976934 52.341904 -17.355025
3.756300 -1.634500 5.582500 8.741712 32.157204 2.876971
-1.676900 1.240100 -1.489200 -30.641521 -35.313471 -7.670914
-0.194530 0.316110 -0.042225 24.897912 -9.143133 1.423649
-0.871890 0.541300 -1.727100 -2.265172 -35.461899 -33.738094
0.171460 0.444710 -0.151470 -44.138907 3.548016 -6.382254
0.404980 -0.903320 0.025529 -31.122222 -5.975992 -18.280026
0.112110 -0.207190 0.148670 4.406339 -27.190668 9.587724
-1.487000 -2.224100 -2.706400 -9.264452 -19.685312 -11.513451
0.065158 -0.827610 0.749100 -23.282569 17.507573 18.101291
-0.028088 -0.272320 -0.517520 -1.145356 -19.992514 -13.352496
-0.315480 2.072700 -1.050300 -14.694333 -3.353048 29.682688
0.304590 0.381350 0.038789 -27.304645 58.736362 20.005172
-0.397740 0.676000 0.736190 -2.961643 2.696047 27.076844
-0.264440 -0.779390 0.566710 -29.022628 -30.214429 0.540886
-0.070909 -0.299200 -0.355030 8.354352 -14.308608 -11.347567
1.036200 -0.584110 -0.753690 4.215831 -46.759073 22.701399
-0.163690 -0.723020 0.078615 6.690413 -16.924050 2.811937
0.342180 0.091618 -0.290920 -17.529620 2.403873 -14.882431
0.577320 0.020828 0.314570 24.313596 -3.946847 -5.580697
0.384300 -0.100390 -0.195780 14.311112 -2.332339 -2.464046
0.486010 -1.144000 0.077251 -11.786728 12.935843 44.126839
0.010017 -0.165720 0.108510 -1.815004 -6.771780 9.270409
-0.099041 -0.029949 -0.081812 -7.019539 7.894996 8.265106
-0.335950 -0.531900 -0.558880 54.831161 17.683916 26.255365
0.444870 -0.375090 1.351800 -22.894592 -3.520662 10.450103
-1.198100 0.675110 0.869410 -27.835267 6.823609 11.544311
-0.863390 -0.552870 0.215780 17.783766 0.944382 -8.795941
4.889000 -4.958800 -5.517500 -13.225279 25.142435 -17.066616
1.230200 0.274840 -1.374900 12.616784 38.240970 26.551099
1.250500 0.141110 0.029815 23.951260 31.974650 30.272523
0.509290 0.197150 0.288030 -19.034651 -6.533649 -26.648916
-0.558230 -0.879800 -0.357990 1.033690 -12.953662 22.808882
-0.029246 1.085800 0.645430 2.326294 -23.567736 1.143431
0.826750 -0.140830 -0.165790 -13.820191 10.305832 -21.021651
-0.324580 -0.220040 0.025593 -13.613844 18.457349 -15.274613
0.454450 -0.790320 0.770600 -14.185529 6.258129 9.212290
0.203940 -0.465060 1.090700 -22.785027 -15.230427 21.691532
0.329320 0.419380 1.048400 -16.058334 12.958176 14.353322
0.090021 0.196490 0.130620 20.998461 -9.779106 -5.960182
0.207230 -0.573410 -0.329790 6.759381 -23.220254 18.164777
-1.608200 -0.562000 -0.390220 -14.261891 30.474996 49.767686
0.350390 0.110300 0.028607 -15.125307 16.975238 8.203313
0.085516 -0.731880 -0.961860 -0.891251 -19.989466 -11.477554
-0.965890 -1.232000 -0.445030 -6.500604 11.106715 20.365980
-0.186800 -0.084968 -0.271470 -5.708073 -0.850015 21.535650
-0.881850 -0.681390 -0.894420 6.070529 -19.345867 -26.196366
-0.207800 -0.419010 0.652520 18.099740 -25.989287 -0.119596
2.715000 -0.052390 -2.243800 17.360489 2.941881 -9.820214
0.568480 0.731640 -0.039511 -70.895210 22.018085 12.159194
-0.189670 0.671600 0.053705 23.855713 -22.328672 -28.461730
-0.287710 0.333710 -0.794030 -7.357740 15.406386 27.935035
0.185880 2.203700 0.565200 24.570176 -12.349054 17.607661
-0.177520 0.684970 0.835910 -24.603776 25.885531 14.842039
0.112770 0.625560 -0.535550 -8.799698 31.477283 -13.384195
-1.151300 0.110460 0.575870 -16.994667 50.464313 18.236204
-0.675510 0.818420 -0.026560 -50.057971 -9.760060 -4.086010
-0.118120 -0.730070 -0.293780 -35.579982 28.991919 10.591277
0.192410 0.473470 0.562090 -13.430814 4.898755 -1.885659
-0.297980 -0.270500 0.197850 -16.782812 3.754018 -9.548909
0.224530 0.061633 2.429400 4.062862 24.799024 30.719781
-0.259280 -0.131030 0.201670 16.346677 4.892977 24.480942
-0.401190 0.190260 0.131880 -10.612333 29.227312 4.760749
-0.494650 -0.535950 -0.847770 -15.846893 20.204395 14.673071
-1.612800 0.707200 -1.668500 -6.446202 25.172391 61.753658
-0.081293 -0.575530 -0.996030 14.560839 -15.474421 58.688627
0.814620 0.580710 1.459900 -10.972652 6.832423 20.885575
-0.279370 -0.759860 -0.327810 -16.203850 8.142372 25.490751
0.220400 1.170800 -0.247170 -8.602586 -38.014157 -4.143542
-0.640100 -0.229900 -0.545380 6.228723 16.616313 -11.287522
4.522400 0.022257 0.209500 23.589655 1.922705 10.945415
-0.240930 -0.093947 -0.819890 -4.086384 -8.122226 13.170950
-0.063727 0.207810 0.160740 8.042279 22.781645 -1.363370
1.804200 -1.015200 -0.698880 13.761979 -37.110437 34.399119
-0.478310 -0.437980 -0.492100 16.459324 -21.482106 -0.446092
-0.500380 0.234330 0.741950 26.908946 -24.340973 7.183225
-0.117240 -0.188220 0.375300 36.046153 30.223997 -4.496550
-0.856240 0.597830 0.103510 -16.103256 -60.007881 4.116136
0.140600 -0.642240 0.343070 11.315410 -45.813225 5.095373
-0.553210 0.245930 -0.436160 -9.169086 -12.901112 9.435110
1.420700 0.293940 -1.182500 3.220925 52.759114 14.389216
-0.167890 -0.580450 -0.751720 15.985344 -8.720120 9.425027
0.086600 -0.379500 0.081105 21.291281 0.581926 -20.488665
1.537200 -0.620490 -0.234850 24.014648 28.886935 -2.135770
0.832160 -1.293400 0.021748 -29.232400 50.142432 12.233105
-0.825930 0.405720 -0.361070 -4.777891 18.804813 -20.359141
2.530200 -4.402400 2.488000 -3.461634 -55.551028 29.334987
0.557160 0.123040 0.100090 -72.160139 -32.465393 -10.721855
1.025400 0.313560 0.167510 19.203377 20.412761 5.606086
-1.646900 -1.679700 -0.270430 7.649300 -29.222347 0.218396
-0.772620 0.469390 -0.278700 19.654320 16.654389 25.868846
0.070126 0.072650 0.043359 0.327742 -0.107219 1.202972
-0.699500 -4.007100 -0.804070 15.646848 17.808450 -41.327820
-0.170380 -0.189340 0.186620 46.055916 37.679838 49.892531
-0.880640 -0.695800 0.283790 -16.931802 -15.547256 -33.415517
0.354500 -0.102080 0.089793 32.991295 8.013579 -10.402320
-1.988500 -1.177300 -2.346600 -17.293113 -0.240725 -9.114925
1.009900 -1.047500 0.227460 26.781353 -13.000963 1.029446
-0.759120 0.360940 0.128490 3.811647 -3.930955 -8.598690
-1.498800 0.118120 0.243080 25.652058 4.561328 20.796169
-0.587580 0.656760 -0.920480 4.974848 -54.529705 -36.716719
0.171320 -0.299030 -0.213600 27.318056 9.385415 27.714838
0.707290 -0.276370 0.458170 8.797889 -0.581002 6.100787
0.075080 0.076354 0.198290 -10.412681 31.112023 11.457267
1.117600 -0.437620 -0.128080 10.908005 29.462962 30.258499
3.358400 -2.510100 10.691000 51.774741 9.275686 8.183003
0.099800 -0.067193 0.072904 9.297354 9.184646 -4.546205
-0.190160 1.167200 0.432060 20.426604 15.567452 -40.637331
0.714320 0.018084 1.282900 -14.316496 13.466393 -5.309047
0.583760 1.216900 0.700990 16.063940 -26.853176 -19.868559
-1.962000 -3.633300 -5.390100 30.781490 12.059335 1.873428
0.456110 0.389160 0.804800 -0.000708 -25.888154 -1.045044
0.059788 1.712700 -0.191780 -28.208012 -6.165307 45.287217
-1.202000 -0.047111 -0.084987 -26.213660 -42.927528 -5.386217
-2.850200 -1.989800 -0.509610 -4.584660 46.406050 -15.594767
-1.392600 0.597990 -0.402530 41.011298 32.490779 13.137898
-0.922410 -0.125580 0.051906 -29.382966 55.784363 6.857111
-0.255180 -0.318950 0.153940 3.264942 -6.742926 5.082078
-0.720930 -0.035925 0.163750 -1.770910 -5.998652 36.357317
-1.753400 0.061059 2.486700 11.523942 -44.194162 -3.454728
-0.416590 -0.267470 -0.559190 -14.473610 -9.845849 7.280685
-0.119120 -1.288200 1.279400 29.060714 -7.568397 22.410631
0.505830 0.179160 -0.255680 13.586704 -16.489043 4.128877
2.234700 0.587700 3.072400 -39.167388 -20.270108 30.589305
-2.262600 -0.753120 0.576120 9.701851 4.617105 19.862492
-0.634770 -0.341350 -0.924000 9.728624 -15.287443 3.552670
0.298220 0.194280 0.031927 20.102559 -40.731159 -9.916746
0.050770 0.816780 -0.258480 -3.430307 -9.204771 10.028392
3.505200 0.333100 -0.326780 -18.587035 2.595780 -22.946104
-0.503570 -0.672060 -0.438660 -33.161468 0.413837 -14.984379
0.259060 -0.343530 -1.309800 -10.536447 -44.244234 -46.327523
-3.213800 1.957300 2.741500 8.940964 -27.605283 -12.040227
-0.421790 0.140490 0.179600 -6.439304 -6.109557 46.549516
1.974400 -1.306000 3.292800 5.567140 -8.937404 -6.001930
1.006700 -1.661700 2.442300 18.941204 21.722094 5.597205
-0.093102 -2.023400 -0.102210 28.196771 9.650014 25.540923
-0.499670 -0.272630 -0.880240 0.559625 -26.353406 -9.859623
-0.132970 0.551640 0.153330 1.095248 20.527794 -12.876068
0.369500 -0.726210 0.305400 5.165674 16.054050 30.465379
0.610060 0.653610 0.165440 0.018637 -16.982919 6.355230
-0.001985 0.042065 0.167230 9.684054 14.193105 -8.585752
1.623700 -0.221500 0.079158 -3.016607 11.887962 14.483223
-0.212430 -0.367000 -0.683460 -27.051629 -3.098627 -6.241969
0.848510 -1.763300 -0.588130 -0.067050 12.899074 25.335941
-0.832010 -1.247600 -1.797000 3.712887 0.763898 35.493935
-0.592390 -0.414970 -1.200200 15.157192 -15.830187 14.917579
-2.491800 -0.688620 0.007350 53.313514 -7.823329 -33.601370
-0.314560 -0.712420 0.274320 5.791092 -21.397185 30.324865
-0.029175 -0.053504 -0.073434 -35.219923 -22.906286 -7.138785
4.687900 4.910900 2.393700 -20.389521 4.047657 16.866895
0.233250 0.056424 -0.212000 18.678944 18.155398 -31.545455
-0.671670 0.774760 -0.563780 -2.841749 -43.118623 -4.499617
1.107600 0.664350 -0.072395 -19.629770 2.256354 -25.757370
-0.394410 0.537290 -0.024892 37.165590 -37.204001 29.239802
-0.231100 -0.431400 -1.110200 12.313812 -21.310900 -17.268373
1.154200 0.729220 -0.722200 -34.785960 21.171738 -11.569300
-0.100700 0.021889 0.521230 35.610627 7.502499 -21.208277
0.467700 -0.371790 -0.115250 -28.704615 27.086635 1.192672
0.050982 -0.655350 0.099151 -8.336949 -1.702630 8.660540
-1.068000 0.779000 -2.373200 14.555028 -36.596868 -3.201029
0.670220 -0.756620 2.115800 22.856397 16.474127 19.067485
0.436350 -0.040754 0.095717 14.524769 -7.431850 -25.148319
-0.026906 0.411980 1.350900 -5.813182 -20.365163 -2.766003
-0.418560 0.094015 -0.677480 18.290834 32.797834 -12.328889
0.598240 -0.280740 0.460720 19.549606 -13.639215 20.749809
0.355590 0.225460 0.242960 10.508556 8.456254 -15.565791
0.185450 0.733990 -0.596130 49.383056 -24.349451 -12.839757
-1.626700 0.003639 0.987270 -22.813400 -19.861490 -26.284601
0.925140 -0.390600 -0.179390 21.858150 -14.384423 -12.069386
0.113950 -0.225470 0.073146 33.985188 2.993734 20.597353
0.068622 0.030517 -0.069009 0.085190 18.137582 2.872350
-0.337270 -0.106540 -0.390620 9.158574 -0.023745 17.319630
0.988320 -0.024044 0.904210 21.658400 2.297254 -19.012676
1.183100 -0.059134 -1.210200 0.558921 -6.005220 -16.333475
-0.410030 -0.069856 -1.898900 -26.007858 -0.567116 13.860679
0.447370 -0.165880 -0.548800 -22.262165 -19.800955 20.010802
-0.158250 -0.374090 -0.885390 -17.826031 -9.770967 -23.500006
0.554530 -0.016234 0.267080 -20.120962 -4.009572 -40.371293
0.268390 -0.952920 0.099801 13.273146 4.275478 57.123452
-0.889080 -0.108710 -0.327220 -6.913474 -13.796530 20.607159
-0.744230 0.019639 -0.656010 10.325271 7.575655 -15.185696
-2.906900 0.157090 -1.604400 -12.359621 -33.433388 50.407655
0.700960 0.029316 -0.476060 20.279670 41.517104 22.557942
-0.368990 0.276800 0.476360 -13.729863 -5.286104 6.716130
0.006735 -0.038944 -0.677240 11.718378 -16.157605 15.321093
-0.292950 0.431810 0.714380 43.112347 35.881916 -20.379760
0.027442 1.100600 1.366600 9.610298 19.752279 4.076962
0.538340 0.605920 0.236790 25.548962 -16.514266 -47.793210
-1.223300 -0.375560 0.887550 12.207076 -53.096224 -2.281846
-2.591900 -2.123300 -1.095900 13.602647 -16.988057 -3.975658
-0.309210 0.671570 0.356300 -25.471084 -14.211275 3.139778
-0.223200 -0.233080 0.292580 1.052830 15.712680 -6.576141
1.129400 -1.475400 1.182300 -21.921990 15.975815 -16.948614
0.312720 0.144280 0.844040 14.147693 8.737822 -24.820302
-0.757780 -2.600800 0.234850 47.078282 1.918551 -63.195382
-0.572410 0.345920 -0.088617 -6.493092 25.979133 -0.505565
-0.078371 0.307090 0.543140 -12.910273 3.135789 -9.772016
0.152180 0.681740 -0.619310 19.025842 -24.722589 6.985191
4.123600 -1.062200 1.655800 31.338861 -14.066383 -27.146167
-0.718550 0.152770 0.542630 11.392820 51.875294 26.994897
-0.487300 -0.095964 -0.749740 -8.950503 2.816421 4.394704
