-0.034275 -0.578730 -0.614140 12.111000 9.597400 -23.841000
0.347290 -1.985100 -0.359380 -26.115000 -21.773001 16.386999
0.067801 0.274170 -0.011734 17.510000 -26.422001 17.188999
-0.072298 0.088518 -0.559760 -20.037001 -3.382900 -8.086000
-0.083126 0.091965 0.068666 1.785600 0.462920 1.924700
0.276890 -0.450070 0.319090 -38.592999 -43.580002 -25.096001
-0.466300 1.184200 -0.726530 -34.960999 16.910999 52.866001
-0.642270 0.244650 -0.788470 23.864000 -4.873400 3.266600
9.543100 2.133500 -11.353000 -7.006800 -5.280300 -17.632999
0.356510 0.322000 1.083500 16.325001 18.438000 -1.020200
-0.095847 -0.154470 -0.204570 3.029900 -1.126400 0.491490
-0.327880 -0.492910 -0.031015 -1.147900 -55.547001 -18.330999
-0.054049 2.421000 5.052600 -23.589001 23.101000 35.518002
1.198400 -0.560790 0.914350 -14.371000 -0.974940 41.368000
-0.721650 -2.035600 1.994300 16.101999 -8.025100 2.261700
-1.582800 -0.211050 0.209680 -13.078000 17.365999 1.835600
-0.015490 2.084400 1.053300 -2.978900 16.098000 -4.803100
0.058599 -0.300680 -0.789880 -4.952300 2.165300 11.757000
-0.741910 -0.747090 0.323920 -9.032900 -10.096000 28.747000
0.185450 0.733990 -0.596130 51.398998 -22.966000 -14.489000
-0.368990 0.276800 0.476360 -12.862000 -2.481100 5.685500
-0.073233 0.246180 0.104940 8.541400 -3.689900 1.941900
0.223800 0.035551 -0.127730 17.386000 47.115002 -11.294000
2.025400 -5.562500 -0.389860 -18.523001 -16.149000 9.645600
0.068828 0.283120 -0.303730 -5.329400 -3.090300 8.382200
-0.128840 -0.437510 -0.161180 -27.653999 15.661000 13.506000
-0.236560 0.255350 -0.445090 -9.426300 15.568000 -23.065001
-1.111800 -0.024109 -0.346280 -6.368100 -21.294001 -2.791700
-9.645600 4.487500 6.405600 -18.238001 7.373200 19.573999
0.671850 0.199250 0.671080 35.601002 3.705700 20.768999
-0.027705 0.474590 0.532430 12.029000 11.325000 18.868999
0.254100 0.219470 0.379000 -37.720001 28.601999 -11.237000
0.688520 0.775020 0.239650 17.159000 -4.350900 8.939400
-0.463530 0.286750 0.400760 6.057400 -2.152500 -22.980000
-0.338580 -0.394240 0.322880 21.679001 -23.695999 23.016001
0.355530 -0.020489 0.218560 0.093875 -22.118000 -2.966400
-2.906900 0.157090 -1.604400 -12.164000 -35.299999 46.882999
-1.241900 0.431060 -1.264400 3.842300 -3.126200 2.026100
0.887830 0.679150 -0.804230 -0.092563 -46.007999 6.664400
0.849200 -0.034925 -1.074900 -45.301998 -24.663000 -38.808998
-0.747320 0.447710 -0.236900 10.677000 59.469002 24.062000
0.074250 -0.176180 0.068652 3.023200 -0.826810 17.410000
1.820800 -0.523930 0.591140 -5.759600 8.142100 4.254700
0.795990 0.605530 -0.034897 -1.921000 41.043999 11.327000
-1.616400 -1.328500 1.514200 -10.097000 -3.469700 14.693000
-2.860300 2.495200 1.486000 38.358002 -0.474120 7.649500
1.596000 -0.896400 -0.040556 26.799999 28.257999 1.753500
-0.051685 0.096935 -0.007093 -0.737050 -2.047300 -1.275300
6.169800 1.167800 -2.477500 -0.201470 -0.146110 7.483600
0.403670 -1.197700 0.809120 -5.234100 5.121600 -37.134998
-0.309840 0.163780 0.468010 29.541000 -16.051001 -17.403000
1.825700 2.192100 0.616690 16.490000 22.030001 11.229000
0.112490 0.546960 -0.104440 -21.539000 21.729000 -8.072300
0.027541 0.387020 -0.633690 48.589001 22.388000 12.829000
0.481790 -0.256150 0.193560 1.785500 57.937000 13.200000
0.253280 0.224850 0.107440 0.137360 23.850000 -11.612000
-0.490740 -0.029635 -0.298860 47.275002 -13.013000 -46.081001
1.265200 -1.388100 0.459380 -4.833600 -25.787001 -17.870001
-0.202630 0.124480 0.012717 28.108000 -2.590500 -0.539480
3.406400 0.801190 -2.465300 -11.969000 9.984900 36.314999
-0.437630 -1.375500 0.598320 20.490000 -7.803600 41.655998
-1.048000 -2.073000 8.701400 27.087999 22.879000 14.913000
-0.198970 0.309860 2.262300 15.194000 -28.514000 0.359170
-2.756500 -0.188990 -0.296530 35.187000 22.403000 -2.729300
0.408420 -0.039667 1.108300 -1.479200 -67.178001 20.534000
0.833420 1.144500 0.080133 -18.309000 -22.927999 -5.876900
0.064633 0.058904 -0.037220 -5.930200 -3.529100 -0.347620
-0.204150 -0.042927 -0.250670 -5.802100 -18.747000 -7.254800
-0.578090 -0.463160 0.253280 11.613000 12.927000 3.282900
-0.247340 -0.844290 1.296800 -21.290001 -14.223000 53.154999
0.089853 0.118090 0.150200 25.389999 15.987000 11.961000
0.042956 -0.157110 -0.057739 6.871300 6.501500 -0.102170
0.819180 0.190530 -0.291820 21.712000 -15.139000 44.764000
-0.364220 -0.109620 0.670990 9.918400 2.964800 -11.676000
0.295330 -1.431500 1.114000 14.215000 9.969500 -21.107000
0.994410 -0.671030 -0.788620 -33.264000 27.049000 -12.248000
0.412630 0.601450 0.053980 -53.729000 3.178400 29.794001
0.222070 0.731540 -0.555830 30.320999 -15.809000 11.030000
0.150170 0.783120 -0.220700 6.933600 13.867000 -43.014999
-0.639860 -1.399900 -1.194400 0.356640 -1.013500 0.838900
0.039698 0.524030 0.001760 -4.554200 17.860001 -17.833000
-0.456570 0.482900 0.045745 -24.118999 -7.615500 -5.422100
-0.271580 -0.300080 0.134490 -16.889999 -17.187000 -17.077999
-0.269860 -0.022230 0.431010 -0.949930 -22.691000 19.643000
-0.017632 0.097815 -0.033809 3.624900 -10.389000 -16.482000
-1.000500 -0.541680 -1.039000 2.450700 -43.554001 9.167500
1.426300 -0.104800 1.964200 -38.792000 10.228000 2.791800
-2.271900 0.088056 -1.949600 -27.378000 -22.674000 28.936001
0.094374 1.061200 1.592800 -7.242100 30.167000 24.701000
-2.452500 2.077500 3.317800 43.165001 -5.425900 12.078000
0.184190 -0.112870 -0.108040 -10.935000 13.480000 10.149000
-0.881690 0.967260 0.321230 -3.209700 -12.783000 -3.459000
-1.478100 -0.339110 -0.530930 32.803001 -16.374001 10.733000
-0.366670 0.482470 -0.031743 -3.840800 -1.721800 -35.870998
-0.168780 0.445900 -0.763460 3.566800 34.278999 -11.721000
0.522700 1.397000 0.836650 17.379999 35.160000 23.556999
-0.007164 0.621270 -1.022300 -5.171900 37.243000 5.701200
-0.041113 0.389840 -0.095519 3.278800 19.627001 -11.703000
-2.097600 -0.492750 -1.472600 5.850100 15.910000 -8.955300
0.533740 -0.330460 -0.061640 -32.595001 -7.870800 17.799999
-0.673620 -0.194870 0.199480 22.649000 -1.408500 27.396000
-0.531580 -0.556090 0.437230 10.030000 -1.389400 12.667000
-0.237250 0.024097 0.353000 -21.167000 -8.405500 -4.294500
-0.863930 -1.341800 -0.823590 -22.871000 4.353400 29.389000
0.568820 -0.739060 0.633630 -7.954400 13.283000 4.208600
2.194100 1.617300 -0.518290 12.745000 59.766998 -25.186001
-0.927480 -0.098410 -1.460900 -15.452000 -3.199400 6.793000
-0.001706 0.006635 -0.024206 5.211600 -1.373500 -5.628800
0.172740 -0.280160 -0.767970 24.840000 12.746000 -36.312000
0.504980 -0.003156 0.003707 -38.167000 36.790001 40.174000
-0.438900 -0.320590 -0.504850 -20.332001 -9.545200 24.941000
0.328720 -0.011275 -0.028302 -34.722000 -21.288000 -5.172300
0.125410 -1.043600 0.022802 -20.983000 2.986900 38.439999
-0.422120 0.280330 -0.037839 11.772000 -10.345000 -24.028000
0.174580 0.151560 0.655460 2.721600 13.388000 -4.376800
0.738900 -1.808400 1.007000 -26.115000 12.223000 14.713000
