-0.058493 -0.379300 0.333850 -32.112000 20.554001 11.426000
-0.207070 0.327800 0.320820 5.775500 10.323000 -14.041000
-0.392380 0.596910 -0.179660 1.451500 -31.884001 -11.760000
0.640530 -1.122500 0.253060 -50.827000 -23.528999 13.372000
-0.973700 -0.446290 0.219120 -4.527000 10.720000 -5.181800
0.056489 0.422970 -2.471300 -12.059000 -34.870998 27.601999
0.108230 0.550540 -0.402860 -22.754999 -9.600800 11.423000
0.030938 -0.314500 0.280280 5.353400 24.702000 23.271000
3.352100 5.165100 -10.591000 -7.149600 53.504002 -4.535800
0.783320 0.364080 -0.404540 9.428900 -20.909000 5.566700
-0.771630 -0.027750 -0.139160 -11.768000 24.893000 16.128000
1.324300 0.726430 1.833500 -10.737000 4.741800 -2.158800
0.090425 0.184610 -0.624790 -3.155200 -12.861000 -22.658001
0.060183 0.412320 0.607670 -15.946000 44.856998 -20.544001
0.202540 0.653180 0.301350 -27.979000 12.441000 -22.038000
1.625100 -2.003500 -7.146400 34.757999 19.174000 22.976000
-0.030455 0.002533 0.331970 -10.464000 3.414100 2.170900
1.000600 0.030127 0.366040 -46.113998 -7.134200 -66.836998
0.354340 0.179280 -0.006135 -16.216000 5.764500 -5.098200
-0.041795 -0.825090 -0.948250 25.757999 -3.253000 1.686000
0.585910 0.730290 -1.300800 -22.606001 -21.798000 21.746000
-0.391900 -0.407370 -0.209320 -2.166200 -24.173000 30.660000
-3.490600 0.727510 -2.752400 -0.972430 -13.223000 -38.883999
0.177970 0.693860 -0.759150 -0.441960 36.912998 -11.716000
-0.124500 0.186360 -0.010796 -1.481700 -7.480100 -2.360400
-0.385410 0.205130 -0.693950 -5.290000 -2.298700 26.198000
0.180180 -0.814150 0.399770 35.845001 7.729200 -38.903999
1.246800 0.341540 0.145510 -8.967500 -33.726002 -20.962000
0.006587 0.132480 -0.087552 3.954600 -10.257000 13.523000
-1.575300 -1.084800 0.031330 -21.329000 -2.965300 49.386002
0.780390 1.195800 0.024510 -16.724001 -22.452000 -3.275000
-2.240300 6.441600 -4.946600 -0.911550 -14.036000 -8.417800
-0.109380 -0.350420 1.211300 26.112000 -16.931999 24.677000
1.025100 1.502800 1.108000 34.126999 -14.414000 10.497000
-0.718550 0.152770 0.542630 12.862000 52.726002 24.256001
0.021928 -0.759060 -0.735710 -12.252000 17.219999 2.133200
-0.782250 -1.277800 -0.715220 9.070400 39.155998 8.875000
0.013406 1.292900 0.112790 18.139000 -10.837000 8.485700
-0.786550 0.681180 1.335600 -18.510000 44.898998 -43.457001
1.973700 -1.176600 1.326100 -16.337000 35.240002 3.575900
-0.369080 0.258320 -0.438180 -24.354000 -0.758670 11.395000
-0.046522 -0.322310 -0.011715 17.936001 5.399000 3.902300
-0.274290 0.512720 -0.068026 4.076100 -13.668000 -17.520000
1.517200 1.062000 -0.518340 21.513000 7.685800 -0.695080
-0.811960 -0.452940 -1.561500 -31.174000 -13.239000 17.225000
0.572100 -0.303170 -0.919410 2.931000 9.104600 -25.679001
0.411550 0.892340 0.209510 -20.811001 -7.554100 0.655900
-0.410880 -1.364600 0.819740 21.632999 4.195400 34.486000
0.392190 0.286880 -0.530160 36.179001 -25.768999 -8.985200
-0.677440 1.866600 -0.220740 -20.077999 -45.702000 -34.847000
0.382650 -0.580510 -0.317280 -2.045300 -9.968300 -4.576600
0.079659 -0.164520 -0.104460 41.729000 25.316000 -14.466000
-0.874290 -2.741900 1.402300 23.311001 -16.641001 -6.152000
-0.193920 -0.528030 -0.576290 -6.244700 20.898001 26.315001
-1.949700 3.884400 2.108800 14.255000 2.896300 -5.614400
0.113240 -0.687500 0.392150 5.152700 -2.363800 4.808400
-0.311920 -0.518330 -0.804800 -27.375999 23.171000 -14.958000
-0.123820 -0.432670 -0.009789 -13.023000 -2.234600 15.275000
0.391030 -1.070400 -0.376460 4.254000 30.138000 -28.101999
-0.214840 -0.003106 0.490840 -1.258600 29.357000 -5.236900
-0.033260 0.138350 -0.490920 -3.783400 10.840000 -7.317500
0.757770 -0.195800 0.028206 17.672001 11.043000 29.114000
1.183100 -0.059134 -1.210200 0.397500 -6.062300 -20.500000
-0.717280 -0.574880 -0.061125 -42.016998 -19.233999 -20.785000
-0.204890 -0.068112 0.288130 19.101999 50.078999 -23.726999
-0.282190 -1.058000 -0.155800 46.050999 -7.532600 28.202000
2.228400 0.357190 -0.432790 -26.534000 -22.096001 -4.520800
0.473550 0.292320 0.781210 4.009800 -9.237200 7.244900
0.945420 0.668400 0.037885 2.509000 -4.488800 -31.254000
1.384200 0.361040 0.185510 -28.816999 -2.789500 -21.009001
