0.465160 -0.856080 -0.185410 -51.985606 21.352972 8.306366
0.204680 0.387750 -0.274940 -12.820575 -6.840575 -4.095496
1.430800 -1.269000 -0.806260 -42.689152 9.791809 30.815015
0.202510 0.270390 0.931880 1.397301 3.833618 -13.489029
0.224140 -0.335100 -0.653400 -15.728841 -6.200748 -31.730414
0.177330 0.337940 0.583430 20.296154 2.474631 11.372032
2.528100 1.485200 -1.163000 20.444565 -28.642919 -22.866179
-0.451090 -0.683240 0.127000 -42.215148 -14.539943 -23.197459
-0.207170 -0.148980 0.211450 30.211045 -17.053438 18.094568
-0.142580 -1.884900 -1.236300 -0.148080 19.652203 -30.369285
0.891540 -0.189540 -0.267480 -18.562608 39.755241 -14.348923
-1.931100 -2.726100 -0.174260 -15.729630 -3.121683 10.947021
0.343480 -0.718980 0.667570 -21.920315 9.830247 52.299261
-0.125180 -0.088590 0.210090 -6.279998 23.614954 14.945584
0.291070 -0.145870 0.068884 49.598248 12.331776 -9.775180
0.326530 0.123590 -0.074911 8.662209 -7.493047 -3.369473
0.842530 0.065671 2.151700 -20.175204 17.385083 -26.178004
0.300380 0.340380 0.599920 29.569890 -18.292811 -19.650946
0.128680 0.227730 0.041662 39.710144 15.630485 6.492442
-1.574600 0.601300 -2.017900 14.487405 32.838381 -27.712034
-0.343400 -1.047100 0.029525 44.180491 29.681615 11.235457
-0.207240 -0.475030 -0.965480 27.414295 -12.956560 33.878061
-0.421530 0.002278 -0.244920 -2.829842 4.024222 -17.038451
-0.091373 -0.531620 -0.551330 -22.351003 -6.262578 0.089336
0.084361 0.996950 -0.717470 12.450975 17.649848 -10.171881
0.304670 0.589380 0.126120 0.236416 19.855472 11.821804
0.180920 -0.160620 0.240640 -6.453461 10.335384 -5.329097
-0.032159 -0.761060 -0.235920 1.855148 -12.748978 -17.950435
0.365730 0.599780 -0.104310 -62.853207 5.403555 -6.677112
-0.567350 -0.425660 -0.369800 -4.498737 -25.088417 -3.796626
-1.392600 0.597990 -0.402530 40.425892 34.417506 12.540389
0.004891 0.081015 -0.258290 36.967807 5.047166 -14.308308
