0.849250 2.082400 -0.910960 -4.014400 -29.025999 2.856600
1.572700 2.043100 0.247120 -5.302300 5.784100 -18.785000
0.213110 0.075434 -0.049447 -6.756000 26.122000 32.696999
-0.268270 0.065521 0.083049 4.911000 21.174000 -9.485200
0.010017 -0.165720 0.108510 -1.258900 -6.437900 6.669700
0.185950 -1.595900 0.106170 7.929900 -4.917400 -30.375000
0.212720 -0.390830 -0.089209 2.065400 4.428100 20.924000
0.040213 0.642500 0.315230 22.167999 36.028000 14.197000
-1.151700 -0.752280 -0.929020 55.529999 -1.587800 36.053001
0.252850 -0.469700 -0.283680 -22.902000 -11.533000 3.254100
-0.599700 0.561360 0.797960 12.598000 -56.407001 -2.250900
0.060183 0.412320 0.607670 -15.946000 44.856998 -20.544001
0.418910 -0.388380 0.102020 39.306000 21.420000 -10.358000
0.385420 -3.426800 0.482050 19.197001 -29.160999 37.317001
-0.103950 0.149610 -0.104510 16.547001 3.436300 5.320600
-1.583400 -0.074789 -0.116610 -16.816999 -35.708000 -7.169100
0.390910 0.337330 0.152080 1.519000 45.588001 -22.485001
-0.004534 -0.056872 -0.003131 -0.238160 -4.287000 3.303300
-0.124140 -0.096553 -0.093346 3.255900 -2.995800 3.774200
-0.084704 1.276700 -0.098870 -32.452999 1.116300 -24.492001
-0.491240 -0.002658 -0.045550 -29.614000 22.309000 -2.047100
-0.092835 -0.473880 1.069200 8.239900 17.854000 -8.987000
-1.057900 -0.628440 0.679040 -10.919000 33.508999 -6.518600
0.071750 0.049899 0.139160 -46.814999 9.754700 -28.636999
0.605540 -0.290710 -0.120700 -0.005378 -19.409000 64.903999
0.248600 -0.120700 0.472500 0.712790 -6.168500 0.652660
-0.095847 -0.154470 -0.204570 3.029900 -1.126400 0.491490
-0.270420 -0.027255 -0.302260 -15.324000 -18.457001 -4.162800
-1.595000 -3.039000 2.953200 -11.857000 4.208500 -25.500000
2.977100 7.562500 -6.512500 -9.144400 14.648000 -29.016001
0.450990 -0.169490 0.519060 18.804001 35.219002 24.150999
0.290050 -0.146650 -0.434220 31.346001 20.329000 9.200600
0.178730 -0.505210 -0.022042 -11.350000 37.074001 14.907000
-0.506450 0.625550 -0.041330 30.670000 5.251300 21.627001
-3.578500 2.083700 -2.969400 -0.448120 25.135000 -24.600000
0.894170 -1.078400 0.478610 11.626000 20.496000 14.576000
2.340500 0.530100 0.883420 -21.524000 30.677999 41.933998
-0.079347 -1.218800 -0.552360 -4.300100 29.215000 11.815000
-1.413600 -0.193210 -3.194500 -2.361900 -26.289000 -6.383700
-0.340660 -0.239720 0.033696 12.556000 23.853001 -21.743999
0.177080 -0.160400 0.083540 -40.776001 -2.135300 -37.921001
0.243200 0.161550 -0.318190 -35.215000 -8.694300 -4.201600
-0.219070 0.058122 -0.063327 -18.756001 9.775600 -4.934700
0.337820 0.407380 -0.159540 16.702000 25.107000 4.046000
-0.065480 0.055852 0.140750 -1.008500 0.572250 4.886200
-0.316000 0.654640 1.027000 9.169300 16.528999 -26.063000
-0.577390 -1.097200 1.357000 -18.834999 -28.466999 -12.022000
-0.220710 -0.322030 0.108170 21.896000 -20.159000 2.144500
1.595800 -1.211600 0.160480 20.542999 -26.245001 1.967100
-0.323070 -0.001132 0.288940 8.704800 2.814100 -16.739000
-0.276680 0.425200 0.034222 30.066000 -16.582001 10.225000
0.302810 0.742510 -0.432080 51.423000 25.749001 0.301090
-0.842200 -0.571000 -0.074766 23.552999 15.262000 -38.303001
-1.537800 0.965950 1.084200 9.679500 -6.081700 -38.514000
-1.004200 1.625000 -0.257690 26.719000 -1.030900 17.031000
0.125700 -0.137150 0.186230 -21.502001 24.875999 11.294000
0.364200 1.284300 -0.527620 5.773300 -34.206001 16.683001
3.658600 0.975730 1.224400 -10.322000 17.142000 8.819200
0.418420 0.628780 -0.305340 52.964001 9.637000 32.860001
0.098085 -0.004061 -0.594620 1.621200 -7.149300 -3.856500
0.142760 0.273630 0.043904 24.038000 10.923000 21.021000
0.228190 0.198070 -0.133840 18.184999 16.042999 1.116500
-0.065677 -0.186270 -0.056268 24.257999 20.674999 0.834970
0.037920 -0.664440 -0.193440 -0.796360 -14.240000 -6.675300
0.178620 0.091677 0.750890 31.351999 -43.437000 6.458200
0.694220 0.736970 0.438970 -22.844000 10.900000 12.213000
0.409700 -0.692370 0.190650 -0.233040 26.153000 12.699000
-0.354810 -0.211610 -0.755870 33.543999 37.115002 25.636000
2.319900 -0.005216 -1.217100 27.122999 32.016998 -4.423400
0.503490 -0.267460 -0.301520 -27.427000 4.305400 -8.844600
-0.128690 0.147550 -0.123910 -47.894001 -10.563000 6.268100
0.450120 -0.905090 -0.486150 -24.436001 -32.716000 -14.929000
0.160140 -0.279180 0.200030 -18.476000 2.992700 -37.417999
1.213200 0.022896 0.903700 5.044800 -6.742600 0.422460
0.284120 -0.844110 -1.856900 18.266001 -13.562000 21.764999
-0.364270 0.444690 0.191220 18.389000 -37.584999 -18.973000
-0.807470 -0.605710 -1.075500 -60.460999 -3.629800 -13.191000
0.033119 0.126210 -0.299640 7.937700 -25.973000 -7.685100
0.619960 -1.414800 -2.337400 -17.919001 -2.981800 -32.480000
-0.420370 -1.474500 -0.459700 -24.576000 0.625460 -18.195000
-0.762760 0.857420 0.876730 -5.091800 2.711000 0.505020
0.927340 0.722880 0.257710 -2.974900 -33.556999 -26.922001
-0.027411 0.277080 -0.212460 -14.062000 -6.386300 -0.694700
-0.025041 -0.046888 1.199100 50.943001 -17.504999 35.035000
-0.200740 2.029700 -1.413100 -9.081400 -3.715200 22.590000
-0.596540 0.867040 0.253350 -5.334900 18.281000 2.503300
1.087500 -2.619700 -2.543000 -28.937000 23.525999 11.931000
-0.042805 0.215600 0.397900 -0.449370 19.806000 24.572001
-0.176720 0.212520 0.147270 66.100998 2.923200 44.273998
-0.124500 0.186360 -0.010796 -1.481700 -7.480100 -2.360400
-0.125910 -0.349330 -0.779960 -21.660999 -11.773000 1.077800
0.224940 0.453630 -0.041525 -21.127001 -27.514000 -0.268280
1.479700 2.167500 1.406900 46.525002 10.230000 -17.402000
-0.497080 -0.711560 1.536500 34.471001 -18.858000 -29.583000
-1.522100 -0.944970 0.237090 -51.988998 -1.960800 33.466999
0.122720 0.556610 1.701300 25.113001 -21.172001 5.280100
-0.173960 3.420100 0.647550 29.525999 7.014800 -36.354000
0.431180 0.156750 0.510030 -29.351999 -10.154000 17.115000
0.163190 -0.035460 -0.148280 -0.133060 -2.856600 9.445400
0.495560 -0.390930 0.875080 27.961000 -4.982800 -2.720100
