0.372220 -0.567310 0.746450 6.167977 4.617173 23.844973
-0.297980 -0.270500 0.197850 -15.973175 6.022101 -11.277289
1.181700 -0.234090 -0.543430 1.501622 -31.820384 -41.750809
0.955980 0.450250 1.767300 -16.084111 -24.727940 31.694893
-0.236810 -1.460200 -0.617050 19.265245 0.871199 30.484124
0.937350 -0.504370 -0.136170 -64.442648 -29.126660 20.956077
0.160510 -0.767760 -1.377000 0.844946 17.951057 0.947737
0.041192 0.285900 0.121950 -17.887140 -6.260101 -4.611393
-0.061709 -0.045181 -0.059351 2.065558 -9.461355 7.644664
-0.593560 -0.365750 -0.492620 19.789497 -18.602058 11.637460
-0.737540 -0.374560 -0.018452 -33.647114 29.174516 -5.187941
-0.388980 -0.222510 -0.046075 -16.599987 -9.534446 -25.729738
1.273300 1.377200 -0.526210 35.469816 24.772400 -26.882618
-6.221500 6.229700 0.326930 -10.144318 -13.780461 -28.994695
0.748730 -1.074900 1.168200 -19.515567 39.593286 5.638023
-2.058200 -0.966770 -0.496590 -38.547176 -4.071342 -33.178064
-0.429720 -0.395810 0.380490 13.539670 24.247343 -7.754538
-0.861450 -6.647000 3.705500 -13.219192 -19.184877 -35.294282
0.986840 1.400100 0.120200 0.117400 -56.329594 40.972038
0.427570 -0.395290 1.182100 -24.527156 -22.861203 12.729195
0.367190 -0.488430 0.014393 -23.815779 -27.483947 8.288913
0.935490 2.785800 1.692100 -14.030124 -28.505620 -4.577074
0.651930 -0.070592 0.356100 -12.301590 12.327228 18.806528
0.156060 0.378000 0.179970 25.499266 -1.950221 26.788094
4.134100 -0.455150 3.178100 14.142570 -23.158847 12.034697
-0.060514 0.376050 0.019210 -8.790773 -7.499580 -14.188413
0.018064 0.048455 0.048674 11.370631 0.046626 9.352698
-1.751800 -0.174360 1.574000 -21.807016 -37.861342 11.243879
-0.024063 0.291290 1.154200 -26.881217 25.888159 17.553890
-0.363890 -1.494100 0.908390 -22.640980 43.343310 -30.037841
0.147810 0.586680 0.982610 -8.956207 -66.047313 -10.867539
-0.087533 -0.840100 -0.260060 10.804949 2.891552 5.403577
-0.229420 0.074971 -1.220100 -29.967095 9.589578 -7.049958
-0.074546 -0.057143 0.974880 -22.728835 15.044335 10.297415
-0.496090 0.426170 0.312510 -0.352814 -2.852425 3.422112
-0.323150 1.100900 -0.328010 -47.813754 -20.439233 -19.231260
0.131780 0.054928 0.169630 -60.810039 -28.480771 -13.813353
0.319260 0.616230 -0.338560 7.334697 -9.078157 -5.866422
0.302350 -0.336040 0.033230 -9.887813 -25.744776 21.119740
-0.599340 -0.135860 -0.312490 13.266518 -6.572929 -15.254858
-0.016571 -0.201040 0.001943 9.918193 -4.763047 -1.363858
0.364200 1.284300 -0.527620 6.774963 -36.770601 14.427828
-0.413310 -0.653550 -0.310250 -15.995869 55.887598 9.286122
2.342100 3.437700 -1.822000 39.717517 6.236314 -1.713177
0.699620 0.205550 0.022893 -59.926465 -11.054356 20.405117
0.223940 0.177780 -0.148280 35.278791 -24.117201 2.453213
0.715510 0.504690 -0.001383 4.193685 49.046011 12.525074
-0.320090 -1.371600 -0.915600 -2.373047 5.688353 22.851291
0.222810 0.102540 0.090673 7.290856 -0.633631 17.199743
0.444870 -0.375090 1.351800 -22.814189 -4.821834 11.608508
-0.057102 0.625240 0.010507 8.304180 -8.059065 14.832634
0.143220 0.488610 -0.172340 16.807689 10.773278 -9.421571
-0.684410 2.251500 0.268480 14.931969 -7.172866 26.573104
1.887100 0.753380 0.452360 26.359405 4.897578 -5.389114
0.098061 0.071908 -0.702590 -8.052668 39.088045 3.825655
-0.720130 0.875470 -0.396010 -9.810200 -1.826063 19.822189
0.821180 -0.154890 0.798180 -9.738629 -4.927648 -6.742048
0.275890 -1.047000 -0.099751 8.724087 -29.623551 3.949226
-0.662610 0.032454 -0.432000 -33.039169 -14.785948 17.977391
2.657900 0.224320 -1.661300 7.832503 -23.390757 3.831738
-0.157390 0.391400 0.477510 25.945184 10.730366 -18.206330
-0.289490 3.304700 0.263650 -29.513253 -16.541450 -11.659025
-0.372780 0.455040 -0.039834 54.963755 -10.055565 -33.916490
0.147120 0.532010 -0.243130 -2.809882 -42.109122 5.008685
-0.647440 2.741800 0.324400 4.379716 -22.449707 -8.585548
0.695420 0.347590 -0.180540 -10.003885 19.431247 3.780968
-0.381810 0.715340 -0.210490 -13.897092 30.083063 -37.844997
0.048978 0.699110 -0.353340 -2.656684 11.197763 27.267205
-0.840490 -0.457940 -0.339900 1.098807 1.780085 11.057104
-0.188090 2.547500 2.409800 -9.062342 1.893824 -2.436964
0.478900 0.244220 -1.568400 -22.826948 -17.078479 18.424241
-0.240950 -0.370010 0.050245 -1.386226 11.419648 -25.812895
-0.268670 0.436220 -0.381260 5.479315 38.130857 4.859257
0.121890 -0.221830 -0.372680 -7.782284 13.819301 6.697233
0.292340 0.282980 0.693400 -41.982087 -24.074998 -25.926541
-0.446100 2.015000 -0.473260 3.603576 4.666720 -45.318596
2.918400 -0.158740 -1.057900 -2.653958 -13.058221 39.519587
-0.420230 -0.365610 -0.148340 22.186159 23.157620 -31.776559
1.059300 0.521210 0.485000 1.091352 40.701146 8.328848
1.771500 0.323090 -0.483250 22.479375 13.381120 -18.728617
0.010427 0.256430 0.222310 -4.332129 -20.910254 1.068438
0.277530 -1.260900 1.377800 -14.717530 5.367168 -56.602594
0.117250 0.007980 0.591170 11.109125 -16.543348 -9.100945
-0.559030 0.170760 1.639000 -16.800070 -1.555511 21.843800
-0.110590 -0.292360 -0.184650 -11.253637 -7.590129 13.428753
0.265160 -0.276190 -0.520290 -24.788005 -23.383375 -0.884212
1.076000 -0.494390 -0.293390 -20.493375 -3.943073 10.362215
0.083350 0.214880 -1.264400 -26.544982 -21.817715 -1.850310
