-0.034275 -0.578730 -0.614140 10.620656 9.398198 -21.397373
0.347290 -1.985100 -0.359380 -24.672553 -21.498048 17.868254
0.067801 0.274170 -0.011734 16.452574 -22.578911 18.302212
-0.072298 0.088518 -0.559760 -18.657695 -4.475995 -8.812645
-0.083126 0.091965 0.068666 3.034649 1.095365 1.402443
0.276890 -0.450070 0.319090 -40.894665 -45.429842 -26.611759
-0.466300 1.184200 -0.726530 -34.902746 17.841844 52.296682
-0.642270 0.244650 -0.788470 24.334562 -6.139840 8.245381
9.543100 2.133500 -11.353000 -5.217403 -7.669026 -15.887178
0.356510 0.322000 1.083500 16.488810 17.645151 -1.625606
-0.095847 -0.154470 -0.204570 3.676620 -1.208592 1.050709
-0.327880 -0.492910 -0.031015 -0.235244 -53.231045 -16.594898
-0.054049 2.421000 5.052600 -22.247979 23.258053 38.167899
1.198400 -0.560790 0.914350 -14.619768 0.564454 46.245718
-0.721650 -2.035600 1.994300 17.286244 -7.452544 1.984598
-1.582800 -0.211050 0.209680 -11.187678 18.576429 6.616167
-0.015490 2.084400 1.053300 -2.423506 14.023903 -6.369850
0.058599 -0.300680 -0.789880 -6.062029 3.082962 12.928529
-0.741910 -0.747090 0.323920 -11.041379 -7.733358 28.127669
0.185450 0.733990 -0.596130 52.355940 -25.506884 -14.452872
-0.368990 0.276800 0.476360 -11.716417 -0.488156 7.045316
-0.073233 0.246180 0.104940 9.085808 -4.274648 3.126742
0.223800 0.035551 -0.127730 18.678804 49.535930 -11.108890
2.025400 -5.562500 -0.389860 -18.343398 -17.201073 9.403392
0.068828 0.283120 -0.303730 -2.280653 -4.460009 4.193214
-0.128840 -0.437510 -0.161180 -28.165034 15.511011 14.073202
-0.236560 0.255350 -0.445090 -8.968258 13.230910 -23.016237
-1.111800 -0.024109 -0.346280 -9.471179 -18.660605 -4.309265
-9.645600 4.487500 6.405600 -18.214882 6.450860 20.510595
0.671850 0.199250 0.671080 40.879508 3.327975 22.607555
-0.027705 0.474590 0.532430 11.865155 13.005671 18.409441
0.254100 0.219470 0.379000 -40.323078 26.733682 -16.469171
0.688520 0.775020 0.239650 14.894662 -4.689431 7.557830
-0.463530 0.286750 0.400760 4.322241 -3.744632 -24.072016
-0.338580 -0.394240 0.322880 20.628232 -21.214150 24.034912
0.355530 -0.020489 0.218560 2.290196 -22.283312 -1.502109
-2.906900 0.157090 -1.604400 -11.858395 -34.444811 45.912442
-1.241900 0.431060 -1.264400 4.370743 -3.624462 -0.270425
0.887830 0.679150 -0.804230 2.838222 -44.137142 7.453858
0.849200 -0.034925 -1.074900 -48.295600 -22.932274 -39.516150
-0.747320 0.447710 -0.236900 7.811309 58.013351 23.163484
0.074250 -0.176180 0.068652 4.994016 -1.615511 14.524304
1.820800 -0.523930 0.591140 -6.626994 10.452768 2.902033
0.795990 0.605530 -0.034897 -2.580221 39.784202 9.721754
-1.616400 -1.328500 1.514200 -6.452176 -0.875807 9.488621
-2.860300 2.495200 1.486000 37.841341 -2.666004 7.720046
1.596000 -0.896400 -0.040556 24.645514 27.416242 0.388779
-0.051685 0.096935 -0.007093 -0.582811 -2.307439 -6.286777
6.169800 1.167800 -2.477500 -2.067035 1.684490 7.985823
0.403670 -1.197700 0.809120 -2.421892 4.047022 -36.868230
-0.309840 0.163780 0.468010 30.571663 -25.227553 -15.793653
1.825700 2.192100 0.616690 17.413755 23.266470 7.205277
0.112490 0.546960 -0.104440 -19.835672 18.528854 -9.453219
0.027541 0.387020 -0.633690 49.427833 24.461180 16.681554
0.481790 -0.256150 0.193560 1.059979 58.697802 12.156500
0.253280 0.224850 0.107440 -3.001858 23.308698 -12.283839
-0.490740 -0.029635 -0.298860 46.383745 -13.218901 -46.803600
1.265200 -1.388100 0.459380 -8.172740 -26.138234 -15.435158
-0.202630 0.124480 0.012717 30.112842 -3.346560 -1.201461
3.406400 0.801190 -2.465300 -16.516994 10.382333 36.270239
-0.437630 -1.375500 0.598320 20.490585 -6.814552 43.161843
-1.048000 -2.073000 8.701400 27.641343 18.596457 12.142176
-0.198970 0.309860 2.262300 17.534408 -30.666527 2.159284
-2.756500 -0.188990 -0.296530 38.051606 22.420931 -3.049259
0.408420 -0.039667 1.108300 -0.944161 -67.969107 23.559787
0.833420 1.144500 0.080133 -18.454203 -18.685039 -3.853776
0.064633 0.058904 -0.037220 -5.727471 -4.193592 -0.282856
-0.204150 -0.042927 -0.250670 -2.513382 -18.188325 -6.151069
