-0.887890 -0.516710 -1.287300 -2.826886 10.329909 8.413449
0.186330 0.019680 -1.075100 -14.042131 5.886392 26.602952
-9.071800 -2.973300 -2.229900 -34.242548 -13.768815 10.926151
-0.600120 2.039900 -0.219210 42.025026 1.784081 46.462078
-1.842300 -0.419780 2.529700 6.321797 3.281260 7.588031
-0.599700 0.561360 0.797960 14.728488 -53.252523 -2.940906
-0.580180 0.313120 0.450290 44.555628 10.754583 30.266209
1.071800 -1.178300 0.277070 -22.136379 1.597291 -18.609077
-0.179000 -0.197510 -0.006794 -29.282221 -21.834787 10.123002
0.191300 -0.289520 -0.012998 15.478729 -32.677807 40.344899
-0.397590 0.684510 1.024500 -9.196331 -1.473345 -21.470534
-0.267840 -0.123270 -0.016224 -12.576700 1.757175 -1.993048
0.198020 -0.246980 0.265110 2.914975 3.770451 22.806927
1.132100 -1.028400 0.293130 3.558449 -27.962082 -21.497980
-3.789500 -1.968100 -0.845340 -3.904317 -47.744300 -2.492817
-1.568700 0.723260 -0.551650 -33.826735 8.131242 17.123081
-0.300640 -0.341870 1.149600 7.820197 -63.743346 -10.398106
0.653120 0.958010 -0.039595 -8.447344 31.289996 29.344358
-0.990910 0.893820 3.747300 15.952344 5.905921 9.543836
-0.053127 0.243830 -0.365310 6.394797 19.536753 5.863061
0.512280 0.738170 -0.131770 17.102648 -2.760492 -0.831974
-0.138360 -0.507870 -0.256690 10.481534 -45.864563 25.658782
-0.126360 -0.222330 0.051423 1.379822 -4.932906 -52.071705
0.128690 -0.346350 0.207600 23.847730 32.757501 17.290455
0.033119 0.126210 -0.299640 5.676254 -23.196213 -5.622789
-0.023342 0.165760 1.121500 12.417767 -16.725677 -9.440887
0.200020 0.082072 0.110760 38.150656 -26.200613 -3.648361
0.253430 0.206800 -0.223760 15.890246 14.994961 -3.046416
-0.190160 1.167200 0.432060 23.462150 17.500332 -40.079045
-1.354100 -0.336510 -1.468300 -1.758188 -12.054044 -17.130474
-0.033260 0.138350 -0.490920 -3.921606 9.639125 -9.956812
-0.646550 1.456700 -0.570580 -15.839735 -47.571456 5.303572
-0.197470 2.471900 -0.890420 -15.079371 -31.472265 -31.269218
-2.139200 0.632630 -0.194920 -53.570945 -44.337602 -28.005591
0.124470 -1.300500 0.558120 -7.064902 57.657387 0.822660
-0.685390 0.989040 -4.408100 26.963240 26.199501 -4.033381
0.724070 0.745660 1.018600 -4.328904 -1.307296 26.934985
-2.488700 -2.391900 -3.571700 8.337523 2.988728 -17.758539
-0.272850 -0.372490 0.211850 13.312129 20.621201 15.719291
0.039833 0.019655 -0.416250 -13.407450 7.779153 -10.734838
-0.413260 0.852430 -0.270990 -5.742998 -10.408518 0.380114
1.139800 2.024700 0.586890 4.257907 -16.700860 -37.924709
0.550800 0.215210 -0.436530 37.938134 -3.890090 5.736008
-0.903410 2.218200 -0.217200 -51.313185 -10.058111 29.559892
-2.391500 -1.512000 -3.401300 3.102067 48.100739 -32.159093
-0.154480 0.044906 0.920930 -44.503423 23.730521 42.919259
-0.268420 0.132780 0.226170 -36.165622 -0.442927 -3.509730
1.662300 -0.301660 -0.265390 22.608378 -10.005877 -4.810717
-0.124850 -0.258880 -0.304780 13.696436 -17.501370 -9.799271
-0.344240 -0.036894 0.039572 12.373452 -9.032361 -4.178548
-0.205090 0.786280 -0.028278 8.376664 -54.556150 -2.084692
0.333690 -0.155040 0.690210 -30.313503 -2.166860 16.276294
0.023525 -0.038459 0.000297 2.260850 -4.563107 -5.177404
-0.073740 -0.944850 -0.782220 20.226541 8.681085 -7.732851
-0.183070 -0.131660 0.231990 17.990005 10.753827 30.427209
0.955330 0.399750 -0.141660 -24.014212 -33.971215 -33.468969
0.819920 -0.895380 -0.987070 -23.735332 -46.809482 3.250066
-0.416010 -0.389570 0.517280 30.456334 3.096389 37.867398
0.649880 -0.217040 -0.439410 24.882447 -19.463828 12.858456
-0.388950 -0.082867 0.013792 15.784508 10.038034 12.259309
0.113270 0.010420 -0.098867 12.734790 15.529359 -27.391592
-0.060413 0.766050 -1.708900 34.191111 -46.912350 16.666342
-1.037700 -1.426900 0.590710 -6.384336 -26.216942 -21.510182
-0.208620 0.156530 0.161150 -4.640765 1.489265 3.798956
-0.422120 0.246230 0.557760 27.932884 -11.921979 -6.509867
0.568480 0.731640 -0.039511 -67.271139 25.136179 7.429594
0.102030 0.173450 -0.166370 48.764232 53.476142 -38.314870
-0.438870 0.134660 0.987100 -16.111663 59.659807 -28.521694
9.570900 -3.995100 -8.613000 -6.680639 -7.597764 -21.685448
-4.633400 -1.683300 -4.152500 22.222665 10.453647 -9.443342
0.734230 0.131300 -0.566820 10.682455 3.067408 0.987873
-0.001985 0.042065 0.167230 7.617308 14.360587 -8.033170
-0.233250 -1.637900 0.751010 -9.415548 -1.286950 -6.376868
-0.064791 -0.862600 -0.461070 3.638695 10.892621 -3.458845
0.177150 -0.103230 0.134430 9.205119 -0.639782 -16.417606
0.049685 0.564990 0.333880 -57.104103 -24.060463 -36.577005
-0.242780 0.183720 0.195120 -4.988927 -9.780841 -29.638536
-0.756820 -0.232720 0.505640 14.161996 -17.405871 1.885325
0.037306 -0.084498 -0.152050 -12.284605 -24.971901 4.544975
0.847670 3.774200 0.386950 -18.458712 15.368942 -7.765231
0.746980 0.027800 0.691530 -4.393028 -45.140818 -42.840388
-0.703970 -1.865700 -0.087032 5.764051 4.491419 -14.242252
0.276760 -0.864540 -1.216600 17.680345 -24.880924 9.977483
0.423730 0.233510 -0.018694 31.454633 -0.491019 -16.029352
-0.256400 -0.565670 -0.671360 10.663527 -38.545141 5.220262
0.062830 -0.377900 -0.524570 1.357642 -18.828844 -1.454684
-1.178200 -0.552650 0.200650 -29.567964 6.339836 -0.571131
0.055333 -0.246260 0.013138 4.731246 14.369649 27.855811
2.273100 0.734970 0.536410 2.048089 -32.275633 -5.644290
-0.071463 0.114770 -0.054794 -9.721581 12.751947 -8.709732
-1.081200 1.544900 1.369400 -7.600167 -10.437205 26.996168
0.687190 0.295480 -0.537360 32.457027 -28.194061 -20.480075
-1.558500 2.026200 0.315200 20.895493 -19.465975 24.204547
-0.211580 -0.048390 0.276540 -10.603538 -6.739023 -4.317680
0.470910 -0.072495 -0.165480 0.583905 13.330173 -15.998640
1.389500 -0.347730 1.248700 14.538437 24.516930 -14.265680
0.446450 0.227000 -0.275940 -13.927581 15.096067 -24.419803
-1.861700 -0.880690 -0.139350 12.675997 -3.651140 -11.832229
2.360700 -2.317900 0.799660 -32.144755 8.037604 -28.522146
-0.447910 0.418750 -1.016200 -7.382312 -29.673395 -18.077032
2.135900 -0.115710 3.369600 -36.532875 -5.213557 50.749977
-0.664180 -0.458010 0.486770 23.329381 -9.551239 -39.757440
0.780960 1.223400 1.690000 -22.892832 26.749215 20.206181
-3.057000 18.633000 1.215700 9.418015 15.546771 -20.831982
1.406200 -0.126680 -0.722890 2.225592 28.270993 12.037450
-0.172550 0.354610 0.042833 10.147064 3.505038 -3.561636
-0.058248 -0.100980 -0.005521 12.742260 -21.440140 -0.672666
-1.995200 0.245280 2.828600 -0.022559 -8.727636 42.976085
-0.722500 -1.236900 -0.115410 13.289366 18.578339 39.913539
-0.198100 -0.107350 -0.386580 31.539274 -11.484660 11.188732
-1.052300 -0.382070 0.866500 -11.572645 5.509758 7.898111
0.570340 0.035371 0.203240 -21.060524 25.078737 36.968989
0.078402 0.354520 -0.174600 -3.025399 18.615326 -6.720277
0.732820 -2.121100 -0.541620 -21.633624 14.903622 -44.821315
-1.257600 -0.020407 0.909430 5.845190 -16.268163 -59.120969
-0.405810 0.042309 -0.695600 -2.635651 -4.605172 -4.029710
0.075526 -0.129100 0.112350 -12.908728 -10.406662 9.983423
0.982040 0.978820 0.064915 -16.153660 -1.118548 1.382070
-0.093996 -0.193970 -1.994000 -11.345692 21.638846 36.519319
0.478740 -0.121390 -0.048575 31.076573 0.120931 21.292346
0.326870 -1.175300 0.281400 -22.305732 26.488407 13.017663
0.234950 -0.863720 0.228380 13.444688 -59.634218 -10.344556
0.914130 0.341590 0.138610 -7.133265 -28.380365 -8.966101
0.724950 0.351830 -0.652660 9.866355 -39.295248 16.406851
0.139960 0.087924 0.267900 1.131260 25.386474 -23.907880
0.050072 -0.489200 -0.005891 28.831716 44.485034 -15.025789
0.218950 -0.774360 -0.131030 -22.436330 29.571539 1.646196
0.249720 -0.649480 -1.261800 -34.992205 -38.005045 -7.900057
2.633900 -1.927600 -2.353200 7.675926 -27.384191 7.185493
0.064145 0.126420 0.536010 -16.351316 -9.759764 9.397654
0.212630 -1.097200 -1.484900 62.797327 2.918138 21.972908
0.074069 0.337100 -0.086654 0.557458 9.032957 -8.717867
-1.651600 1.506500 1.549600 13.759320 22.267451 8.057172
-0.214220 0.310060 -0.514400 4.125859 -12.660261 -47.804297
-0.051318 0.307920 0.111640 -7.876249 13.346512 -1.840465
0.643460 -0.383150 -1.220200 42.492708 -17.414951 15.019788
-1.582800 -0.211050 0.209680 -12.297263 18.754672 2.248380
0.418260 -0.192910 0.600850 -37.202099 9.811362 -10.471517
-18.648000 2.002300 5.787500 6.254772 -4.157027 7.890520
0.177410 -0.926330 0.308130 44.336873 31.809008 2.790854
0.757470 0.256220 -0.047397 7.298015 -18.381096 0.280365
1.250500 0.141110 0.029815 21.826807 36.667503 27.845006
0.534670 0.277160 -0.122240 -6.818937 -8.742229 -38.759063
-1.384400 1.271400 -0.415980 -1.192929 17.105785 -39.125910
-1.031400 0.047996 0.546930 -10.903998 -1.530541 42.237522
-0.319740 0.060524 0.307010 11.509112 -14.416741 19.745866
-0.810140 -0.019023 0.248260 -1.680766 21.544204 12.351938
-0.049952 -0.512420 -0.063652 -31.490337 23.651999 11.420920
1.041900 0.123540 -1.399000 37.671811 -42.875816 27.242290
1.909500 0.615050 -0.361650 15.204432 -20.744923 -2.696225
-0.948610 -1.925900 -1.060100 23.830749 -48.722455 -5.784169
0.476280 -0.159000 0.689940 0.133460 0.451836 22.693616
0.046378 -0.490910 0.169410 4.353553 -43.714679 14.315048
2.905300 -0.402450 0.434050 -28.784321 -15.464047 -7.186022
0.789130 -0.418180 0.065803 -21.212110 -4.864429 -18.136306
0.973900 -0.701420 -1.046400 4.723268 1.520831 -2.146908
0.152880 0.917290 0.284240 5.950422 -32.821180 6.109597
0.124930 -0.545580 0.392140 -5.522010 -0.967331 -2.411864
0.352890 -0.370620 0.027569 -5.473971 -8.502285 10.694414
-0.453850 -0.146380 0.593880 39.544722 14.944241 32.272486
-0.230460 -0.884830 -0.029169 -0.274152 22.411549 21.293204
-0.309310 -1.095200 0.488550 -14.717463 -6.076442 21.852642
2.120200 0.574040 0.071257 -18.851896 3.952716 -15.241665
1.260800 0.632470 0.859300 -2.998815 -53.870288 -17.509694
5.159600 -1.808800 -0.791870 -0.355901 6.294831 9.164056
-0.059965 -0.254260 0.009625 -54.614415 7.114924 -15.739361
0.016243 -0.072638 -0.151710 -6.802771 7.365331 -3.104432
0.102490 0.198260 0.316390 -11.937428 -6.580060 36.334565
-0.368010 -0.324060 0.416270 10.470572 -31.277669 16.649395
0.408140 -0.951110 0.345440 9.355638 -50.598404 -0.150442
0.739300 -1.138300 -2.763400 15.635875 7.842707 15.712199
-0.030971 0.098325 0.068056 25.590146 22.331353 -20.623640
-0.326340 0.934250 -0.857060 1.576625 60.939223 33.208009
0.060871 -0.129900 0.128210 0.984021 -10.294320 -16.758384
-0.328380 -1.046000 -0.720230 11.641225 3.082379 -32.174175
1.480000 -0.091600 -1.049600 29.457553 4.033881 24.470929
-0.698090 0.155480 -1.116400 2.594756 27.565369 47.835796
-0.133560 0.024859 0.342440 -2.091850 -9.138559 11.880495
0.001814 0.040246 -0.161090 -11.216618 1.189023 35.497613
-0.492310 0.565770 -0.227340 -9.900478 2.583269 49.472904
1.431200 0.093044 -1.584000 35.982526 -10.418394 9.885420
-0.367570 -0.043388 -0.347630 -22.364389 17.676179 14.516099
-5.764900 0.699350 0.893890 -4.394365 33.478463 -12.364530
1.513200 0.393000 1.423000 -23.344215 20.007733 -10.187779
0.043833 -0.012637 -0.001693 -4.842164 5.258180 -2.403695
-3.119200 -0.569960 2.131800 -16.909119 13.990902 -5.832520
0.268110 1.861400 0.304830 -17.903652 -0.707520 -24.054513
0.125060 0.322420 0.119300 -8.672862 -17.968858 10.052240
0.597360 0.386180 -0.208320 -35.823323 -6.425873 -49.849236
1.440700 -1.002100 -0.831900 9.580901 -2.806061 -16.528500
0.929860 1.564500 2.298900 2.502757 2.001597 -7.352488
0.151390 -0.126620 0.347610 25.244251 8.884620 -11.818616
14.993000 -7.683700 6.010100 -7.679351 -19.146544 32.812306
-0.491110 0.679470 -0.183130 7.143334 -22.442200 -1.995101
0.164780 -0.149440 0.565180 -4.008784 9.394037 -38.011670
0.070287 0.578390 -0.877140 10.459737 -13.359459 -3.088671
1.129600 0.201460 -0.653960 27.414043 -4.095060 -18.869242
-0.125780 -0.070851 0.120200 -9.958474 -10.213976 -5.125724
-1.176100 0.528330 -0.614530 27.404336 19.323291 19.099552
0.458720 0.040522 0.129750 5.670185 -17.801465 1.616934
-0.117240 -0.188220 0.375300 34.972882 24.187580 -3.271080
0.274750 0.022311 -0.361330 -11.739439 -58.564235 -14.301495
-0.203910 -0.010721 0.915330 -6.230525 20.881661 -9.621166
-0.249120 0.730550 -1.493200 31.708856 18.901288 -12.799470
-1.679700 -0.279900 2.524200 -1.362469 -31.586772 17.459350
-0.079347 -1.218800 -0.552360 -4.984459 28.980468 9.654532
0.001964 0.826740 -1.607800 11.536364 -19.824820 -6.323048
0.339040 -0.067292 0.546930 11.008261 44.102942 -1.995366
-0.076597 -0.500060 -0.568710 -28.723323 -17.612904 -13.716388
-0.039954 -0.022277 0.027279 11.122837 -2.322557 -3.704188
0.477710 -0.555100 0.461320 -30.245376 -1.239028 -9.283202
-0.339840 -0.143740 0.229200 1.972516 20.598267 9.783855
-0.021700 -0.256000 -0.532960 5.537424 25.873133 14.461626
-2.914800 -1.782300 2.059900 -17.642529 20.088061 20.136941
-1.821300 -0.407410 -0.057112 13.201958 -42.699427 -67.649749
0.038891 1.002500 0.185310 5.216908 29.491864 -1.449582
1.982600 -1.374400 -0.938340 -29.424650 14.026768 -27.914309
0.554530 -0.016234 0.267080 -16.303918 -4.675067 -42.952809
-0.143340 0.151060 -0.077596 24.695024 -27.752367 -10.491535
5.504000 1.681800 -3.561900 12.905884 4.346245 4.758021
0.819930 1.177500 -0.696350 -35.707958 21.673231 -21.003252
0.440430 0.783800 -0.199880 -41.272834 -26.287636 41.432923
-0.165250 0.192750 -0.965640 37.934408 0.187544 3.817662
0.277530 -1.260900 1.377800 -13.496019 5.384049 -59.137385
0.280780 0.454730 -0.296010 16.701039 -3.609152 -0.336764
-0.381320 0.711250 -0.504750 26.382028 7.178100 14.592825
0.218770 -0.271730 0.824450 -11.475031 2.954226 -4.088881
4.728100 1.072200 -3.624300 3.714144 23.567056 -61.269585
1.187400 2.395600 -0.822400 -47.863995 -7.741323 39.119088
0.259550 -0.517420 -0.461910 33.161755 -39.902031 -30.388287
0.344410 0.547390 -1.298700 11.377348 -13.228576 4.977265
-12.714000 3.146100 -4.437900 -19.225958 18.357815 -20.166096
-0.927550 -0.266810 -0.405630 -29.341272 -30.453438 30.523869
0.291410 -0.021242 -0.112440 5.774360 10.696364 4.538090
0.791830 -0.161020 -0.297010 -2.585192 -24.786565 -20.394076
1.222500 -0.049566 0.081843 -11.029814 -13.178201 0.429423
0.638300 0.981220 -0.347050 -16.375189 -10.655942 26.434600
3.294500 2.502500 0.969510 -16.803377 -21.693646 -19.965632
0.291930 -0.364940 0.129050 34.060560 29.119704 14.005776
-0.383450 -1.093400 0.212740 -14.071661 -11.265312 8.755879
0.517600 -0.045522 0.910790 10.805160 -23.287859 -17.408558
-0.188200 -0.117780 -0.308580 1.187816 -8.379490 10.034238
3.444900 3.668400 -0.955330 11.204748 9.650875 -26.196544
-0.064954 -0.041545 -0.352740 -15.406353 -19.758611 -1.720657
0.242680 -2.727100 0.932570 7.692909 -19.720845 35.801700
0.312980 -0.205280 -0.371500 -24.089169 -13.347051 4.975876
2.640100 2.052500 0.651780 -48.433997 3.124862 -9.057670
-2.817700 0.452540 -2.351900 -19.607123 24.053878 8.072578
-0.009585 -0.162260 -0.046350 21.860585 -30.897748 10.160831
1.146800 0.381430 0.167550 15.949121 14.958634 0.213729
0.216240 0.941710 1.421900 31.156424 -29.727326 19.576637
-0.048614 0.100380 0.005465 -11.094971 -5.634580 10.326042
-2.304600 0.518550 -0.173930 22.952036 5.307033 -36.832268
0.008641 -0.047646 -0.665400 -9.981032 10.302442 -25.499358
-1.084000 1.719300 1.108700 14.568900 -6.886738 54.873806
1.852000 -0.177700 0.296100 -14.098417 27.171417 -17.805359
-0.068538 -0.062564 -0.045991 -9.234292 -6.830015 2.979934
-0.134680 1.422200 -0.800980 -15.378860 -6.872647 -53.414526
-0.442230 -0.630010 0.723700 -10.574606 -3.936127 -28.998634
-0.008160 -0.043843 0.011080 -2.783051 -2.767187 -3.908518
0.428690 -0.127740 0.139230 35.950126 19.460550 -2.989758
-0.751130 1.086700 0.329770 20.817536 16.847701 -7.477446
2.375500 0.621450 0.770510 -46.776640 34.476052 21.619301
-0.294330 0.234310 0.403300 -17.545096 -10.233893 12.804148
-1.872200 -1.287800 0.235380 4.972611 -23.603688 -17.727364
0.397860 1.026400 0.112210 8.147055 -12.290791 -3.086349
-0.152230 0.030372 -0.052235 -15.985496 37.156506 17.889812
0.231870 -0.003424 -0.096936 -4.239949 -23.188189 -8.537086
1.918800 -0.163090 0.804550 -18.702484 11.451674 -14.175842
0.533540 -0.464080 0.334210 -18.106663 17.360736 -42.690280
0.506370 -0.359040 -0.014305 -8.229024 11.418272 -22.280634
0.672280 0.203860 0.691580 -63.571250 15.814620 -23.967721
-0.860880 0.029631 -0.358440 9.500266 -8.034578 2.854951
-0.149890 0.088612 -0.009175 5.014793 -7.619228 -4.650841
-0.221310 0.248060 -0.083508 -20.531387 17.322011 -1.285750
0.553520 -0.192920 -0.019593 -0.994657 4.261000 -0.024596
-0.126970 -0.019200 -0.060527 -19.563499 -14.944865 -0.486379
0.763300 -0.169770 -0.241610 5.385670 -2.447879 12.939145
0.780650 0.338950 -0.677950 8.787806 -10.155984 -2.349627
-0.338030 -0.323070 0.167670 15.142696 -8.079523 49.797711
1.124000 -0.340750 -0.671310 -43.047897 -3.248875 22.725420
-0.482000 0.053685 -0.130570 12.291566 -28.600739 -4.160033
0.423300 1.486500 1.043500 -47.874728 -8.412777 19.656099
0.218400 -2.436700 0.398860 -9.968751 -24.965017 12.496545
-0.276760 -4.905600 -1.310600 31.617510 20.919667 -33.315621
0.179530 0.237000 1.468800 13.713104 -25.267019 -1.703523
0.910430 -1.877800 -2.682400 50.561138 7.961332 -23.080778
-0.268040 0.391750 -1.006700 -14.534523 -4.546613 -22.978836
0.894860 -0.397880 -0.225950 -3.367984 9.945591 -18.710452
-0.013698 -0.368020 -0.023054 -6.218334 -56.409027 -3.444247
1.277900 0.383410 0.951880 5.298736 -0.306098 -46.105753
