-0.524460 0.642040 -0.514130 17.770554 -37.909071 -18.858520
-0.666950 -0.626530 -1.026700 -2.341645 14.022487 -3.464430
-0.185630 0.092505 -0.393920 1.680544 49.460428 -4.769405
-8.235300 -0.158280 20.406000 -5.629938 -29.946232 -17.478329
-0.301130 0.766010 -0.319120 -23.749347 19.336761 15.432091
-0.643980 1.329700 -0.526330 -17.418773 28.375818 2.781455
-0.631290 0.219650 0.770300 -22.373087 -2.639541 2.653058
-0.199860 0.127750 -0.011702 57.405280 8.554869 0.545989
-0.652030 0.682120 1.072300 12.092225 1.589831 -0.950110
-0.345250 0.748230 -0.620080 -19.184935 -11.211630 -6.573199
0.914170 -0.672460 0.514760 -10.359545 -21.440663 3.952349
0.165350 -0.619860 0.055296 -2.722635 -11.587875 -38.849881
1.196100 0.338630 1.166500 21.433995 1.963723 -6.913257
-2.245700 -6.291300 -0.963530 -14.254657 15.489987 -6.138748
-0.746160 -0.357430 -0.429080 14.135608 -4.616819 12.568857
2.770700 0.591540 2.610200 8.191394 -0.893514 18.993832
-0.021888 -1.745100 -0.678870 27.628401 -23.527234 -9.203430
-1.074000 0.474140 0.580090 -18.998257 -5.357248 -44.164811
-0.297500 0.719210 0.287420 -26.863761 4.158974 -10.004570
-2.443200 0.368390 -3.452000 20.117115 -2.370488 -1.049387
0.901580 3.246800 -1.243000 5.982560 28.475910 10.516550
-0.575990 2.999000 0.162500 -3.108444 -12.975816 0.438256
0.067946 -0.840270 -0.213750 34.168447 10.128286 7.214969
-0.152410 -0.335060 -0.162460 4.702517 -27.900382 -4.140936
-2.906900 0.157090 -1.604400 -9.741087 -33.893347 48.176067
-0.183710 -0.657660 0.418110 -14.279821 20.593939 -5.423437
-1.428800 -0.962560 -0.271650 -1.715004 13.386891 -5.055112
0.140860 -0.011294 0.178120 2.670971 26.025150 -23.093618
0.460380 -0.266490 -0.936120 -8.910479 -21.138567 39.440631
0.310080 -0.206920 0.495010 15.354885 -53.475613 26.831356
-0.102870 -0.454870 -0.210120 -25.251725 20.566223 33.364717
0.636700 0.128530 -0.486710 -14.863087 -21.897419 9.864746
0.237970 -0.319470 0.387250 9.666236 2.484595 -14.498014
-1.365400 1.332900 1.953300 26.175584 -31.347484 -30.029555
0.046773 0.081117 0.558980 28.272807 -32.874713 19.599203
-0.622280 -0.043973 -0.385540 37.027016 -15.272043 -14.881081
0.367190 -0.488430 0.014393 -24.133036 -25.999676 3.431964
0.540090 0.465040 0.596760 -0.720533 -0.422617 19.473741
-0.062838 0.360640 0.178700 -7.822429 13.383258 27.302550
0.276670 -1.116600 -1.338700 -44.989579 -28.521872 32.163106
0.165710 -0.469360 -0.373900 13.582674 20.911929 -21.413745
1.742000 0.736670 -1.043100 -5.758898 -29.393985 -38.511945
-0.045690 -0.059860 0.137270 16.265143 -5.102845 -2.259006
-0.404920 -0.199840 0.437780 13.492952 -4.890569 -17.350203
0.020684 0.885500 -0.778020 2.619191 37.612482 12.582459
1.973700 -1.176600 1.326100 -15.644633 38.922084 3.352233
