0.419220 1.696400 -0.353020 -9.306333 4.766249 4.274545
-0.668010 0.296200 -0.342160 -26.237725 -2.051475 2.778182
-1.094100 1.802400 -0.140780 30.049893 -10.772983 -2.997012
0.047151 0.231850 -0.124580 -3.654359 5.401323 -8.030725
0.061764 0.009793 0.005574 1.158256 -0.736192 5.681208
0.163190 -0.035460 -0.148280 -1.761013 -2.384145 9.669176
0.302810 0.742510 -0.432080 49.285677 24.691404 -0.137406
1.890400 1.892000 -3.248300 7.820749 -9.657380 11.197821
-0.485490 0.125140 0.356810 20.975151 -25.961474 -4.570595
-0.155790 0.750360 0.592880 -4.673499 30.547581 -43.155659
2.557400 -0.900790 2.654700 -4.605166 -14.923241 -11.681097
-0.285840 -0.273530 -0.035225 -67.775158 7.468018 -6.102734
-2.550500 -1.788000 -0.850010 -23.710024 21.409153 -68.702254
2.010800 3.270500 -0.615530 6.565565 -25.982566 10.845874
-0.240930 -0.093947 -0.819890 -0.194636 -7.184178 15.556139
0.705840 0.007699 -0.050144 22.181555 -13.113907 1.296340
-3.034900 0.789880 1.500600 38.662618 -10.173293 10.432931
2.582500 1.020000 -6.353400 17.673823 -40.488482 -38.156234
-0.437630 -1.375500 0.598320 21.507445 -6.724633 41.231690
0.189660 -0.110470 -0.072298 5.309709 20.669910 -40.378350
0.745820 -1.476500 -1.184000 -13.669049 -1.541287 11.854144
-1.162800 -0.980090 0.740470 -13.847543 -15.878331 6.922776
0.655280 0.099765 0.568950 25.230651 13.325771 16.732925
0.302700 0.229990 -0.840420 -8.536081 -26.034899 -18.954150
-0.039954 -0.022277 0.027279 8.456114 -4.286830 -6.039304
-1.053400 0.169840 0.744050 -5.147933 31.812615 9.514663
0.494810 -1.252600 0.570810 -22.175933 -0.677784 12.459400
0.206600 -0.693520 0.045565 -26.560903 20.287059 -4.041617
-1.757700 2.478600 -0.917170 1.475654 12.060855 23.691520
-0.549790 -0.045505 -0.016643 37.177738 2.664802 16.094819
0.364000 -0.262450 0.042786 -6.742357 3.618615 13.002741
-0.253550 0.773950 1.430300 0.016681 11.921861 -4.694578
-0.176950 0.449470 -0.463920 6.147318 -2.933491 15.673433
0.134700 0.472130 -0.381490 10.880585 13.685097 20.877488
0.954140 -0.146130 0.302950 21.447219 -23.338197 -37.414917
1.874000 0.322220 2.177700 14.367160 -23.264856 -4.258415
1.048000 -0.567510 0.385510 -21.414340 17.633318 8.517109
-0.071862 0.956850 -0.985870 -0.628965 0.624003 -4.196639
-0.421340 0.000575 0.472370 5.698497 24.651179 -32.927160
-0.574810 0.016757 -0.910070 -2.059317 -47.227926 -21.458854
-0.147730 0.042655 0.210100 26.537422 -6.671651 17.867427
-0.827560 -0.565740 0.362680 -42.762679 -18.944338 -9.639923
-0.213310 -0.272220 0.329610 18.233344 2.248552 14.988251
0.057690 0.019896 -0.042262 7.312954 5.401069 10.448458
0.957710 -1.151200 -0.245680 -4.824945 -10.863562 -1.271193
0.489470 -0.229050 -0.356160 -49.064243 -29.810390 -51.618117
2.277800 1.896800 1.141600 -21.928685 21.882917 -8.036619
0.350390 0.110300 0.028607 -17.905447 19.321358 5.327094
-1.594300 1.677000 -0.097689 48.986271 -2.009925 -36.681614
0.031247 0.969470 -0.311620 29.622372 -10.766842 -11.213629
-0.184410 -0.023729 0.230590 -14.512262 38.793165 66.488305
-1.827400 -0.345750 1.684800 -13.395139 -7.243819 -1.169536
0.317080 -0.493360 -0.222240 -33.217074 -6.809459 8.760399
0.055454 -2.691300 3.030200 4.581836 16.477465 7.707685
-1.452900 0.880180 -1.412200 12.648063 6.181793 -18.805385
-0.079064 0.808610 -0.277310 -0.771819 -21.073549 -13.690613
-0.600700 0.653550 0.680660 -6.571691 6.118138 -33.884016
0.848510 -1.763300 -0.588130 -2.028280 9.962155 29.236462
-1.635200 -1.016200 -1.060000 17.480627 1.529342 -5.698444
0.578640 -0.354350 -0.947300 8.800003 -15.976504 9.304074
1.710600 -0.511370 0.401930 34.817158 31.387610 15.946928
0.738900 -1.808400 1.007000 -28.374875 13.908860 13.714002
0.492190 0.498390 0.333000 -7.420676 -13.604100 -19.322406
1.500800 -1.982400 -1.033700 16.074235 -36.000736 -17.254480
1.594500 0.497720 -1.675700 -15.370566 26.977644 11.876871
0.385330 1.118300 0.045149 2.549888 12.942846 11.045755
-0.086182 -0.147610 -0.015284 -18.320237 -45.134147 6.855762
-1.084200 0.287640 0.243560 -14.263174 -2.013704 11.901159
0.275890 -1.047000 -0.099751 10.827891 -26.446885 3.560835
0.253980 -0.226520 0.231640 -7.228222 20.905836 -12.892230
-0.007285 -0.298670 0.207470 -15.874461 -4.585788 14.204818
0.118860 0.531240 0.015812 1.224335 11.079416 20.785610
0.482050 0.036228 0.376930 4.891638 17.796933 12.238111
0.996550 -1.040900 0.994180 40.077451 -5.565361 -10.823418
