0.125700 -0.137150 0.186230 -18.357828 25.063371 12.407260
0.364200 1.284300 -0.527620 5.139419 -35.629548 20.079819
3.658600 0.975730 1.224400 -12.630160 16.492839 10.374198
0.418420 0.628780 -0.305340 52.067799 9.056357 30.100838
0.098085 -0.004061 -0.594620 1.572572 -7.736236 -3.794562
0.142760 0.273630 0.043904 22.557941 10.544690 18.526265
0.228190 0.198070 -0.133840 17.691168 19.530724 0.360770
-0.065677 -0.186270 -0.056268 22.966347 23.215289 2.379756
0.037920 -0.664440 -0.193440 -1.403280 -15.359655 -9.024783
0.178620 0.091677 0.750890 32.910174 -42.181613 6.340487
0.694220 0.736970 0.438970 -22.852860 8.289836 15.335916
0.409700 -0.692370 0.190650 -1.513662 23.591631 15.913414
-0.354810 -0.211610 -0.755870 35.650994 34.445136 21.900223
2.319900 -0.005216 -1.217100 26.016142 33.007118 -7.633146
0.503490 -0.267460 -0.301520 -30.090928 2.965519 -8.552800
-0.128690 0.147550 -0.123910 -48.288054 -11.274350 2.315996
0.450120 -0.905090 -0.486150 -25.780623 -33.873734 -17.519133
0.160140 -0.279180 0.200030 -21.074731 1.989623 -38.804600
1.213200 0.022896 0.903700 5.050031 -9.145917 5.007848
0.284120 -0.844110 -1.856900 21.809623 -14.713582 24.134960
-0.364270 0.444690 0.191220 16.319125 -39.937355 -18.424554
-0.807470 -0.605710 -1.075500 -62.523558 -4.094209 -11.635792
0.033119 0.126210 -0.299640 7.231491 -26.183601 -5.506521
0.619960 -1.414800 -2.337400 -14.242730 0.137054 -32.475198
-0.420370 -1.474500 -0.459700 -25.924691 2.232524 -18.054593
-0.762760 0.857420 0.876730 -6.945388 2.909198 -0.796893
0.927340 0.722880 0.257710 -2.950449 -31.043266 -28.723087
-0.027411 0.277080 -0.212460 -10.895396 -7.230370 -1.306637
-0.025041 -0.046888 1.199100 51.110322 -20.240319 34.826375
-0.200740 2.029700 -1.413100 -10.174427 -4.966458 21.807007
-0.596540 0.867040 0.253350 -7.405967 15.767756 2.942952
1.087500 -2.619700 -2.543000 -29.306477 21.098497 13.100557
-0.042805 0.215600 0.397900 1.387455 19.851627 20.987212
-0.176720 0.212520 0.147270 66.668677 5.662916 48.076935
-0.124500 0.186360 -0.010796 0.862731 -4.941384 -5.347953
-0.125910 -0.349330 -0.779960 -22.067071 -10.346612 2.512414
0.224940 0.453630 -0.041525 -21.446064 -28.468565 -1.040105
1.479700 2.167500 1.406900 45.475062 11.606524 -21.145766
-0.497080 -0.711560 1.536500 32.011757 -18.745564 -33.487032
-1.522100 -0.944970 0.237090 -51.967179 -2.409138 32.240481
0.122720 0.556610 1.701300 25.265252 -22.545967 6.895624
-0.173960 3.420100 0.647550 27.201689 4.206903 -37.853064
0.431180 0.156750 0.510030 -28.011300 -9.788853 16.345298
0.163190 -0.035460 -0.148280 -2.013457 -5.625209 10.466587
0.495560 -0.390930 0.875080 33.157180 -4.767552 -2.024271
