0.465160 -0.856080 -0.185410 -51.547001 22.697001 11.836000
0.204680 0.387750 -0.274940 -11.505000 -5.242100 -4.548300
1.430800 -1.269000 -0.806260 -39.931000 8.034100 28.964001
0.202510 0.270390 0.931880 3.301000 2.025800 -11.690000
0.224140 -0.335100 -0.653400 -19.287001 -6.046900 -28.191999
0.177330 0.337940 0.583430 17.812000 5.273100 11.420000
2.528100 1.485200 -1.163000 20.297001 -28.089001 -23.520000
-0.451090 -0.683240 0.127000 -43.511002 -11.744000 -22.787001
-0.207170 -0.148980 0.211450 30.490999 -16.837000 17.964001
-0.142580 -1.884900 -1.236300 -1.647900 21.573000 -27.672001
0.891540 -0.189540 -0.267480 -18.832001 39.275002 -15.075000
-1.931100 -2.726100 -0.174260 -16.455000 -0.512550 15.357000
0.343480 -0.718980 0.667570 -20.733000 10.657000 50.373001
-0.125180 -0.088590 0.210090 -5.769900 22.610001 11.995000
0.291070 -0.145870 0.068884 48.019001 14.142000 -8.184100
0.326530 0.123590 -0.074911 12.087000 -4.477100 -2.059600
0.842530 0.065671 2.151700 -20.556000 17.236000 -26.812000
0.300380 0.340380 0.599920 29.294001 -14.914000 -19.809999
0.128680 0.227730 0.041662 36.943001 13.541000 6.112700
-1.574600 0.601300 -2.017900 18.091000 32.021000 -25.841000
-0.343400 -1.047100 0.029525 42.334999 30.058001 10.069000
-0.207240 -0.475030 -0.965480 27.980000 -11.817000 35.653999
-0.421530 0.002278 -0.244920 -2.562900 4.770600 -15.555000
-0.091373 -0.531620 -0.551330 -20.950001 -11.472000 0.636230
0.084361 0.996950 -0.717470 12.728000 16.798000 -9.680900
0.304670 0.589380 0.126120 1.162700 20.266001 11.689000
0.180920 -0.160620 0.240640 -4.443000 10.453000 -2.629000
-0.032159 -0.761060 -0.235920 1.708300 -10.146000 -17.103001
0.365730 0.599780 -0.104310 -62.681999 4.748800 -5.409000
-0.567350 -0.425660 -0.369800 -7.435600 -26.313000 -2.043500
-1.392600 0.597990 -0.402530 40.020000 34.293999 12.073000
0.004891 0.081015 -0.258290 34.207001 4.633100 -11.472000
0.167580 -0.146460 0.232460 -19.445000 3.958900 -12.979000
0.099543 -0.605790 0.448460 20.427000 -28.063999 -7.676200
-0.125910 -0.349330 -0.779960 -21.660999 -11.773000 1.077800
