0.419220 1.696400 -0.353020 -8.684300 3.163500 7.989300
-0.668010 0.296200 -0.342160 -26.841999 -2.839500 2.702800
-1.094100 1.802400 -0.140780 28.996000 -12.670000 -2.582800
0.047151 0.231850 -0.124580 -2.505000 5.791700 -8.269600
0.061764 0.009793 0.005574 0.883160 -2.189100 6.925900
0.163190 -0.035460 -0.148280 -0.133060 -2.856600 9.445400
0.302810 0.742510 -0.432080 51.423000 25.749001 0.301090
1.890400 1.892000 -3.248300 5.609500 -10.051000 9.381400
-0.485490 0.125140 0.356810 20.836000 -26.959000 -3.179500
-0.155790 0.750360 0.592880 -5.154100 31.437000 -42.620998
2.557400 -0.900790 2.654700 -5.152400 -12.110000 -10.629000
-0.285840 -0.273530 -0.035225 -65.208000 8.190800 -6.955800
-2.550500 -1.788000 -0.850010 -26.875999 22.566999 -68.282997
2.010800 3.270500 -0.615530 4.652500 -27.559000 11.104000
-0.240930 -0.093947 -0.819890 -1.111600 -6.620800 15.509000
0.705840 0.007699 -0.050144 16.396999 -13.498000 2.712900
-3.034900 0.789880 1.500600 42.863998 -10.546000 8.328200
2.582500 1.020000 -6.353400 16.886999 -40.712002 -38.082001
-0.437630 -1.375500 0.598320 20.490000 -7.803600 41.655998
0.189660 -0.110470 -0.072298 3.918400 21.283001 -37.952000
0.745820 -1.476500 -1.184000 -13.373000 -1.364100 14.050000
-1.162800 -0.980090 0.740470 -11.899000 -13.618000 6.242900
0.655280 0.099765 0.568950 23.597000 12.092000 18.570000
0.302700 0.229990 -0.840420 -9.509100 -24.579000 -20.646000
-0.039954 -0.022277 0.027279 9.658400 -0.905570 -3.740200
-1.053400 0.169840 0.744050 -4.367900 30.431999 9.930600
0.494810 -1.252600 0.570810 -19.208000 -0.916190 16.091000
0.206600 -0.693520 0.045565 -27.365000 18.844999 -5.188600
-1.757700 2.478600 -0.917170 4.253400 14.007000 24.309999
-0.549790 -0.045505 -0.016643 35.460999 3.153100 17.309000
0.364000 -0.262450 0.042786 -3.986100 4.057600 15.146000
-0.253550 0.773950 1.430300 -0.896000 14.039000 -3.153400
-0.176950 0.449470 -0.463920 6.876100 -1.783500 14.906000
0.134700 0.472130 -0.381490 8.635200 13.255000 20.073000
0.954140 -0.146130 0.302950 19.184000 -19.781000 -41.380001
1.874000 0.322220 2.177700 16.639999 -22.118999 -7.151800
1.048000 -0.567510 0.385510 -19.945999 16.357000 7.665000
-0.071862 0.956850 -0.985870 -2.371600 1.440900 -3.279400
-0.421340 0.000575 0.472370 7.175300 22.129000 -32.728001
-0.574810 0.016757 -0.910070 0.926580 -47.216000 -20.520000
-0.147730 0.042655 0.210100 26.358999 -4.635600 15.931000
-0.827560 -0.565740 0.362680 -42.709999 -17.914000 -10.857000
-0.213310 -0.272220 0.329610 19.542999 2.873500 13.868000
0.057690 0.019896 -0.042262 5.536100 4.429200 9.062300
0.957710 -1.151200 -0.245680 -3.691600 -9.503500 -2.165800
0.489470 -0.229050 -0.356160 -49.941002 -33.687000 -52.786999
2.277800 1.896800 1.141600 -22.110001 21.018999 -11.248000
0.350390 0.110300 0.028607 -17.530001 18.864000 6.332000
-1.594300 1.677000 -0.097689 50.768002 -1.800200 -38.320999
0.031247 0.969470 -0.311620 29.320999 -10.989000 -11.316000
-0.184410 -0.023729 0.230590 -11.330000 39.212002 68.555000
-1.827400 -0.345750 1.684800 -13.831000 -6.986500 -0.518940
0.317080 -0.493360 -0.222240 -33.768002 -5.751200 8.435100
0.055454 -2.691300 3.030200 2.289000 21.875999 6.089000
-1.452900 0.880180 -1.412200 13.612000 6.043400 -19.308001
-0.079064 0.808610 -0.277310 -0.495270 -20.920000 -12.962000
-0.600700 0.653550 0.680660 -8.921200 5.239700 -34.601002
0.848510 -1.763300 -0.588130 0.336470 10.200000 26.750999
-1.635200 -1.016200 -1.060000 18.409000 4.348600 -5.078200
0.578640 -0.354350 -0.947300 7.418600 -15.817000 6.922800
1.710600 -0.511370 0.401930 36.299999 30.535000 17.007000
0.738900 -1.808400 1.007000 -26.115000 12.223000 14.713000
0.492190 0.498390 0.333000 -4.665100 -12.141000 -20.239000
1.500800 -1.982400 -1.033700 15.019000 -35.613998 -13.059000
1.594500 0.497720 -1.675700 -16.129000 29.639000 11.905000
0.385330 1.118300 0.045149 1.072500 13.790000 9.707700
-0.086182 -0.147610 -0.015284 -20.399000 -42.985001 8.024700
-1.084200 0.287640 0.243560 -17.618000 -3.793100 11.685000
0.275890 -1.047000 -0.099751 8.181200 -27.200001 3.934600
0.253980 -0.226520 0.231640 -9.150500 19.273001 -11.713000
-0.007285 -0.298670 0.207470 -15.633000 -5.664000 17.305000
0.118860 0.531240 0.015812 -1.560200 10.651000 20.016001
0.482050 0.036228 0.376930 2.378600 18.944000 12.971000
0.996550 -1.040900 0.994180 41.095001 -4.561100 -8.261400
-0.437280 -0.024023 -0.108510 -7.662400 67.556000 -45.109001
-1.649800 -1.069800 0.911170 -34.255001 -10.452000 11.328000
0.433930 -0.033918 0.018568 -25.836000 -3.951800 -9.411600
1.022900 0.182910 -0.027476 17.073000 -26.420000 -21.934000
-2.826000 -0.264720 -2.022100 31.037001 26.275999 -27.700001
-0.049365 -4.212500 -0.055116 25.725000 -11.887000 -20.896999
-0.158310 0.211590 0.467530 19.163000 8.922500 -17.110001
-0.635760 -1.131000 0.784930 -1.985500 -14.909000 8.044900
-0.942180 -0.781670 -0.046932 1.222400 -13.270000 46.771999
0.050156 -0.597430 -0.267740 -12.483000 -7.427400 -28.181000
0.034723 -0.135410 0.374550 9.365100 -16.079000 -21.339001
0.538960 0.244530 0.476400 22.851999 9.221700 -0.417950
0.339120 -0.435670 -0.323350 -10.627000 -13.945000 -7.936800
-0.075800 0.155590 -0.012702 31.473000 -42.583000 -6.626400
0.610540 3.606500 -4.395700 -14.227000 32.662998 -56.120998
0.473190 -0.169480 -0.251150 -5.484600 53.673000 8.834600
-0.063900 0.357810 0.421440 2.443700 -39.414001 30.323000
-0.658730 0.877480 -2.095800 -11.800000 -44.469002 -8.522400
-0.399700 -0.046386 -0.075151 3.825300 -37.787998 7.980200
-0.221020 -1.092100 -2.707600 -2.479700 49.292000 -10.304000
0.421720 -0.229840 -0.019272 4.384900 -18.899000 -20.459999
-0.062489 0.319050 -0.455280 17.908001 11.588000 14.853000
-0.081390 -0.041172 -0.716400 -9.378600 -27.395000 23.250999
-0.057601 -0.194680 -0.342450 1.760700 -3.584200 11.894000
0.194800 0.766650 -0.022655 24.052000 -6.893300 46.330002
-2.074700 -2.075400 -2.023200 37.226002 -0.668500 -3.735100
