-0.091430 0.416440 0.346440 1.240600 -3.349200 -5.484700
-0.066066 0.181100 0.121720 5.957700 1.955400 8.988500
0.091023 0.373090 0.287520 8.822500 38.861000 23.348000
-0.116380 0.071092 0.347400 -0.372150 0.488400 -18.584000
0.014686 0.025303 0.020914 -7.408500 -8.358700 -13.590000
0.111320 0.002628 -0.158880 -0.264350 9.433500 14.253000
0.123290 0.268570 0.004523 6.232700 29.997999 14.120000
0.023035 -0.109880 -0.296930 1.296700 -3.996300 -6.930000
0.150950 0.194450 -0.090726 2.693700 4.159800 -1.269200
-0.117190 0.259840 0.110140 14.359000 2.479900 10.278000
0.215830 -0.030869 -0.331740 2.899300 9.533700 9.959900
0.022285 -0.242540 -0.171270 -18.431000 0.066065 -19.325001
-0.249240 0.321650 0.198680 3.423900 -6.363900 -2.002400
-0.091775 -0.129100 0.043777 -4.845800 -4.032700 0.297860
0.002484 -0.043574 -0.015529 -21.445999 -17.746000 -9.401300
0.540220 -0.320330 0.371030 8.449500 -9.276100 24.563000
0.048038 0.183100 0.898750 6.477800 14.700000 20.292000
-0.039431 -0.295240 -0.293430 -19.520000 -1.998000 -14.994000
-0.191600 -0.099659 0.152630 -1.020300 5.962200 1.408600
-0.046147 0.134430 -0.233090 -5.139800 -21.337999 24.707001
0.051015 0.162580 0.235010 -13.330000 -23.549000 -38.037998
0.284740 -0.335090 0.184700 14.254000 -7.895800 16.503000
0.767380 -0.881360 -0.132130 15.154000 -8.750200 -2.837700
-0.012242 0.131120 -0.066209 1.872400 -0.578560 -8.182400
-0.039806 0.242610 0.059337 -5.811600 12.649000 11.881000
-0.012986 0.041152 -0.094031 3.030600 -0.737560 -3.047800
0.006390 0.010113 0.011950 -0.576050 1.094200 2.622700
0.344260 -0.105270 -0.549660 -2.222100 1.190600 11.474000
-0.628090 -0.114880 0.447980 -9.643300 9.241700 3.613200
-0.189650 -0.020657 0.062565 12.283000 6.397600 6.701400
-0.150970 -0.097743 0.016237 -7.435200 7.205400 -0.677080
0.239710 -0.160260 -0.379050 -0.201430 -2.988900 -3.895900
-0.118050 -0.009132 -0.096977 9.172600 11.496000 -12.707000
0.089770 0.108880 0.065112 8.947500 3.746100 0.424160
