-0.026401 0.025125 0.123300 14.864307 -5.596644 -2.432430
0.038884 0.015592 0.044634 -30.587799 41.641598 -2.092259
0.329390 -0.178580 -0.038902 -0.558759 2.602355 -1.678104
0.062767 0.103410 0.066164 -15.490973 -9.824903 -10.210725
0.333710 0.077430 0.054775 5.223406 -0.664762 -3.200390
-1.991400 0.291790 -1.632800 -25.948292 3.243231 -22.962226
-0.265900 8.643600 5.585400 1.455778 -2.876215 -6.327670
0.059438 -0.176740 0.016718 -4.040600 2.426763 9.222927
0.093023 -0.003582 -0.185700 -17.313777 1.045085 17.516578
0.665800 0.939540 0.332940 -18.048517 -23.339604 -7.584013
-0.166110 -0.174590 -0.226120 4.825039 -5.401952 -4.659452
0.336310 0.515540 -0.097773 3.588595 23.132652 -16.201073
0.008869 -0.015009 -0.136610 -3.676885 3.644422 -25.079008
0.641760 0.035113 -0.349400 16.805877 0.025447 -5.736095
-0.369570 0.174310 -0.176860 29.423242 -7.813587 15.162803
-0.018103 -0.239110 -0.102970 8.510124 2.356566 -19.783403
-0.006879 -0.171840 0.253640 -19.095286 5.404812 11.046940
-0.073007 -0.002592 -0.054912 -11.763382 -4.333437 10.656265
0.177440 -0.031891 -0.038603 -7.683119 -14.566317 -13.843894
-0.126730 -0.063349 0.013205 -2.471610 4.307130 0.363446
0.256420 -0.034865 0.174120 -5.257284 9.805133 -17.054459
0.117600 0.206310 0.328080 -8.238758 -0.615799 -10.861920
-0.104740 0.075204 -0.001836 -8.298835 0.840541 10.573638
0.222240 0.346370 0.012548 18.588611 15.788197 -6.932271
-0.331650 0.070129 -0.393740 14.685734 2.066562 -0.059018
-0.021341 0.041935 -0.003918 0.218486 -1.885757 7.911467
-0.129040 0.132860 -0.151220 9.537874 13.555957 15.560127
-0.120880 -0.395890 0.173160 -3.979590 -8.663007 2.512380
-0.088984 -0.060604 -0.044640 -3.508995 -14.627795 6.399846
0.061266 0.336340 -0.095908 -3.363652 -24.766132 6.237722
-0.178520 0.173100 -0.213960 -4.695923 9.651403 2.634677
0.804440 0.014445 -0.623970 23.007270 -0.197087 0.863011
-0.030673 0.152520 -0.001784 11.690001 -4.432134 -7.380968
-0.263510 -0.061604 -0.005588 21.991588 20.758209 -6.467340
0.067253 -0.129090 0.079031 -4.390327 1.010863 0.271605
-0.024098 0.000450 0.116340 22.057797 3.196983 2.759723
0.168420 -0.079749 0.036559 -3.988046 5.360375 -3.394244
0.028865 -0.004252 0.071108 -11.369770 -6.906266 1.350868
0.063124 0.120670 0.125630 6.958404 3.773533 8.649923
-0.026881 0.024774 -0.024116 -3.705918 3.507255 2.556522
