-0.055184 -0.002371 0.064409 -4.819429 3.448576 -4.056767
0.101830 0.005552 0.020213 0.268830 13.128607 0.453939
0.614790 -0.125170 0.124120 -32.962507 6.242748 -14.488868
0.045124 0.021133 0.007390 -9.936271 3.109704 9.407294
-0.166150 -0.221080 0.372980 -0.898029 -0.313179 5.353535
0.278530 0.326790 -0.031741 -2.995172 -12.056065 7.830079
0.104210 0.394020 -0.130850 -6.085700 -12.557190 16.752637
-0.009764 -0.324130 0.053863 7.313865 0.770713 6.740075
0.420480 -0.063305 0.404090 14.794458 4.147142 9.000147
-0.002767 -0.128010 0.023293 -8.206247 -7.981670 -7.463229
-0.095110 0.029637 -0.051899 5.571974 1.201599 -9.827995
-0.001728 -0.057852 0.103890 1.647364 12.424311 17.799170
0.075721 0.066700 0.117220 13.625040 14.228407 6.092578
0.192870 -0.365220 -0.110820 -2.388027 -5.186330 4.728072
0.103130 -0.013767 -0.069199 -10.514066 -7.720308 7.395233
0.153980 0.159100 -0.133060 -2.348511 -3.723510 -11.435326
0.029115 -0.028444 0.032952 6.824890 -11.179017 -20.422198
-0.056774 -0.026832 0.662150 -1.754173 1.029073 28.970154
0.107650 0.159070 -0.108870 0.950095 1.389482 -3.128209
0.015756 -0.101900 -0.014218 7.740429 -2.633127 -9.372000
0.063747 -0.112680 -0.244040 -15.799428 20.891370 -9.233933
-0.364890 0.195490 -0.281880 6.387809 2.319173 -7.268473
0.122100 -0.051591 0.019584 -11.741694 -0.030496 5.920171
0.545190 -0.461420 -0.008320 18.569932 -13.526686 12.188091
0.171030 -0.371240 -0.210000 1.331549 -2.338160 12.223419
-0.183010 -0.158320 -0.118910 6.362923 -3.680128 0.535084
-0.024098 0.000450 0.116340 21.874188 1.265456 2.190473
-0.001888 0.015334 0.057440 8.490049 -4.497524 -10.392979
-0.158690 -0.198910 0.048538 2.711593 -9.945972 9.552196
0.074040 0.131670 0.012507 6.449620 7.854358 -2.698891
-1.275100 0.299190 0.485020 -55.611155 20.986441 31.105636
0.219250 -0.293570 0.405470 -12.355761 8.307891 3.626135
-0.048066 0.284390 0.138500 0.349285 -20.345190 1.439794
-0.243920 0.154000 -0.160380 2.064107 9.937420 -17.948576
0.004435 -0.007081 -0.001489 4.508102 5.331389 1.826445
0.201690 0.393090 -0.207400 -12.294735 -32.207196 5.262498
-0.003142 -0.022818 0.251550 -9.268072 5.081216 -3.175281
-0.003428 -0.089082 -0.058664 3.629589 3.707675 7.347216
0.188150 -0.187240 0.004640 -12.844550 -27.316710 -3.135071
0.132220 0.014765 -0.125820 -7.533310 -6.833414 8.292213
0.180610 -0.133370 0.181710 -2.909121 -1.911409 -4.737729
0.794780 0.878180 0.161760 4.521562 -9.598276 -6.799496
-0.123990 0.097945 -0.101590 26.536576 19.246044 -7.466584
-0.387500 0.181130 -0.262100 18.058958 -1.214696 14.962773
-0.595050 -1.927400 -4.054900 -2.360338 -10.106171 -18.679761
0.024589 -0.023201 0.007980 -2.287646 -4.525536 1.258264
-0.141950 -0.062925 0.019080 0.840906 -10.115595 -36.323837
0.626500 -0.105820 0.561020 -15.734253 8.759123 -19.684669
-0.416570 -0.057909 -0.069452 23.203041 8.165385 9.127701
2.450400 0.348620 0.250950 -12.543431 -1.689759 -3.936535
0.400080 0.149150 0.111700 15.823806 10.095647 -19.514660
0.052719 -0.009747 0.016780 -0.412250 2.689420 -3.454877
-0.331010 0.387020 0.145930 -4.467666 14.356106 7.785992
0.071143 -0.143730 0.081245 7.021869 4.541820 -15.278469
-0.003649 -0.118950 -0.069501 -1.242534 -3.347502 2.139579
0.628000 -0.171930 0.117830 -0.088543 1.943613 -1.246026
0.103420 0.007583 -0.080758 8.449517 -2.684918 7.265713
-0.513120 -0.291130 0.646120 10.651167 -5.521955 -11.698786
-0.316840 -0.141480 0.054585 -3.716390 3.616077 -2.888790
0.213620 0.919480 0.059122 4.644965 2.057041 -0.860940
0.005217 -0.266020 -0.202610 6.976548 0.029235 -9.506418
-0.057325 0.025379 -0.037528 19.479045 20.979185 -17.154892
-0.151960 -0.184840 0.051566 -3.319870 -0.100843 -0.725968
-0.091572 0.043935 0.188330 -16.505508 6.942294 12.916644
-0.040590 -0.138450 0.725870 -2.680657 -0.496654 9.792824
-0.089026 0.037892 -0.050474 -8.201140 -2.256524 -6.338889
-0.113810 0.017522 -0.132270 -15.369681 4.085163 -20.278184
-0.094818 0.304790 -0.486550 -1.298722 3.891954 -19.495419
