0.649320 0.024366 -0.368940 6.397800 1.155800 -7.452000
0.212230 0.096821 0.070285 -7.465600 -10.311000 -11.987000
0.124690 -0.074891 0.062440 -1.725200 3.436500 5.938100
0.173740 -0.213610 -0.026841 7.011000 17.466999 -12.856000
-0.104230 0.136680 0.091207 -7.960600 -2.521600 16.473000
0.057578 0.087040 0.011758 11.249000 -19.497999 12.568000
-0.067610 0.153130 0.017742 14.807000 6.654000 -31.881001
-0.028116 0.161840 -0.140050 20.091999 4.323500 24.370001
0.283490 0.241260 0.370290 1.043300 10.534000 14.137000
-0.046801 0.017404 0.065117 0.906450 -1.064300 0.336400
-0.070198 -0.124830 -0.053981 -4.606800 -3.315300 5.157400
0.023106 -0.248880 -0.036468 8.045700 2.969200 -3.635200
0.252380 -0.349390 0.174400 -9.397400 4.392800 -31.524000
-0.000452 -0.004361 0.070736 9.536600 13.050000 1.426000
0.032000 0.043709 -0.081286 -0.350870 -8.181900 3.670200
0.078831 0.092550 -0.024174 -8.599200 -0.647340 -7.768900
-0.083955 -0.113830 -0.022130 -3.956100 19.003000 15.164000
0.079782 0.183030 0.351200 -8.408000 -31.263000 20.389000
-0.002152 0.044700 -0.078517 3.736200 2.572300 -20.041000
-0.649470 1.110800 0.445230 31.419001 -47.331001 -19.083000
0.114640 -0.056780 0.097492 -3.573400 -17.546000 30.118999
0.328110 0.090069 0.014175 -6.909000 -20.631001 13.833000
0.136990 -0.130700 0.057659 -4.230800 -8.224700 -12.515000
0.036747 0.040407 -0.046101 1.908000 2.061200 7.469300
0.517850 -0.251020 0.214550 11.771000 9.823800 13.229000
0.113320 0.197130 0.053602 7.340400 -18.218000 -16.351999
-0.312670 -0.668630 0.287750 -5.760000 -10.909000 9.425800
-0.315020 0.053694 0.096971 16.639999 -2.620400 -12.138000
0.132590 0.071786 -0.049712 -6.358200 -11.649000 8.407500
0.003121 -0.051408 -0.101800 6.711000 -3.035100 -12.376000
0.013804 0.006978 0.165560 -5.390700 -14.062000 -15.962000
-0.079189 0.045313 0.124410 14.566000 -1.165700 -23.349001
0.029520 0.048965 -0.015883 7.354400 1.428900 2.562700
0.117630 -0.117450 0.175520 2.728500 -18.729000 -10.783000
0.020463 0.155690 -0.088356 -6.548600 34.766998 7.213800
0.002279 0.063617 -0.040050 7.156200 2.550900 -8.054200
-0.236250 -0.793550 -0.396120 -0.274610 -7.215600 -1.595700
-0.042596 0.003303 0.004011 -19.080999 0.776490 1.889600
0.003805 0.091261 0.087116 9.356300 -11.584000 -10.851000
-0.184570 0.100590 -0.112910 -11.791000 12.316000 -8.722000
0.143010 -0.003199 0.204110 3.590300 -2.705900 -3.013300
-0.079101 0.353580 -0.102010 -17.323000 26.634001 1.524200
