0.099151 -0.274230 -0.248640 -26.989432 34.293327 21.738528
0.136620 -0.048194 -0.104500 9.700199 12.613245 -11.340366
0.036219 -0.041399 -0.037191 9.324511 11.538511 -14.897642
-0.085871 0.043888 0.000739 6.982210 7.236146 15.495262
-0.031310 -0.089175 0.053259 1.337608 -4.747325 -6.391106
0.025462 0.023971 0.129160 -18.784333 -23.658001 -41.983560
0.143880 -0.064590 -0.073217 -12.198950 -2.183681 -11.259418
-0.124920 0.207910 0.371570 0.040504 3.900820 -8.810819
-0.050325 0.012890 -0.007482 -1.199621 7.277645 -2.295495
0.054836 0.047162 0.041059 -2.087177 -1.259828 1.530784
0.083469 0.123830 0.005976 -11.307459 2.684833 2.078157
-0.059089 -0.112310 -0.077698 10.640666 -3.048147 -12.167704
-0.640310 -0.643200 -0.308160 5.177128 -4.374097 -5.198249
-0.012261 0.326000 -0.014023 -2.899490 38.821296 -1.445494
0.635980 0.528590 -0.218480 9.361224 21.580269 -7.729192
0.125000 0.054195 0.057397 -4.268739 -3.662709 -13.592000
-0.111040 0.401320 0.179190 13.740416 -7.945515 1.835938
-0.139960 -0.034147 -0.189310 28.175540 -17.690186 56.238955
0.357310 -0.055053 -0.243600 11.765925 2.535038 -11.383249
0.001170 -0.096258 -0.078495 9.307882 -3.726294 1.987170
-0.002824 0.185080 -0.049969 12.603924 -20.412211 1.715242
-0.184670 -0.379510 -0.425100 4.820090 15.583071 13.117794
-0.099955 -0.000993 0.062413 -0.784333 -1.254830 -8.658341
-0.188340 -0.015372 -0.486410 -2.957845 3.825667 -4.197188
-0.048686 0.016932 0.019482 22.890741 8.741538 -10.092161
-0.043519 0.222790 -0.784040 4.592971 -6.509102 -0.473246
0.120080 0.027214 -0.014369 4.626512 25.888840 0.738978
-0.037775 -0.068846 -0.186330 -2.620984 2.992785 -11.155176
0.150290 -0.058727 -0.045681 -0.100217 -7.313007 -8.505189
-0.382110 -0.094877 0.501420 -7.009894 6.984521 9.736051
