0.040755 0.208900 0.127440 4.644143 16.621339 3.196804
0.259500 0.524150 0.009031 -2.747511 -6.843413 5.477849
0.125840 -0.103890 0.076030 8.618763 14.498272 7.841292
-0.215490 -0.087141 -0.070806 -1.242508 -2.406679 15.116430
0.186270 -0.020770 0.138210 -5.105201 -5.143068 -9.109370
0.001967 -0.117490 -0.002112 7.225984 -0.727032 1.855412
0.166740 -0.052975 0.022101 2.947797 -7.853641 -9.827252
-0.214620 0.601730 -0.468530 10.210349 -38.550609 26.187717
0.221550 0.386140 -0.077293 -7.965065 -4.191581 -0.695495
0.018326 0.049537 0.025909 -17.288411 10.072093 -11.835109
0.027145 0.005029 -0.033167 1.756965 -0.569860 -3.501686
-0.148840 -0.089790 -0.232820 -8.965913 -9.834228 5.752174
0.106870 0.033616 0.100620 6.500689 -5.642364 11.186133
