-0.160340 -0.022269 -0.074435 22.583707 -2.400560 10.279772
0.029782 0.093874 -0.032047 0.470319 2.434702 0.251715
-0.043071 -0.270880 -0.103690 6.380106 12.623684 10.474731
0.007077 0.182580 -0.040724 13.980719 -9.844130 -1.499518
0.090863 -0.282720 0.113000 6.470101 3.530559 2.424613
0.177100 0.325280 0.258250 22.900218 12.445659 16.750183
-0.007823 -0.119930 -0.163750 14.169927 -0.907429 -7.718525
-0.065195 -0.269440 -0.118360 2.977714 -14.646688 -9.350586
-0.796810 -0.273400 -0.254220 63.765040 21.695548 9.143723
0.203390 -0.395690 -0.101670 -2.038635 58.339220 24.030388
0.047111 -0.301610 0.387090 6.747846 9.186014 2.490154
0.153980 0.159100 -0.133060 -4.296125 -4.467633 -12.343167
-0.056774 -0.026832 0.662150 -0.170649 -0.443909 31.166780
0.122130 -0.203560 0.026868 8.019018 -3.886790 -12.886607
0.186330 -0.100570 -0.174430 11.542096 -0.186683 2.470339
-0.323810 -0.228980 0.222500 -20.394027 -14.530977 13.552590
0.019304 0.211270 -0.011031 -20.398989 -6.700456 11.495260
0.109250 1.494300 -0.756170 -7.807354 8.085160 0.331486
0.223290 0.142690 -0.006308 11.971147 4.007833 4.420630
0.102720 -0.547010 -0.378590 16.720294 3.089868 -7.857933
-0.006522 0.444710 0.189820 -9.849944 9.936425 -7.470064
-0.186060 0.077442 -0.203630 -10.644551 -8.885698 -6.208173
-0.229020 0.887920 -0.010309 2.531560 -0.458328 12.621315
-0.051685 0.153540 -0.091023 -0.583276 2.127288 -0.384913
0.063950 -0.129990 -0.053232 5.565980 3.423453 4.975489
-0.055584 0.030860 -0.021601 4.017749 3.282525 -5.514991
0.166610 -0.052481 0.077629 -11.913786 -3.789271 -8.038154
0.386480 -0.118390 0.139650 -5.899802 1.631209 11.038747
-0.605200 0.147010 -0.282550 1.100519 -6.292925 0.019899
0.074707 -0.030568 0.132290 -1.940319 -0.841728 4.100331
-0.061715 -0.043678 -0.490380 3.712525 7.206227 -3.686009
0.027357 0.116410 -0.100420 -33.191144 -30.088969 28.558053
-0.175020 -0.208910 -0.091365 -5.991237 42.134968 7.486635
0.032203 0.046275 0.007380 17.599565 18.393609 8.302807
0.204970 0.362790 0.334880 -9.427909 -10.016374 -12.847097
-0.091430 0.416440 0.346440 2.071510 -1.688619 -3.777023
0.005649 -0.071623 -0.062415 11.542237 9.412053 2.798377
0.244530 0.094791 0.330600 -8.656225 2.529595 0.422069
0.012431 -0.030117 0.013513 2.362741 -1.433437 -0.954843
-0.114890 0.218390 0.047453 1.694828 5.943564 -8.760076
-0.006833 0.052896 0.034177 -2.653713 -10.235484 -9.945985
0.176470 0.205040 0.120580 -4.931596 7.246516 13.342310
0.396930 0.342170 -0.261350 17.764174 8.154578 -22.230288
0.140290 0.313830 0.155850 6.159895 10.311382 6.345978
0.017942 -0.173470 -0.020551 1.292953 5.407387 -4.730147
-0.159070 0.310570 -0.816840 -25.014325 12.235118 -35.695944
-0.218710 0.053304 0.018975 -52.669400 1.546826 -9.733060
-2.194600 -0.590500 0.835800 45.428122 15.858770 -18.806290
-0.003165 -0.014551 -0.067731 0.236022 -17.607690 -9.437790
-0.024039 0.165440 0.272050 10.717070 4.029300 10.172202
-0.129980 -0.165800 -0.197500 -12.163514 -4.797087 -12.986025
-0.084056 -0.082584 0.031454 4.784962 -2.269049 -14.041570
-0.092562 0.063321 -0.288600 -0.619806 13.029043 5.018717
-0.290500 -0.093860 -0.292760 -11.068607 22.646623 12.645046
0.158690 0.283570 0.360320 7.510464 19.792127 -6.305584
-0.031874 -0.078932 0.031590 0.045500 5.660979 -15.752963
0.222950 0.516880 -0.051433 -13.855907 -13.639736 -13.942051
-0.190770 -0.065986 0.022402 11.214471 -10.294039 -19.289838
0.006129 0.185120 0.070646 14.171279 6.141245 -21.194886
-0.102740 0.006308 -0.184910 -15.917337 -9.198356 5.244606
0.899950 0.248720 0.394020 -15.953596 -4.148537 -11.916900
0.012520 0.364850 -0.435080 -0.485531 -3.612776 4.088725
-0.015911 -0.109990 0.083733 3.622753 2.272832 5.318033
-0.761380 0.025773 0.695760 40.400471 -0.748078 -37.394799
-0.133750 0.336420 -0.280750 13.325335 -5.930234 14.345994
0.001605 0.092294 -0.003416 -0.343711 -0.378527 -0.899885
0.019037 -0.065839 -0.030330 0.435315 1.619633 5.280744
0.160370 0.059784 -0.459540 -20.838764 -5.876051 66.224957
-0.039560 -0.429900 -0.410390 36.340774 -14.588622 -28.907350
0.253740 0.244010 0.012547 12.666452 9.534926 -4.969242
-0.066618 0.322340 0.162410 6.665025 3.277161 -9.889980
0.083956 0.051204 -0.073226 -21.456992 -42.796183 15.955368
-0.522800 0.211910 0.366840 27.379129 -5.623598 -18.594197
0.391250 0.173430 -0.207390 -14.888248 -5.058761 3.600633
-0.045024 0.102940 -0.126580 -0.784879 -1.352991 6.172059
-0.119670 0.121870 -0.133920 1.243637 2.424694 14.990890
0.248880 -0.107200 -0.058141 -5.506661 11.232717 1.847662
-0.044130 0.017144 0.015160 3.554801 -18.098563 -4.893751
0.143440 -0.013806 0.061293 -19.397678 -6.110345 -4.912980
-0.276080 0.685750 -0.080979 5.069865 -2.125024 3.131158
0.137390 0.023582 0.303210 -16.909031 -12.098501 -2.102512
0.071766 0.098192 -0.007636 14.791507 6.840480 -7.452129
0.016390 -0.079585 0.010227 -6.972333 -4.861247 8.396866
-0.058632 -0.005611 0.052890 12.060477 -0.468503 -1.698313
