-0.271590 0.101300 -0.183160 -6.411200 0.938590 -6.048500
0.033782 -0.079492 -0.032842 -0.404850 6.345000 8.486300
0.212270 -0.592190 0.007990 3.799300 -21.577000 -3.541200
0.344120 0.040169 0.033297 -1.692400 6.794700 5.497900
-0.080500 0.070937 0.076956 -37.409000 -9.374900 8.259200
0.185210 0.260570 0.048756 6.038000 -8.464700 -20.908001
0.105770 0.084820 -0.074865 7.526200 1.411000 -3.891000
-0.711510 0.030550 -0.653480 32.514000 -5.034000 30.504000
0.432880 0.495840 -0.279690 7.970500 3.193900 3.217100
-0.314740 -0.073659 -0.107460 15.994000 -2.502200 -10.871000
0.132980 0.212800 0.075256 17.688000 6.942800 9.302000
0.083398 -0.028494 -0.020643 -17.212000 -4.897200 3.187600
1.580600 0.424140 -1.815900 -2.883000 -0.050510 0.996780
-0.112260 -0.175100 0.397530 -8.812800 -0.030252 0.678590
0.231070 0.878880 0.404120 -10.823000 -2.436400 -2.395400
-0.001335 0.020837 0.048435 2.992900 -0.375550 1.058400
-0.200610 -0.088262 0.021611 11.751000 -13.934000 -0.723780
-0.280500 -0.059281 0.006714 21.136000 4.864400 -2.724500
0.355530 -0.622710 0.337570 -9.764000 14.566000 -6.274100
-0.033585 0.064362 -0.172140 -14.901000 7.742500 -12.408000
-0.022411 -0.108240 -0.164960 5.034100 -2.795400 -12.055000
-0.058123 0.394790 0.367310 2.533400 -1.140100 1.522700
0.049963 0.163660 -0.076657 -4.702400 10.952000 -26.042999
1.082600 -0.534580 -0.138260 -12.097000 7.588800 -1.864000
-0.248020 -0.049954 -0.320590 10.057000 7.505900 12.970000
-0.240380 0.048325 -0.071311 4.856000 1.261800 -11.718000
0.020110 0.026856 -0.016034 -4.513200 3.371700 5.602900
-0.100610 0.011945 -0.157330 12.493000 15.774000 5.740300
-0.297570 0.610180 0.221210 8.381600 -12.757000 23.320000
0.271360 0.006127 -0.172790 -8.582000 9.081800 8.867200
0.000984 -0.489930 -0.293530 0.764990 11.821000 -2.849600
0.136360 0.066416 -0.067982 -7.849900 -29.009001 13.482000
-0.055184 -0.002371 0.064409 -4.648100 4.004900 -4.055000
0.101830 0.005552 0.020213 -1.063700 13.527000 -0.574850
0.614790 -0.125170 0.124120 -33.845001 7.216800 -14.075000
0.045124 0.021133 0.007390 -9.157500 3.825500 9.091400
-0.166150 -0.221080 0.372980 0.279700 -0.827630 3.779100
0.278530 0.326790 -0.031741 -4.192400 -11.322000 4.323200
0.104210 0.394020 -0.130850 -8.863000 -15.501000 19.370001
-0.009764 -0.324130 0.053863 6.021300 -1.259800 5.732700
0.420480 -0.063305 0.404090 15.745000 2.336100 7.866300
-0.002767 -0.128010 0.023293 -7.572800 -6.426100 -6.362400
-0.095110 0.029637 -0.051899 4.316500 -0.469160 -6.075000
-0.001728 -0.057852 0.103890 0.694090 11.820000 21.139999
0.075721 0.066700 0.117220 16.035999 14.328000 7.693200
0.192870 -0.365220 -0.110820 -1.237900 -7.338100 6.955500
0.103130 -0.013767 -0.069199 -10.287000 -7.261900 7.251800
0.153980 0.159100 -0.133060 -2.322400 -3.187000 -13.360000
0.029115 -0.028444 0.032952 12.244000 -17.131001 -17.787001
-0.056774 -0.026832 0.662150 0.136930 2.716600 29.554001
0.107650 0.159070 -0.108870 0.221600 0.521490 -5.840700
0.015756 -0.101900 -0.014218 4.971500 -0.728740 -6.997100
0.063747 -0.112680 -0.244040 -11.468000 18.177000 -7.893000
-0.364890 0.195490 -0.281880 8.668000 3.309300 -6.107100
0.122100 -0.051591 0.019584 -9.986200 0.072480 6.513700
0.545190 -0.461420 -0.008320 17.422001 -11.157000 14.557000
0.171030 -0.371240 -0.210000 1.138700 -0.116170 13.604000
-0.183010 -0.158320 -0.118910 10.589000 -1.942600 1.494500
-0.024098 0.000450 0.116340 21.650999 3.039200 2.683100
-0.001888 0.015334 0.057440 7.924300 -5.163800 -11.076000
-0.158690 -0.198910 0.048538 0.135580 -9.524000 13.530000
0.074040 0.131670 0.012507 6.044500 10.351000 -4.570600
-1.275100 0.299190 0.485020 -54.205002 21.009001 30.302999
0.219250 -0.293570 0.405470 -14.042000 8.241400 3.163000
-0.048066 0.284390 0.138500 0.285230 -18.847000 2.520900
-0.243920 0.154000 -0.160380 1.916000 8.911200 -20.613001
0.004435 -0.007081 -0.001489 1.229900 -0.167400 0.509110
0.201690 0.393090 -0.207400 -12.406000 -31.860001 3.398800
-0.003142 -0.022818 0.251550 -4.336000 3.028400 -2.972200
-0.003428 -0.089082 -0.058664 4.232800 4.814000 5.746700
0.188150 -0.187240 0.004640 -14.000000 -29.517000 -4.664200
0.132220 0.014765 -0.125820 -8.804200 -6.204900 9.865100
0.180610 -0.133370 0.181710 -1.953400 -2.284600 -4.105900
0.794780 0.878180 0.161760 4.821600 -9.615600 -9.571200
-0.123990 0.097945 -0.101590 29.117001 14.622000 -8.913400
-0.387500 0.181130 -0.262100 17.836000 0.192740 14.165000
-0.595050 -1.927400 -4.054900 -2.317900 -10.579000 -18.568001
0.024589 -0.023201 0.007980 -2.568800 -4.071600 0.688240
-0.141950 -0.062925 0.019080 1.631300 -5.405300 -32.527000
0.626500 -0.105820 0.561020 -14.186000 10.852000 -20.424999
-0.416570 -0.057909 -0.069452 18.614000 6.764300 11.500000
2.450400 0.348620 0.250950 -13.329000 -0.458770 -2.359700
0.400080 0.149150 0.111700 14.631000 10.065000 -19.084999
0.052719 -0.009747 0.016780 -1.117800 1.298400 -1.634100
-0.331010 0.387020 0.145930 -5.435500 11.162000 7.714700
0.071143 -0.143730 0.081245 9.394800 2.361500 -14.856000
-0.003649 -0.118950 -0.069501 -4.452800 -3.704300 0.403670
0.628000 -0.171930 0.117830 -3.549600 2.279200 2.830200
0.103420 0.007583 -0.080758 5.704600 -1.884900 10.711000
-0.513120 -0.291130 0.646120 12.330000 -1.553700 -11.862000
-0.316840 -0.141480 0.054585 -7.135300 3.248000 -3.223000
0.213620 0.919480 0.059122 6.134800 0.635300 -2.448600
0.005217 -0.266020 -0.202610 3.298900 -0.062135 -8.430700
-0.057325 0.025379 -0.037528 21.063000 21.431999 -17.546000
-0.151960 -0.184840 0.051566 -5.167700 -0.555330 -0.657490
-0.091572 0.043935 0.188330 -15.283000 10.329000 13.634000
-0.040590 -0.138450 0.725870 0.011226 1.528300 8.827700
-0.089026 0.037892 -0.050474 -9.100300 1.541900 -6.033600
-0.113810 0.017522 -0.132270 -14.472000 6.860000 -19.841000
-0.094818 0.304790 -0.486550 -1.255400 2.411900 -17.093000
