-0.254620 -0.201170 -0.225040 10.963000 10.649000 10.444000
-0.056417 0.043084 0.038061 3.016100 11.973000 -11.242000
0.090926 0.090985 -0.143490 26.127001 22.931000 12.873000
0.068815 -0.134550 -0.311610 17.034000 -5.473900 -28.261000
-0.043962 0.230620 -0.234510 1.968200 4.964800 -4.023500
0.095518 0.072982 -0.002408 -0.031112 23.052000 -2.522100
0.055464 0.069950 0.302950 -2.755800 -4.884100 -9.452900
0.101180 0.219900 -0.026394 15.298000 7.924200 7.071400
-0.040356 -0.048815 -0.364290 -4.217200 6.578500 -0.472360
0.024606 0.146920 0.018612 5.566300 -34.985001 -0.033841
-0.009849 0.001923 0.031924 -3.119800 -0.874340 6.431100
-0.337930 0.127570 -0.371080 -4.247000 3.645400 -1.032200
-0.423310 0.375420 -0.125850 5.432300 -11.208000 8.508800
0.026087 -0.209160 -0.339110 -15.401000 11.368000 -0.333720
-0.179800 0.097290 0.140830 13.390000 16.462999 -5.333500
0.008931 0.009422 -0.026096 -7.375300 -2.466600 2.415900
0.014900 -0.010793 -0.046493 23.322001 12.662000 -19.146000
0.152220 0.171430 0.217620 -0.125160 -0.715000 0.518310
-0.085386 0.114450 -0.092482 7.128100 -6.052200 -0.105470
-0.041649 0.191820 0.215590 6.540400 -1.759900 -4.937700
-0.217480 -0.187610 0.127520 9.431500 -1.451200 -0.723750
-1.708400 -0.437530 0.010109 -29.646000 -6.748500 1.528000
-0.085499 0.124380 0.017812 -16.007999 -2.138700 -26.836000
-0.061865 -0.007545 -0.011465 4.614100 4.696700 -9.203200
0.126800 0.041772 0.107500 0.966420 0.188500 -3.905000
0.100650 -0.086271 0.064090 -28.375000 2.120700 -2.199400
0.035249 0.001056 0.041865 -4.103000 19.275999 7.360400
0.193090 0.066749 0.098262 -8.271100 -0.321100 6.378600
0.380360 0.233540 -0.624180 10.983000 0.060965 -27.152000
0.047436 -0.002616 0.082149 -11.568000 3.901100 -0.596980
-0.012894 -0.002889 -0.120970 -0.801000 7.123900 16.358000
0.561610 0.208270 0.363300 -4.866800 -7.301000 -10.199000
-0.291840 -0.075070 0.230730 -6.565700 3.505900 11.244000
0.044769 -0.062016 0.043611 4.608100 -5.377500 3.664600
-0.117990 0.085402 -0.050461 2.601800 21.209999 1.827300
