0.017566 0.030932 -0.060466 1.106200 11.640000 -6.794600
-0.201140 -0.050795 0.066340 -28.997999 11.513000 13.953000
-0.056041 -0.041144 0.157820 14.276000 -4.470000 0.561900
-0.064185 0.053924 -0.101450 -4.472000 9.880200 1.779100
0.022636 0.033696 0.084487 -0.241390 -11.496000 5.259600
0.079900 -0.011130 0.056436 9.397400 -6.908900 -1.173400
0.059318 0.103360 -0.013542 -13.480000 -5.592000 -7.280000
-0.014475 -0.065863 0.136470 -14.877000 -16.938000 18.868000
-0.021617 -0.425700 0.089301 5.680700 10.616000 -1.334300
-0.110390 0.086080 -0.042549 6.154500 23.016001 7.993500
-0.320660 -0.116450 -0.366430 14.075000 -6.115300 -4.727200
-0.082569 -0.304540 0.302580 -7.210000 0.062224 -13.648000
0.127930 -0.053113 0.036162 3.296200 1.210300 4.633400
-0.065195 -0.269440 -0.118360 2.543800 -10.686000 -9.171600
-0.008470 -0.208010 -0.059297 7.343900 -4.884400 -4.234000
0.073567 0.024351 0.067830 -22.365000 -11.292000 -20.995001
0.826610 -0.821400 0.267990 -29.910000 32.001999 -12.281000
0.000400 0.023812 0.044513 -0.963840 7.645200 -5.154800
0.045911 0.063325 -0.244680 3.004500 0.227620 0.776220
0.143280 -0.197110 0.297460 -12.464000 1.578900 1.081800
-0.138500 -0.039451 0.007432 -24.677000 3.008200 9.498100
0.060221 -0.216960 0.126820 2.445500 -12.951000 3.328400
-1.857300 2.671500 -0.891500 -7.774700 7.480300 -7.639600
-0.668370 1.026300 0.283920 -9.740100 12.926000 4.988800
-0.018705 0.233620 -0.394180 3.284000 -4.720800 3.773700
-0.077392 0.355490 0.029490 -4.372000 7.090900 -5.059000
-0.283640 -0.340100 0.104170 10.553000 22.924000 1.475800
-0.586940 0.398910 -0.108280 30.791000 -13.859000 -8.569800
-0.097226 -0.113840 -0.106430 -1.922600 -3.626800 -2.675500
-0.025692 -0.111090 -0.003938 2.768800 8.640200 -2.681400
0.043000 -0.148190 0.187190 3.154600 0.864850 1.218700
0.165600 0.423210 0.195940 -16.049999 -7.393500 -14.591000
-0.112270 0.051258 -0.252240 0.957230 7.705300 10.188000
0.104610 0.149480 0.177590 -23.197001 -18.864000 -3.066800
-0.005237 0.090586 0.063536 -17.080999 -9.406400 -1.337700
-0.160570 0.080738 -0.018280 7.740300 4.377600 1.251800
-0.012466 -0.126510 -0.032701 12.344000 6.836300 -8.200000
0.079117 -0.204120 0.109080 -16.233999 4.911100 -20.014999
0.285140 0.379090 -0.014518 13.149000 9.604300 18.577999
-0.098260 0.073438 0.037816 -15.605000 -7.463000 -14.050000
-0.056388 0.111110 -0.049448 3.172500 -11.821000 6.456400
-0.025679 0.116080 -0.048860 -14.565000 -9.558200 -7.609300
-0.077057 -0.224860 0.012868 7.964800 -23.528000 -0.775890
2.714300 2.102200 -3.480700 -2.931000 -1.704300 3.151700
1.267300 0.318680 -0.213810 30.903999 -1.172200 -1.606500
0.328110 0.090069 0.014175 -6.909000 -20.631001 13.833000
-0.019225 0.050381 -0.019505 5.767500 -0.502980 6.126800
0.246310 0.555580 0.502960 9.650900 -5.827100 7.485900
0.033870 0.322870 -0.020186 -16.715000 15.568000 3.699000
0.432880 0.495840 -0.279690 7.970500 3.193900 3.217100
0.167910 -0.031042 0.078587 24.288000 8.204100 -5.878200
-0.042753 0.016695 0.009540 14.273000 3.383500 -5.756300
0.092238 0.169990 0.231960 7.486400 7.667700 -20.448000
-0.216090 0.058785 0.046395 0.818420 -0.416000 0.703690
0.037285 0.016633 0.211120 -1.687800 6.251100 6.483300
0.070072 -0.250450 -0.079775 3.599600 -2.654900 0.803560
0.074234 -0.147830 -0.047701 -8.335200 -0.728330 -3.526200
0.090857 0.006884 0.217370 1.201600 -26.767000 -1.115100
0.069857 -0.000414 0.179670 7.208500 -3.557400 -26.365999
-0.149620 0.099494 0.155130 5.240300 -20.223000 -22.596001
-1.187100 -0.856420 0.841220 27.990999 16.716000 -15.380000
-0.053007 0.051049 -0.120090 1.014200 -0.888060 -1.301400
0.174750 -0.111210 -0.074028 -7.110900 3.476400 3.198500
0.125560 0.091061 0.091926 -6.179400 -7.204200 -2.681200
0.087401 -0.064334 0.635960 -9.961100 -10.330000 14.295000
-0.642760 -0.371460 -0.214900 16.670000 6.278300 -1.328600
-0.109690 0.125460 -0.175600 -16.113001 5.563500 -9.946800
0.081118 -0.118260 0.125440 22.666000 12.075000 -7.497400
-0.506220 0.783680 -0.304470 14.240000 -10.178000 7.285800
-0.362610 -0.306660 -0.469900 -15.040000 -12.730000 -12.552000
0.206430 0.020057 -0.054712 -1.500800 -3.330500 17.729000
-0.073761 -0.211020 0.139900 -5.266900 -1.829900 7.617000
-0.020965 -0.021622 0.279400 4.098000 -5.413000 0.095667
-0.069088 0.024775 -0.116270 14.144000 -23.034000 12.265000
0.237080 -0.367750 -0.391340 9.454700 2.253700 -7.731900
0.023245 0.103480 0.020421 18.205000 20.239000 38.672001
-0.828290 0.780140 -0.197170 -11.342000 9.617300 -8.959800
0.160810 0.122970 -0.029179 -12.189000 -20.805000 -0.550320
0.054149 0.194520 0.078183 2.810100 -5.770700 -17.796000
-0.290510 0.293140 0.023951 9.194200 -7.775600 3.415800
-0.041394 0.111860 0.128590 0.672390 -0.440010 -2.393500
-0.386860 0.280550 -0.052442 34.330002 -27.138000 9.454900
-0.204460 0.032345 0.100340 -6.368900 9.569700 -6.816200
0.040515 0.026824 -0.022114 6.781800 8.664000 -3.758200
-0.464430 0.145070 -0.048721 9.395000 -5.646300 0.686780
0.111460 -0.081400 -0.021939 -8.499500 6.267600 17.170000
0.041136 -0.135440 -0.065368 -3.716000 -14.490000 -1.707400
-0.767660 -0.512110 0.685340 -9.507600 -14.879000 15.225000
0.347060 -0.124330 0.276750 -28.690001 14.113000 -16.665001
-0.302000 0.339620 0.002923 13.837000 1.924400 0.661950
0.045683 -0.026690 0.104760 -5.626900 -6.938400 -0.597090
-0.103840 -0.179400 -0.030195 1.580600 -2.972600 -1.267300
-0.081028 -0.148560 -0.150820 7.871900 -1.355300 -1.389100
0.145740 0.006046 -0.045465 -5.199000 12.798000 -2.249000
-0.048503 0.016407 0.111660 -13.128000 -3.965500 22.422001
-0.012271 -0.171190 0.009430 -1.519300 3.404300 -2.209000
-0.348420 0.229910 -0.022841 8.948000 -6.805600 -3.183700
-0.023848 -0.100400 0.051277 0.350790 0.993800 5.368200
-0.117100 0.259050 -0.053581 4.922800 -10.119000 -4.966500
0.034988 0.102050 -0.019970 1.496700 3.417600 2.585300
-0.299100 0.380760 -0.413540 14.500000 -6.434600 14.496000
0.060771 -0.123980 -0.111420 -12.640000 -0.384730 7.509900
-0.069176 -0.064456 0.038399 -12.764000 -4.851500 -1.306600
0.052836 -0.106210 0.014635 -0.367730 -5.432000 -0.461290
-0.177980 -0.067802 0.065878 18.240000 7.417000 5.483200
-0.013248 -0.004511 0.144780 -18.360001 11.298000 -8.285200
0.020342 0.027857 -0.112450 -5.902700 -6.775500 2.316300
-0.042281 0.018340 0.006272 0.699950 3.783500 4.671800
0.160420 0.147040 -0.129900 0.967790 0.245550 -1.083900
-0.138240 0.102840 0.085754 2.146200 1.022800 3.388900
-0.025629 -0.043765 -0.032871 -3.083900 7.569800 -1.692200
0.080144 0.076320 0.032594 1.327800 -6.029300 23.499001
0.072837 -0.345820 -0.465020 -4.819900 -3.910700 -5.280800
0.474390 -0.044764 -0.211530 -7.849100 -4.455400 1.453700
0.090918 -0.152590 -0.279780 8.308600 4.505300 -16.145000
0.092505 0.031370 -0.242280 -40.018002 15.525000 -18.712999
0.004149 0.152080 -0.070177 10.190000 -5.609600 -2.975100
0.022819 -0.085343 -0.037967 8.173300 -1.867600 -3.826300
-0.010802 -0.027265 0.025151 -0.745670 -1.352400 -2.591800
0.391650 0.160920 -0.063679 -17.549999 -13.194000 4.717400
0.013151 -0.275130 -0.701150 6.036100 2.967500 -22.294001
-1.275900 0.166190 -0.727580 -31.230000 5.417100 -19.474001
-0.099577 -1.106300 -0.020290 14.185000 23.908001 -11.479000
-0.014890 0.051477 0.044222 -6.077600 11.975000 -11.540000
-0.034331 0.010794 -0.000046 6.597100 -4.912200 0.661680
-0.162160 -0.153690 0.006488 4.092100 9.163200 0.461470
0.085551 0.062064 0.018420 9.465700 9.988900 16.893999
-0.126150 0.124010 0.094915 -3.589000 1.083400 5.145300
0.049744 -0.037777 0.523230 -4.933300 -5.096600 0.595620
0.271390 0.436250 -1.116300 -11.096000 -0.033817 14.424000
0.121910 -0.290300 0.211790 10.705000 -15.787000 10.257000
0.224280 0.646360 0.352650 2.969200 14.171000 6.104100
-0.008098 0.012999 -0.011419 -0.489310 0.792220 -0.946360
-0.167230 0.089177 0.004852 3.044500 -1.978900 -3.159200
0.843240 1.037500 -0.553120 -12.298000 -6.987500 7.796200
0.167650 0.029957 -0.044802 -3.994100 10.859000 0.333770
0.169710 -0.614080 0.558780 -7.086200 0.223510 -24.150000
-0.258840 0.200330 -0.296120 -4.306000 0.403130 -6.150700
0.003235 -0.074377 0.112670 29.100000 -32.320999 -8.402600
0.026698 0.128190 -0.359890 3.471700 2.958500 -0.073602
-0.405340 -0.880200 0.581440 4.023600 -5.269500 2.984800
0.045432 0.042658 -0.366810 0.046692 -0.069222 -6.858900
0.003805 0.091261 0.087116 9.356300 -11.584000 -10.851000
0.054317 -0.007385 0.165560 14.468000 -15.955000 21.580000
0.152050 -0.001740 0.064542 -5.555900 -4.182200 -19.542000
-0.172440 -0.429750 0.029756 -4.129900 32.714001 -18.620001
0.126430 -0.141410 -0.355170 3.095700 3.608600 -9.553100
0.179020 -0.362140 -0.405180 -13.678000 22.478001 41.686001
-0.122870 -0.024281 0.086497 17.712999 1.728500 -13.635000
0.054585 0.140780 0.223010 -3.265900 15.414000 -7.760300
0.200340 -0.208870 0.016050 -8.700000 -0.979310 -21.257000
-0.038360 0.020998 0.034081 4.311200 -10.636000 6.971200
0.119220 0.125440 0.062299 -0.969740 0.198540 0.961680
-0.271870 -0.213770 -0.003424 -7.561200 -7.383300 -5.888300
-0.038666 0.097753 0.056931 -5.201700 -5.308800 -3.333900
0.021578 -0.106190 -0.100700 -1.346700 -4.421200 10.816000
0.197220 -0.157090 -0.577660 -8.120700 12.282000 -10.546000
-0.081652 -0.051227 -0.050382 3.120400 -0.044806 -2.744600
-0.150040 -0.123360 0.205490 6.838200 -2.620100 -37.640999
0.006511 0.128920 0.356920 3.546400 -5.922700 4.167200
-0.025492 -0.003653 -0.100090 1.466000 10.271000 -5.977400
0.143600 -0.240430 -0.084967 -6.467500 -23.256001 4.739800
-0.016457 0.384770 0.272530 9.851300 15.632000 2.680300
-0.053622 0.109000 -0.030490 -15.428000 4.631500 6.694200
0.273630 -0.089855 -0.083723 11.536000 -12.659000 7.401700
0.046518 0.234250 -0.064605 -0.691230 -3.377300 -25.290001
0.027469 0.026622 0.152240 -15.901000 -12.558000 15.952000
-0.147700 0.062373 0.058418 -12.538000 -8.907500 10.909000
0.141960 -0.095584 -0.341280 -2.789400 -6.105100 1.706700
-0.009621 -0.045555 0.003819 2.950000 -0.618440 -7.708800
0.056981 0.072675 0.157160 -3.850900 -20.986000 -5.974600
0.353440 0.573350 -0.179410 -14.910000 -28.233000 9.360400
0.113860 -0.256070 -0.232300 -0.228580 -2.193500 -6.217900
0.291480 0.252980 0.009854 1.931500 5.430600 1.986200
0.192950 0.295690 -0.099296 3.767300 -12.978000 6.693700
-0.042427 0.036907 0.050519 -10.767000 -1.752500 -1.726000
0.283550 0.114720 -0.047185 -12.694000 9.472600 9.220700
0.086686 -0.026683 0.047764 -8.447300 13.135000 -9.055300
0.176210 0.090710 -0.028489 0.943610 13.892000 -21.084000
-0.137470 0.421000 -0.141080 -21.540001 3.140400 0.960470
0.002284 0.163130 0.108120 22.351999 6.514400 11.293000
0.480850 0.124540 -0.201870 -27.483000 -9.013400 23.111000
0.177100 0.325280 0.258250 19.414000 13.349000 19.083000
0.179090 -0.008389 -0.178540 10.131000 -1.519000 0.437610
-0.289890 0.286820 -0.636530 12.709000 0.502220 17.099001
-0.090983 0.092541 0.187170 -11.251000 -6.227800 6.383900
0.419830 0.173920 0.427810 -9.492900 -13.846000 -7.082300
-0.171130 0.005039 0.099381 -9.712700 -5.761200 -18.419001
0.445370 0.942150 0.153930 -11.424000 -20.962000 -5.508300
0.086772 -0.223720 0.318510 -2.951600 12.099000 -16.356001
-0.041649 0.191820 0.215590 6.540400 -1.759900 -4.937700
0.574130 0.288110 0.180240 21.673000 4.464000 1.776800
-0.177950 0.170120 -0.013825 4.232800 -4.546300 8.689400
-0.272490 0.074413 0.647070 7.121100 21.957001 -24.503000
0.686150 0.170390 -0.611040 -16.493000 -1.928000 8.787500
0.124780 0.105610 0.247740 13.546000 -20.261000 -7.243500
-0.363610 -0.447060 0.471250 5.784300 1.596500 -3.160700
0.522430 -0.168370 -0.148310 -14.572000 -4.434900 9.476900
-0.128240 -0.050825 -0.060321 -9.605800 15.088000 -4.302900
0.109930 -0.019532 -0.134630 -4.769800 -7.640900 4.270200
-0.363320 0.235880 0.282280 0.611560 1.617000 5.494700
-0.052060 -0.000807 -0.033409 -8.849300 13.883000 8.343800
0.303780 -0.094135 -0.255910 2.494000 15.971000 -5.194500
-0.383460 -0.343020 -0.468660 -1.926400 -2.560200 2.590900
2.627400 0.568630 0.346410 30.361000 7.947900 6.228700
0.120500 -0.269900 -0.281060 11.593000 -16.509001 0.136380
0.061495 -0.076039 0.029705 -7.472900 -1.650700 5.758600
0.109350 0.140900 0.330940 -5.872600 -1.703200 17.422001
-0.252910 -0.026786 0.252190 -0.586560 8.697600 2.446000
-0.657040 0.102020 0.100490 -11.273000 -0.520550 6.867700
-0.057700 0.106600 0.000857 -0.591480 7.618600 2.204100
0.006541 -0.290290 0.025398 6.981200 1.514700 3.044200
0.148610 2.623800 -1.193900 -0.287730 -10.832000 8.084400
0.143220 0.406500 -0.384530 14.637000 8.414700 -1.250200
-0.036474 0.007652 -0.008087 1.824200 -1.906000 2.106200
0.015756 -0.101900 -0.014218 4.971500 -0.728740 -6.997100
0.119990 -0.139880 -0.142970 4.636100 -5.115300 -11.266000
-0.029832 -0.031121 0.036970 1.559000 -1.316300 -0.738130
-0.347810 -0.289800 -0.110170 -26.691999 -31.816999 -16.271000
0.650660 0.238400 -0.563480 23.566999 17.445000 -13.030000
0.123100 -0.128500 -0.107010 5.095400 -3.850100 0.955520
0.303540 -0.520090 -0.087656 -14.157000 19.034000 -11.756000
0.060022 0.130400 0.130610 -7.061400 -1.499800 -1.571100
0.382280 -0.111730 -0.138250 -25.302999 9.801200 7.452200
0.156720 0.246640 -0.337740 -11.290000 0.576960 0.985000
-0.041691 -0.120040 -0.112390 -5.045800 0.007364 0.296870
0.100510 -1.121400 0.905470 -3.351200 -14.017000 12.162000
-0.043532 -0.160870 0.368010 9.092100 8.297700 -12.884000
0.303560 0.027945 -0.075378 10.603000 -5.213400 -6.085000
-0.276400 -0.176750 0.214990 4.436400 3.666000 0.823810
0.010313 0.240720 -0.420800 1.216000 6.192400 -14.014000
0.021410 0.546350 -0.085778 6.162900 3.277600 5.811400
-0.027966 0.307010 -0.007713 11.580000 0.689000 -23.865999
0.130080 -0.125750 0.136860 45.662998 -22.292999 15.869000
-0.104670 0.042479 0.150550 -11.640000 -0.562130 -1.830400
0.036758 -0.026259 0.068632 -6.522100 -3.689900 -4.340600
0.142180 0.180910 -0.065131 4.729000 -6.121100 -13.490000
-0.205080 -0.396960 -0.227310 -13.252000 -28.490000 -9.163800
0.124690 -0.074891 0.062440 -1.725200 3.436500 5.938100
0.088564 0.243630 -0.035108 -1.296800 1.777300 2.126400
-0.004563 -0.241580 0.023498 -13.745000 -0.774540 -32.590000
0.028248 -0.081165 0.086451 2.695800 2.928600 1.822900
-0.255880 0.253410 -0.258390 23.308001 -19.273001 8.415800
-0.157760 0.224890 -0.042878 1.621600 -9.425500 -6.769900
0.187160 0.112740 0.011947 30.530001 21.490000 3.583600
0.010239 -0.146980 0.009880 4.093200 0.691120 -0.662220
0.085886 0.187080 0.090069 -6.818900 -22.099001 -3.784500
0.012898 -0.191980 -0.089710 -18.191999 17.162001 3.363800
-0.221970 -0.012676 -0.081364 16.010000 -4.389600 8.277200
0.233190 0.040905 0.355150 -9.170700 -9.776300 -20.323000
0.009563 -0.044773 0.158990 10.562000 -22.882999 12.575000
-0.227230 0.663310 0.172240 -8.233900 -23.955000 2.906500
0.256620 0.518290 0.203840 -2.787600 -8.174100 3.652800
-0.594550 0.289920 -0.107600 -4.441300 -7.229400 -6.361100
-0.001215 0.002585 0.079273 1.510200 1.083600 1.522900
0.065116 0.153620 0.079466 -13.840000 17.354000 7.944400
0.393990 0.084794 -1.813900 -0.392680 3.579800 19.242001
0.013173 -0.015913 0.110950 0.952350 2.743700 19.657000
-0.034369 -0.072760 -0.168510 -16.461000 3.460800 -1.342400
-0.337930 0.127570 -0.371080 -4.247000 3.645400 -1.032200
-0.168550 0.025093 -0.078539 6.277200 -5.861000 42.484001
0.010218 0.043818 0.138780 -4.699700 2.001000 -8.010900
0.037332 0.129330 0.183110 14.814000 1.833300 13.616000
-0.113560 -0.070801 0.085713 -2.432600 14.179000 -13.910000
-0.022221 -0.169900 0.081045 -22.370001 19.599001 0.613440
-0.020568 0.002311 -0.005680 -0.117130 1.926300 1.167500
0.078007 0.304480 -0.110430 -7.188900 0.169780 2.574600
-0.024051 -0.021253 0.187670 3.144200 -0.438140 12.281000
-0.060975 -0.250310 -0.245280 -18.097000 17.466999 -0.895550
0.031559 0.191050 -0.103310 -3.229500 -7.561200 10.221000
0.574790 -0.043419 -0.096771 -86.834000 -10.068000 17.743999
0.443210 -0.184560 -0.201330 18.285000 0.281990 -7.021700
-0.114130 -0.003740 -0.106240 3.976200 15.425000 8.683700
-0.009186 0.215240 -0.383010 1.227400 -14.055000 5.652000
-0.273960 -0.075043 -0.256580 -5.986700 9.899700 20.184999
-0.159210 -0.193780 -0.109300 -3.221900 15.302000 -7.728800
-0.204850 0.129160 0.464460 6.214100 22.378000 28.277000
0.004865 -0.051443 0.018967 -15.433000 -3.978200 -1.736500
0.106760 0.225790 -0.348000 -1.215200 -7.603000 -2.644100
0.128020 -0.176620 -0.108170 -7.959200 -2.903200 11.453000
0.012911 -0.028688 0.031980 -0.121470 -2.327000 2.322800
-0.299840 -0.006946 -0.199350 1.625900 -6.099600 0.936930
-0.100910 0.012343 0.119040 -20.049000 3.756100 -5.595100
0.113260 -0.119160 -0.133030 4.534500 -7.232900 -0.235170
0.098413 0.079547 -0.001295 -8.390400 4.810800 5.230200
0.095772 0.222860 0.147580 -20.962999 -0.776210 7.844900
-1.363100 -0.246350 0.567630 30.924999 -1.299000 -15.191000
-0.016868 -0.035788 0.050349 -18.535999 10.610000 -1.545800
0.372820 -0.081769 -0.040590 -7.076200 2.720700 8.061500
0.013786 0.004182 -0.050607 2.761800 -0.184850 2.428100
-0.037850 0.026204 -0.129200 9.056500 -7.978400 14.808000
-0.035823 0.061442 0.024995 10.484000 -7.443300 4.227500
-0.041498 0.167080 -0.041319 -5.725300 11.667000 -5.874100
-0.137590 0.023652 -0.088773 -11.620000 1.717000 -12.652000
-0.077572 0.075441 -0.186580 -11.728000 -4.820100 -9.510900
-0.230160 0.293040 0.177710 -18.497000 18.243999 10.546000
-0.059810 0.134610 0.084288 -9.534900 4.230700 2.403700
0.113520 0.291620 -0.381420 3.890500 2.180100 -4.327200
0.028658 -0.064606 -0.031596 -5.444200 -4.266100 2.660700
0.053098 -0.299600 -0.025824 -14.141000 9.328400 4.536900
0.274910 1.117100 0.728270 1.546600 26.976000 16.066999
0.029148 -0.297210 0.016511 0.309640 0.314450 1.322800
-0.035946 0.020477 -0.104930 -10.776000 9.920900 -11.194000
0.029782 0.093874 -0.032047 0.841910 -0.119070 1.556700
0.131980 -0.005932 -0.053913 -2.094400 22.358999 30.540001
0.390880 -0.595200 -0.079108 4.442300 -21.163000 2.358600
-0.179900 0.071519 0.351330 35.852001 -7.357600 18.747000
0.083050 0.314860 0.104080 -0.631900 25.981001 0.314540
-0.023361 -0.122720 0.038284 -4.570000 11.649000 3.745700
0.252410 -0.082756 0.054508 11.980000 -6.817500 -4.369600
0.190050 0.088615 0.036834 -7.274300 -9.275300 -10.045000
0.083823 -0.050531 -0.058152 -10.987000 -28.885000 12.035000
0.263840 0.009242 -0.292670 -0.459860 8.612700 35.966000
-0.034452 -0.026606 0.531390 -12.417000 6.291200 -10.645000
-0.007747 -0.051660 0.068903 -4.387300 2.492700 36.824001
-0.040775 0.061654 -0.030871 3.810300 -7.242700 2.720900
0.010874 -0.007420 -0.023394 0.112020 -1.024700 -1.126200
-0.005812 -0.060227 0.032818 -3.233400 7.119300 -5.645200
0.121820 0.052897 0.053489 12.296000 5.847400 6.571700
0.005203 -0.183190 -0.179370 -6.796800 1.045700 -20.011000
-0.159290 0.020536 -0.113850 11.342000 -7.679800 6.949300
-0.000779 0.096448 -0.068155 -34.230999 -5.092200 -24.148001
0.116500 -0.114340 -0.096936 -9.077500 5.214500 -13.107000
0.169810 -0.231280 -0.161060 10.377000 7.958100 2.138400
0.138860 -0.180490 0.044251 -10.698000 2.038100 5.359400
0.221670 0.054794 -0.022867 14.957000 -16.211000 -6.481600
-0.057558 0.136630 0.269590 -4.246100 9.907000 0.319010
-0.000269 -0.049277 0.067771 0.133630 4.523900 13.992000
-0.014476 0.013749 0.049814 -3.017900 0.499030 0.353330
0.365290 -0.284940 -0.034581 1.175300 -11.245000 -1.988000
0.226610 0.114440 0.219970 14.150000 0.282000 2.273900
0.026180 -0.265990 -0.420690 1.265900 10.615000 22.007000
0.144080 0.692450 -0.021388 5.424300 26.641001 8.929800
-0.091580 -0.640980 -0.040585 -9.427900 -15.444000 1.774100
0.273450 0.142760 0.027547 5.519800 -5.997200 4.615500
0.160540 -0.016247 0.017744 1.951400 22.826000 -3.243800
0.044995 -0.039524 -0.022105 8.082500 -11.415000 20.957001
-0.008167 -0.005108 0.045481 -2.513500 -6.135000 11.171000
-0.481080 -0.971910 -0.512130 -14.486000 -28.951000 -16.643999
0.149550 -0.081542 0.103630 -0.152960 5.183800 23.673000
-0.016717 0.163250 -0.138500 -5.183600 -9.694500 0.240350
0.032802 -0.065761 0.070008 -14.972000 1.469300 1.422200
0.044421 0.016112 -0.165670 -6.846500 20.719999 14.163000
-0.058859 0.092951 -0.189960 23.863001 -13.797000 13.515000
0.107190 -0.019250 -0.052095 1.156400 6.560000 -3.194700
0.082313 0.218760 -0.082359 21.711000 9.987900 1.837800
-0.206290 -0.146490 0.170000 4.554800 -1.699800 0.785100
-0.024342 0.006518 -0.006133 -6.120600 2.531700 -2.759300
-0.072541 -0.068053 -0.011387 -0.708080 -5.457100 -0.838660
-0.130490 0.397740 -0.404630 -5.762700 -26.257000 13.066000
0.078939 -0.151600 0.029833 -18.020000 -0.191120 -9.890600
0.080331 -0.016848 0.168580 -2.820400 4.935400 -3.971400
0.008490 0.030891 -0.078069 32.832001 10.725000 -21.230000
-0.343830 0.446900 -0.089280 19.160000 -18.834000 15.880000
0.105100 0.074617 -0.221780 2.614700 -13.078000 -0.222400
0.010425 0.482930 -0.058197 0.518060 -12.232000 -2.349400
0.008144 -0.149420 -0.194000 4.187400 11.393000 3.047700
-0.097002 0.165980 -0.090971 8.092100 24.959999 12.176000
-0.346220 0.129900 -0.009245 16.770000 -8.783700 -8.737900
0.499210 -0.634800 -0.641860 -8.744400 17.372999 20.355000
0.042091 -0.044142 0.014566 2.265000 1.198900 -0.461770
0.123910 0.461720 -0.043513 -5.064500 -21.486000 1.761500
0.036426 0.002964 -0.009019 2.403300 -0.050064 3.874200
