-0.039243 -0.024465 0.014621 3.524663 11.318458 5.080251
-0.031473 0.034706 0.019833 -11.621388 11.324703 10.820520
0.107080 0.004479 -0.042365 -14.486917 -4.356768 -4.950209
0.243840 0.171830 0.472050 -7.208683 -8.673891 1.346458
-0.134170 -0.062524 0.144690 -17.538876 18.480263 4.845360
0.111570 -0.198720 0.170440 -14.949218 -6.747956 -2.452104
-0.120960 -0.095262 0.095127 -17.930844 3.444362 27.398611
-0.107560 -0.083066 -0.089155 -9.896845 -30.028475 -60.808560
0.075115 -0.139250 0.071800 7.727629 7.856398 6.481298
-0.156450 -0.309360 0.463060 14.150260 21.683397 -24.412849
0.048939 -0.109100 0.068513 4.052939 8.159598 1.007799
0.035874 0.013128 -0.012209 -2.187545 -3.385623 -9.906626
0.001401 0.193910 0.331940 11.280964 -1.795146 11.235819
0.230720 0.084445 -0.368790 -0.213864 4.594447 2.514818
0.628230 -0.053968 0.054423 -17.983209 -10.728770 17.046981
0.013107 0.051813 0.078474 -4.806703 -0.796345 -1.668503
1.525900 0.417490 0.721740 -13.027368 2.759489 -6.693628
0.514240 -0.786850 -0.020392 -1.107875 -13.202449 4.770645
-0.119670 0.121870 -0.133920 2.862587 -2.120802 12.542674
-0.097105 -0.212690 -0.099852 8.836656 12.934637 -6.022024
0.123470 -0.170120 -0.000041 14.241342 -8.591419 3.316976
0.074840 0.002263 -0.201930 7.262036 -5.178399 -0.337079
0.016121 0.434560 -0.493690 5.861142 -7.525046 0.707491
-0.263380 0.160150 0.042808 -16.783437 16.884263 2.513027
-0.332210 -0.118090 -0.070327 10.822183 8.219845 -9.902583
-0.116110 0.775520 -0.445680 -1.113458 3.448340 3.271892
0.168590 0.242640 0.129340 6.269544 18.642686 18.383947
-0.116620 -0.252790 0.014883 9.615295 2.703630 24.165773
0.006385 -0.019497 0.077554 9.345140 -11.427408 -8.945138
0.014031 -0.069662 -0.114000 -6.987886 4.595573 0.115110
0.162930 0.084840 0.079097 8.941511 8.719678 5.081375
0.426690 -0.125050 -0.123720 -6.621892 0.922667 -3.397479
0.106490 0.009078 -0.010595 -4.329861 -5.057905 -0.968073
-0.006320 0.344330 0.292360 2.885336 -23.348205 -5.794958
-0.019750 -0.045605 -0.038291 -3.636292 2.128983 -3.266243
0.984830 -0.310950 0.225060 14.875867 -10.553556 0.559138
0.017079 0.006006 -0.022251 5.053151 -2.300785 -1.256913
0.071821 -0.085576 -0.202040 12.190581 -5.314548 0.342130
-0.302000 0.339620 0.002923 13.420804 3.115522 0.513559
-0.020322 0.003411 -0.038236 -2.037664 2.774928 3.363830
0.065203 -0.039753 0.236150 -0.419697 -1.033711 -15.084180
-0.113610 -0.057696 -0.033017 -6.831607 -0.891286 2.225988
-0.378660 -0.049024 -0.322090 68.460232 -31.745092 27.545902
-0.199320 -0.443410 0.294370 16.036724 22.154994 -25.694025
-0.084937 0.131700 0.012276 8.288168 -4.860749 2.520132
-0.045053 -0.064075 -0.421880 12.484889 1.158312 3.192846
-0.975180 -1.424500 0.826450 0.012439 0.795055 1.495715
0.055326 0.088863 0.120120 -0.124050 -5.836150 -3.398454
0.206640 -0.007038 0.001319 7.308044 -0.994808 7.444451
0.510090 -1.829300 -0.911500 9.114449 -10.904773 -3.556955
-0.030503 0.028478 -0.266030 -1.379511 -6.822894 8.779166
0.009376 -0.053601 -0.063847 35.828261 5.491270 -24.482672
-0.271090 0.145470 -0.283490 -5.123704 -4.474883 -14.810467
0.088278 -0.293850 -0.288580 12.476746 3.988789 -8.915445
0.099151 -0.274230 -0.248640 -26.855526 31.859688 21.656810
0.156120 0.331020 -0.181010 14.920571 2.749219 -13.967514
-0.310250 0.067137 -0.080442 4.514377 -10.853983 -2.384288
0.059329 0.102580 -0.090556 -2.914672 20.128001 26.679046
-0.038731 0.020900 0.009927 -1.949630 -7.883038 14.589319
-0.052227 0.180150 0.164200 -0.101715 -4.150387 27.403305
0.159150 0.021262 0.220250 -0.497967 -8.459948 -3.691675
