-0.008464 0.012003 -0.028210 -3.028800 -0.909550 2.265500
-0.226420 0.020574 -0.012108 -13.461000 27.809000 17.570000
-0.727150 0.312560 1.259800 15.485000 -5.143900 -29.847000
-0.556670 0.044175 0.160090 -3.488500 -5.825500 -3.146700
-0.067038 -0.672920 0.531100 10.159000 -10.406000 6.737400
0.117160 0.253160 0.431750 11.816000 18.416000 22.919001
0.036239 0.031202 0.023885 0.320370 -3.842800 1.047400
0.335520 0.251890 0.509080 4.227100 10.537000 13.707000
-1.065500 -1.702900 0.498840 7.396400 15.123000 -1.921300
0.223690 -0.050512 -0.172560 2.567000 -4.002900 -10.508000
-0.306060 -0.601880 -0.022600 7.094900 8.960900 4.434300
0.035034 0.038194 -0.001214 -11.208000 3.345100 7.631900
0.253150 0.059872 -0.286210 13.339000 -10.922000 -16.666000
0.029161 0.005588 -0.012615 6.392400 -1.256600 10.199000
0.068594 0.083781 -0.081258 33.500999 6.902700 -19.034000
0.066191 -0.091227 0.012130 9.916700 12.031000 3.226100
0.081742 -0.116830 -0.002194 -11.249000 2.430900 -8.893800
0.027493 -0.567710 0.105740 6.302900 -25.340000 -12.543000
0.215540 0.310480 0.157630 8.223000 -1.631300 -2.856700
0.052442 -0.084869 0.007074 -33.988998 7.304800 5.581900
0.150190 0.535580 0.631920 -30.353001 -22.893000 -20.105000
0.461590 -0.273340 0.660820 -1.725500 1.966300 -0.014391
0.427230 0.058605 -0.159580 7.128800 -1.150100 7.025300
-0.010713 -0.098362 -0.001959 -3.304900 5.099200 -10.566000
0.198870 1.065500 0.472990 -5.102300 -36.147999 -12.333000
0.007101 0.186150 -0.281540 9.484200 -7.248100 -13.726000
0.033327 -0.201570 -0.122380 1.626400 18.393000 -29.042000
0.792510 -0.299060 0.221450 7.822600 -0.854210 0.080119
-0.001194 0.016775 0.002997 4.564200 1.622000 3.956600
0.035913 -0.022727 -0.015772 2.426900 2.303200 -0.429920
-0.057352 0.172660 0.035950 24.950001 8.583500 -3.124600
0.005831 0.131750 -0.129630 4.206800 -6.430100 -0.775560
-0.323810 -0.228980 0.222500 -19.198999 -15.504000 12.460000
0.127530 0.243660 -0.084924 -0.936790 -19.240000 -3.538100
0.131980 -0.005932 -0.053913 -2.094400 22.358999 30.540001
0.061214 0.058163 -0.071838 -3.840800 -4.284600 -9.446800
0.080185 0.446050 0.161360 -2.546700 -46.046001 -14.945000
0.107620 0.459320 0.934280 1.124600 0.000435 2.499700
0.016121 0.434560 -0.493690 5.200100 -3.988500 -4.217500
-0.805130 -0.120240 1.364300 38.856998 11.042000 -62.147999
-0.105510 -0.139610 -0.020793 5.713300 7.574400 1.399300
0.259100 0.296980 -0.070241 -5.972600 8.428000 5.419800
-0.039334 0.241330 0.061974 -0.713700 -14.442000 18.267000
-0.183010 -0.158320 -0.118910 10.589000 -1.942600 1.494500
-0.023889 -0.255780 -0.119930 -5.984500 2.081600 -2.613700
-0.007671 -0.073502 0.170530 5.918800 7.772000 -7.104800
0.112680 -0.210920 0.067716 2.457400 5.341800 5.650100
0.089834 0.054957 -0.101800 -8.359800 -8.583300 -5.998500
0.133340 -0.064476 0.119040 -2.112700 -2.121100 0.599220
0.382340 -0.168000 -0.336190 -11.790000 -14.251000 18.903999
0.199390 -0.495510 -0.079498 9.869200 32.020000 -1.451100
-0.030486 0.181340 0.123370 -13.454000 -7.530900 15.897000
0.234360 0.063509 -0.040727 -0.070912 5.867200 1.657500
0.151710 0.029541 -0.089054 -5.636900 -11.813000 1.033100
-0.097787 0.325190 -0.085076 5.933500 14.052000 2.598000
0.243840 0.171830 0.472050 -8.512500 -7.091500 -1.153800
0.004319 0.128310 -0.026817 3.824800 -6.781700 -18.514000
0.015526 -0.014666 -0.059427 0.058698 8.057900 -1.039500
0.195140 -0.537570 -0.425510 -6.439700 32.604000 2.714600
0.197800 -0.645740 0.247420 11.307000 -6.263600 -4.592400
0.092983 -0.286250 -0.110450 -4.675100 -9.479100 24.309000
0.073567 0.024351 0.067830 -22.365000 -11.292000 -20.995001
-0.017086 0.004688 0.025047 3.232000 -0.659480 0.437210
0.216880 -0.030514 -0.270920 -12.360000 0.750290 -9.064600
0.150330 -0.010062 0.057301 -15.693000 -9.566400 -6.129200
-0.101770 0.025409 0.001579 0.253060 -0.582430 -13.831000
0.151760 0.005244 0.116640 -5.516200 21.468000 17.760000
