0.141790 -0.166810 0.206680 -0.972113 3.193446 8.888179
-0.108010 0.086680 -0.014857 -8.646842 8.244004 -3.238725
0.141020 -0.011697 0.044819 2.973722 11.655174 11.979770
0.038553 0.109120 0.017714 -47.729742 -21.766174 22.448554
-0.229590 0.315450 0.208640 -3.965126 11.902457 5.442683
-0.154400 0.203690 0.076758 0.751210 -0.608554 18.265108
-0.420730 -0.331710 -0.353930 -6.870196 -2.006902 -10.477627
0.043711 -0.035971 -0.009022 2.483207 -10.666191 -15.724453
-0.131470 0.199740 -0.031026 9.434446 15.459004 12.858364
-0.020379 -0.029499 -0.020594 1.120120 3.030172 0.174028
0.030928 -0.037635 -0.117410 0.469743 -7.121858 11.546750
-0.028580 0.094560 0.004493 -2.507013 0.460339 12.497126
-0.318070 -0.264860 0.289970 -13.167161 -5.041020 -13.030076
-0.206980 0.124350 0.167890 8.374990 6.045504 5.076869
0.087365 -0.103430 -0.026391 -2.628878 17.659721 -3.414587
-0.370580 0.372440 -0.497780 3.365216 -20.437234 20.031859
0.364550 0.327190 -0.569500 20.031915 19.933956 -19.499116
0.224640 0.272210 0.174110 -5.691028 -11.214865 13.189209
-0.082569 -0.304540 0.302580 -9.041658 -3.250626 -11.939287
0.181090 -0.292600 -0.030027 -44.071772 24.179713 17.033149
-0.016179 -0.158830 0.037537 5.865244 0.577169 -7.338736
0.124260 -0.074990 0.020398 0.042096 9.790611 3.911871
0.756330 -0.129470 -0.587270 -19.806871 -0.604956 17.878824
-1.100100 0.085381 -0.432880 5.966376 1.137404 4.040688
-0.178520 0.173100 -0.213960 -5.105936 6.445516 2.713378
-0.082080 -0.045219 -0.136840 -4.700767 -4.716813 -7.435911
0.015675 0.091666 -0.010384 3.382444 1.350533 0.785129
-0.306030 1.435500 0.247920 -7.825158 9.065679 0.597315
-0.313200 -0.302140 -0.059234 -9.674964 -2.645619 6.656798
-0.095049 -0.224120 0.144760 3.116820 22.496409 -6.755193
-0.032239 -0.182460 0.049082 -0.158300 11.485698 16.844835
0.055502 0.054058 -0.070479 -1.320225 -5.305399 6.900620
-0.196100 0.617160 -0.228170 -11.218411 6.296473 -4.737907
-0.156840 -0.092315 -0.063894 -2.536470 2.584977 -0.885345
0.006009 0.185930 -0.189600 7.605120 -8.867576 -4.752757
0.020769 -0.181320 -0.170580 -13.054372 -32.674085 -25.531125
0.324020 0.379200 -0.293080 0.855138 -4.143245 -3.070005
0.711280 0.313850 0.509690 -32.066825 -20.955872 -25.498985
-0.920090 -0.588510 0.308640 7.104736 -4.647113 -2.522605
0.330250 -0.294640 -0.167390 -3.031218 -1.081394 -8.536532
0.156370 0.138790 0.229200 -24.264536 -8.673829 -4.517847
0.133350 0.154980 -0.043162 -8.964174 -0.160709 -6.271674
0.105110 0.245190 -0.213560 -0.659341 -3.720201 -6.355798
0.179480 -0.004238 0.258620 -10.777731 13.075744 -4.464326
0.081034 1.483800 -0.877990 -0.105531 -63.996308 33.740750
-0.236950 -0.032635 -0.243670 -17.093359 1.250217 -16.501912
0.206240 0.420360 -0.296070 -20.025997 -18.408041 12.001168
-0.269700 0.043891 -0.034178 -19.818279 10.765085 -18.418130
0.069942 0.016875 -0.018631 -0.467192 -1.258274 8.024970
0.153400 -0.037951 -0.032391 2.807445 -7.510640 9.611465
0.109280 -0.012428 -0.102470 0.987040 -11.698009 -13.265157
0.017942 -0.173470 -0.020551 1.967206 4.174529 -1.957277
0.148610 2.623800 -1.193900 0.861990 -11.210481 6.089705
-0.257020 0.734820 0.611090 -9.715609 18.231278 14.586533
-0.082358 0.040181 -0.115360 -2.264800 1.102481 -0.078954
0.267560 0.205370 -0.371770 10.510018 2.499890 -18.822679
0.155570 -0.073378 -0.034991 1.456316 -25.075282 1.018226
0.654100 0.365860 -0.584120 -31.458331 -17.945055 16.414669
0.011881 0.426010 -0.072607 -13.439741 -10.253038 0.765316
0.161780 -0.015710 0.183640 13.854538 -7.021883 13.167207
0.369340 -0.250840 -0.273140 6.962507 -14.422320 -17.198685
0.095330 -0.474890 -0.192260 -0.121799 15.132595 15.719524
-0.180140 -0.092030 0.024533 0.583409 -4.187841 -8.130969
-0.123880 0.146880 0.186510 8.295444 -5.517364 0.984072
1.056600 0.314740 0.320460 -15.168844 -11.219455 -15.064945
0.172910 0.077018 -0.210240 2.902337 5.466907 -16.368035
0.014556 0.013420 -0.050095 -3.845612 -21.873761 51.453629
0.017857 0.105630 0.080610 18.828635 -14.713275 7.821793
-0.228090 0.450120 -0.019223 0.799780 -4.548731 0.546836
0.125180 0.126370 -0.024777 -7.019240 -4.949623 15.467687
0.194900 -0.011365 0.064891 2.999314 -13.045880 1.610577
0.150330 -0.010062 0.057301 -15.560991 -9.410465 -4.346400
-0.001041 -0.051141 -0.031407 -7.440440 -1.572580 3.690936
-0.718320 -0.359060 -0.393140 -7.180499 -1.206269 2.426012
