-0.920090 -0.588510 0.308640 4.746800 -3.570400 -0.335710
0.330250 -0.294640 -0.167390 -3.464400 -5.344500 -6.121100
0.156370 0.138790 0.229200 -17.532000 -9.983800 -1.177500
0.133350 0.154980 -0.043162 -6.418900 1.737000 -3.693100
0.105110 0.245190 -0.213560 -2.366400 -3.000200 -5.750000
0.179480 -0.004238 0.258620 -12.597000 10.236000 -5.357200
0.081034 1.483800 -0.877990 1.076900 -63.084000 30.608000
-0.236950 -0.032635 -0.243670 -17.525999 1.643400 -13.615000
0.206240 0.420360 -0.296070 -20.714001 -18.386999 15.209000
-0.269700 0.043891 -0.034178 -19.250000 10.181000 -19.145000
0.069942 0.016875 -0.018631 3.023300 1.472600 6.940000
0.153400 -0.037951 -0.032391 1.047500 -8.233100 7.063100
0.109280 -0.012428 -0.102470 1.764300 -11.611000 -15.116000
0.017942 -0.173470 -0.020551 -1.154700 3.250100 -0.828100
0.148610 2.623800 -1.193900 -0.287730 -10.832000 8.084400
-0.257020 0.734820 0.611090 -8.597600 17.879999 13.372000
-0.082358 0.040181 -0.115360 -0.830390 2.406000 0.041433
0.267560 0.205370 -0.371770 9.774400 3.523500 -15.281000
0.155570 -0.073378 -0.034991 2.298600 -23.849001 0.583880
0.654100 0.365860 -0.584120 -30.115999 -14.288000 16.868999
0.011881 0.426010 -0.072607 -14.735000 -11.326000 -0.623950
0.161780 -0.015710 0.183640 16.875999 -9.320300 15.993000
0.369340 -0.250840 -0.273140 5.538700 -11.396000 -14.780000
0.095330 -0.474890 -0.192260 -2.210200 14.440000 11.887000
-0.180140 -0.092030 0.024533 2.142700 -5.413000 -10.862000
-0.123880 0.146880 0.186510 9.832700 -5.712400 2.382000
1.056600 0.314740 0.320460 -15.675000 -11.293000 -15.067000
0.172910 0.077018 -0.210240 3.962200 4.725100 -15.201000
0.014556 0.013420 -0.050095 -4.516900 -19.094999 51.277000
0.017857 0.105630 0.080610 20.580999 -17.044001 7.885400
-0.228090 0.450120 -0.019223 -1.607700 -2.344700 0.777460
0.125180 0.126370 -0.024777 -5.510700 -2.590300 16.794001
0.194900 -0.011365 0.064891 2.200000 -11.626000 -0.434670
0.150330 -0.010062 0.057301 -15.693000 -9.566400 -6.129200
-0.001041 -0.051141 -0.031407 -4.030600 -1.607100 2.826400
-0.718320 -0.359060 -0.393140 -6.874200 2.578300 2.680900
-0.037077 0.003805 0.012505 3.140300 3.011600 5.372900
-0.242750 -0.186990 -0.141550 12.473000 14.844000 7.833600
0.039375 -0.179520 0.189780 -32.536999 6.164400 -11.223000
-0.078191 0.081633 -0.097917 -2.907200 -5.278600 5.867200
-0.074380 0.112300 0.128960 11.291000 5.271000 22.451000
0.367000 -0.980750 1.650000 -4.639000 7.419000 -26.150999
-0.274940 -0.215100 0.428790 2.297400 3.752300 -3.608900
0.024398 -0.206650 0.292580 -9.739000 8.588800 -9.569000
-0.216290 0.089238 -0.058832 -16.780001 10.035000 2.292100
-0.239450 0.059391 -0.120520 21.339001 16.749001 11.095000
0.012988 -0.038293 -0.036169 2.716900 -0.426120 1.465800
0.164590 0.077392 0.046943 4.791100 23.834000 12.200000
0.026680 0.003218 0.015201 -3.408800 4.399500 1.481400
-0.005228 0.163600 -0.010199 -14.450000 -7.880600 -9.259400
0.098118 -0.078900 0.036797 -19.188000 10.820000 18.745001
-0.050970 0.405010 0.329820 -1.261900 -9.987600 -18.063999
0.044260 0.044632 0.091787 -7.308000 8.326600 -4.229900
-0.060761 -0.407850 0.195400 -9.893100 4.943200 -6.311600
0.113180 -0.025697 -0.067610 37.820999 8.469300 -20.693001
0.025271 -0.244020 0.301180 -1.538600 -5.221300 1.747700
0.027118 0.010343 0.021653 6.669600 -4.872100 17.927999
0.296270 -0.221390 -0.215760 -14.557000 -2.279300 -2.774000
0.022002 -0.149500 -0.011873 -1.330200 0.379980 2.953200
-0.276960 -0.064645 -0.073565 2.250500 3.144500 17.513000
-0.299100 0.380760 -0.413540 14.500000 -6.434600 14.496000
-0.080714 -0.053691 0.119640 0.975730 -9.617600 9.915500
-0.009373 0.267550 0.039379 -5.163700 0.371310 -7.174100
0.092345 0.037814 0.024473 7.226600 13.325000 15.986000
0.000281 0.006915 -0.070596 2.193400 0.195540 3.429200
-0.206620 0.005383 -0.243440 -0.979680 -7.321600 -3.481100
-0.060297 -0.040626 -0.195280 -3.753600 4.415900 6.445500
0.139060 0.029120 -0.215260 -7.223300 16.690001 -8.440000
-0.003878 0.047610 0.017340 0.474230 0.371070 3.778300
0.082661 0.054733 -0.119340 6.565800 5.160600 -3.134800
0.033210 0.012778 0.052169 5.061700 -4.615200 1.232400
0.028375 0.057188 -0.013804 6.764800 -9.805600 -4.802800
-0.141320 -0.038989 -0.280480 14.779000 9.665000 7.594600
0.073567 0.024351 0.067830 -22.365000 -11.292000 -20.995001
0.203520 0.428920 0.450100 14.846000 -3.811800 3.853000
0.067700 -0.040996 0.051370 -0.821400 -4.743000 9.068600
-0.111120 -0.084321 0.032168 2.846800 -2.693200 1.431800
-0.050199 0.373210 -0.364350 -1.824100 14.243000 -10.604000
0.084180 0.074881 -0.030890 -6.559200 9.662000 -13.271000
-0.153200 -0.043966 0.063736 -4.258000 17.767000 7.812400
0.598750 -0.296200 -0.028949 2.466700 10.541000 -6.834600
0.219190 -0.655010 -0.130430 7.313400 -15.453000 -3.527100
0.733420 -0.135490 0.017647 12.453000 1.086200 18.461000
-0.278130 -0.190730 -0.560410 15.928000 -0.961520 12.627000
-0.176560 0.245620 0.093608 -4.031200 -9.332400 -5.046000
-0.012421 -0.525210 -0.054156 -4.589400 -4.977500 -15.904000
-0.058781 -0.025059 -0.067961 6.707100 8.082900 -2.815400
-0.063651 -0.202240 0.053665 -18.853001 18.438999 7.323800
0.285140 0.379090 -0.014518 13.149000 9.604300 18.577999
-0.076069 -0.037559 0.074485 -15.836000 -25.964001 -0.182010
-0.226450 0.045030 -0.328340 9.228900 4.695000 11.870000
-0.072939 -0.167070 -0.038757 -12.093000 -21.108999 7.441900
-0.121800 -0.269900 0.060741 -14.437000 3.320100 11.502000
-0.086830 -0.110450 -0.298140 -21.850000 -7.212500 -17.945000
0.022764 0.047812 -0.002893 -2.764300 2.981300 -3.446300
0.253560 -0.614010 0.445990 -6.645600 -1.997100 -3.087200
0.215200 -0.127960 -0.278090 9.615500 -6.694400 2.472400
-0.130210 -0.131160 0.077161 -8.766000 -5.142100 1.565000
1.008200 -0.886280 -0.573870 7.106100 -7.053900 -2.223000
0.007376 -0.115670 -0.049299 -6.087400 6.087100 -1.467900
-0.046263 -0.058303 -0.088720 0.583530 -1.719700 7.449600
0.028213 0.002648 -0.087924 -7.256200 6.932000 4.141000
0.204500 0.040968 0.043227 -16.636000 -13.677000 -3.785000
0.177340 -0.018825 -0.100680 12.572000 7.791800 8.169100
-0.303520 0.611340 0.079641 1.765700 -19.747000 -11.443000
-0.007871 0.005188 -0.031273 0.248220 0.333470 0.030783
-0.191630 0.089887 0.083634 -1.301200 -12.932000 12.064000
-0.055633 0.211990 -0.052177 3.404900 -7.239900 -4.139800
-0.172420 -0.017727 -0.047759 13.547000 5.701700 7.351600
0.037597 0.805590 0.140180 -9.894100 -14.541000 4.864000
-0.046504 0.053472 -0.035430 4.868500 2.540300 21.677999
0.710500 -0.198540 -0.835040 -13.867000 22.636999 12.433000
0.021597 0.031091 -0.045094 -0.053819 -2.926100 0.025226
-0.217190 0.015010 -0.036328 -5.431600 -3.008000 -4.387100
-0.216380 -0.251040 0.054254 -5.424900 -16.264999 -2.550300
-0.173970 0.123100 0.401970 12.840000 -0.255960 -31.788000
0.140450 -0.002268 -0.107340 3.627100 -3.922500 17.930000
0.169350 0.237270 -0.023540 -1.598900 7.380000 -0.163050
-0.149140 0.032763 0.292560 -8.690900 -3.429000 4.261500
-0.132770 0.232830 -0.297320 0.555670 -3.528700 13.409000
0.667980 -0.579040 0.711700 23.549000 -26.084999 20.798000
0.053560 0.010236 -0.068925 -13.147000 4.259900 -1.954500
0.003968 -0.018303 -0.004644 0.197310 8.191500 -5.088900
0.030562 0.291200 0.116850 15.368000 -15.991000 6.395700
-0.329760 0.341580 -0.637690 -9.825800 5.054700 17.183001
-0.268260 0.096208 -0.503350 9.917500 -3.195300 -1.172400
-0.026401 0.025125 0.123300 15.007000 -3.783700 -5.902400
0.767380 -0.881360 -0.132130 15.154000 -8.750200 -2.837700
-0.135190 -0.027311 0.117410 -3.233500 -4.490300 12.752000
0.074040 0.131670 0.012507 6.044500 10.351000 -4.570600
0.015068 -0.130810 -0.002261 -0.503750 -13.747000 5.047300
0.622120 0.137900 0.387560 -15.189000 2.974000 -14.370000
0.499830 0.516920 0.380750 3.814600 14.475000 -0.667140
0.025298 0.090684 -0.047405 11.514000 -16.341999 -13.751000
-0.144350 -0.181750 -0.041068 -8.289200 9.775500 5.503800
-0.031211 0.001834 -0.041356 0.274320 -2.714300 -1.725800
0.115420 -0.029358 0.237250 1.997400 8.885100 14.289000
0.034085 0.188260 -0.191500 19.495001 0.883810 -1.180400
0.164730 -0.107970 -0.540170 21.004000 18.716999 -2.713900
-0.174450 0.027051 0.046300 12.984000 13.594000 9.328200
-0.168150 0.638070 -0.185620 -0.614900 16.959000 1.404100
0.504520 -0.496590 0.928640 3.893300 -0.905810 -0.489120
-0.046991 0.034431 -0.113420 13.019000 -0.018843 4.307000
0.109980 -0.115440 0.055108 -10.760000 -10.682000 -6.779600
0.014952 -0.158750 0.395440 -2.578400 -8.598000 6.736400
-0.203340 0.137900 -0.074354 -0.356650 3.849400 8.244600
0.383120 -0.103210 -0.035418 -12.726000 20.316999 6.923700
0.020385 -0.090413 -0.009678 6.918200 -3.381300 4.239900
-0.056378 0.050238 0.331390 11.940000 -18.975000 23.093000
0.021959 -0.205920 -0.254460 -7.356300 -12.337000 7.466000
0.028717 0.012520 -0.012434 -3.284200 -0.594250 0.897000
-0.010523 0.003535 -0.021098 -1.365600 -0.595480 0.019317
-0.145120 -0.024248 0.174150 12.257000 2.896500 0.852950
0.083430 0.178930 0.082122 -32.514999 29.731001 -16.725000
0.239780 0.663910 0.089000 0.341010 10.874000 -1.813000
-0.175540 0.142800 0.146860 -0.668790 14.743000 -26.927999
-1.114900 -0.056685 1.212100 0.657350 -4.066300 2.425400
0.002227 -0.131320 -0.036393 20.691000 11.644000 12.983000
0.132630 0.033294 -0.118000 7.812100 -12.809000 -4.877800
0.029878 0.224340 0.077918 15.847000 -13.680000 1.269900
0.037822 -0.062791 0.037579 -8.778200 0.427570 1.896200
0.743030 0.446250 0.887760 8.866300 11.434000 26.236000
0.029645 -0.290440 -0.146160 4.182300 12.036000 22.296000
-0.029147 0.023179 -0.005916 -22.622000 4.706300 -0.905890
0.019760 -0.012922 0.160830 -16.791000 -3.955000 0.962830
0.221670 0.054794 -0.022867 14.957000 -16.211000 -6.481600
-0.037705 -0.005231 -0.061430 9.281300 1.114500 -4.723000
-0.312130 0.124390 -0.072588 -3.848700 -8.025600 3.205100
-0.014296 -0.001462 -0.008567 0.384220 -1.922100 0.458680
0.505030 -0.262520 -0.262450 -4.886300 5.970600 6.208800
0.081101 -0.325720 -0.179450 2.852700 -29.313999 8.595300
-0.024424 0.021138 -0.490580 13.841000 -2.966200 2.758200
-0.145950 -0.041424 -0.259400 -7.424100 4.287100 1.694400
0.290250 -0.072650 0.263490 1.285200 -4.796900 -4.568700
-0.266740 -0.121710 -0.263510 3.498500 -4.928400 7.984700
-0.026338 -0.134340 -0.094476 38.706001 -8.442400 -1.009800
0.092831 -0.048723 -0.107090 -5.236400 -5.076100 13.354000
0.205520 -0.110830 0.138640 -11.297000 20.007000 -30.073999
0.008144 -0.149420 -0.194000 4.187400 11.393000 3.047700
0.141720 -0.399310 0.188900 4.466700 9.816400 -2.065200
0.382280 -0.111730 -0.138250 -25.302999 9.801200 7.452200
-0.122870 -0.024281 0.086497 17.712999 1.728500 -13.635000
0.999590 -0.404040 0.077947 19.702000 2.390800 -4.091900
0.162650 -0.008528 -0.131850 -9.136400 10.531000 8.568500
0.015166 -0.030353 -0.000781 3.857600 0.532810 -5.618800
0.040279 -0.114040 -0.273150 1.482800 -9.110900 1.479100
1.136800 0.440560 -0.426180 29.181000 3.149800 -11.005000
0.210860 -0.468890 0.194350 -4.538200 1.603000 2.191900
0.286030 -0.164330 0.309900 0.792980 1.500800 -6.816400
0.170490 -0.030517 -0.014408 0.175170 -3.312800 -5.996900
0.294170 0.202440 -0.087416 18.922001 16.701000 -5.570400
0.230150 0.216230 -0.211030 -5.231400 -6.171200 -3.616900
-0.005339 -0.095692 0.093890 -7.607400 16.412001 -10.545000
0.208970 -0.307630 0.017062 -3.569800 -3.909000 -3.779100
0.132110 0.049853 0.048537 -33.230999 -16.783001 16.754000
-0.345580 -0.170320 -0.204270 10.472000 20.173000 32.209999
0.119680 0.007858 -0.102490 -1.947700 -4.303600 0.172610
0.022788 0.027043 0.015465 -5.689900 -1.525600 -5.211600
0.432880 0.495840 -0.279690 7.970500 3.193900 3.217100
0.054567 -0.036297 -0.244360 16.770000 9.814500 1.589700
-0.080617 -0.078414 -0.033641 3.910600 -0.175440 13.775000
-0.342530 -0.013330 -0.007960 13.735000 11.562000 17.384001
-0.101940 -0.174240 0.173220 23.483999 -6.589400 -13.369000
0.349790 -0.034216 0.027541 12.630000 6.791700 -5.382800
-0.069266 -0.087822 0.011914 -3.608800 -3.366500 -9.955100
-0.140210 -0.453560 -0.008344 -4.725600 -7.361300 4.245300
0.057128 -0.456150 -0.216560 1.411900 20.250999 8.172200
-0.086366 0.049528 0.054389 4.570000 -9.620900 -2.089700
0.184430 -0.224820 -0.012380 22.297001 -7.893700 6.419200
0.117160 0.253160 0.431750 11.816000 18.416000 22.919001
0.007163 -0.003711 0.088275 -6.097100 -3.346400 -1.375900
0.543070 -0.478730 0.495400 -18.625000 19.974001 -20.791000
-0.082589 -0.403140 -0.110520 11.514000 27.246000 4.660000
0.076779 0.199800 0.165820 4.559400 5.219200 4.311400
0.230190 0.131120 0.019532 0.822090 -10.662000 1.861100
0.049283 -0.114810 -0.048133 0.693440 2.059500 -3.427000
0.054769 -0.090828 0.052006 23.642000 18.665001 7.837700
0.007557 0.087794 -0.098679 49.007000 12.121000 -30.719000
-0.018760 -0.049691 0.076437 -8.939000 6.261400 2.544100
0.025649 0.056588 -0.019808 28.361000 30.681999 -11.387000
-0.161810 0.229720 0.575390 2.037900 2.622300 -16.537001
-0.081789 -0.095066 0.173400 0.716260 -10.226000 -19.908001
-1.708400 -0.437530 0.010109 -29.646000 -6.748500 1.528000
0.162740 -0.083572 -0.217030 -5.302300 -5.996900 4.471900
-0.063463 -0.110400 0.112520 9.140300 -14.452000 7.745000
-0.080477 -0.171110 -0.231200 13.036000 1.558200 2.007200
-0.124140 0.069558 -0.122520 1.500700 -7.423300 -16.040001
-0.156420 0.162920 0.003741 -40.066002 13.334000 -27.091999
0.024397 0.001597 -0.012670 -2.489800 -3.594400 -3.085300
-0.353780 -0.461450 0.129480 -0.701860 7.073500 -30.340000
-0.010868 0.174280 0.026840 1.778000 -2.792900 9.321100
-0.026251 0.449330 0.203040 10.678000 -34.854000 -9.792200
-0.039431 -0.295240 -0.293430 -19.520000 -1.998000 -14.994000
-0.081735 0.084631 0.208680 34.245998 -23.216000 28.865000
0.115960 0.162970 0.511810 -0.491450 16.826000 3.927400
0.018350 0.004856 0.012568 -6.608500 4.616000 2.146300
-0.055318 -0.124530 0.197870 5.928200 -3.932000 4.476000
-0.019750 -0.045605 -0.038291 -1.611200 1.393400 -1.028900
0.043156 0.051289 -0.098742 -6.125700 4.834500 -4.617600
-0.101550 -0.267350 0.058428 2.502700 5.033900 0.240320
0.094636 0.007843 0.012640 -9.398100 -8.093000 -14.587000
0.021479 -0.029687 0.059209 7.714500 1.680000 -12.845000
-0.189510 0.049190 0.160890 21.198999 8.137700 5.605500
-0.157960 -0.223370 -0.222440 -1.137300 14.689000 25.462999
0.089484 0.061362 -0.011338 -0.243130 -3.799700 1.482000
0.263840 0.009242 -0.292670 -0.459860 8.612700 35.966000
-0.251450 0.335140 -0.080110 -9.219800 6.317400 -2.693600
0.069080 -0.098127 -0.072369 -2.270000 -15.475000 -22.830000
-0.134330 -0.025089 0.115230 -37.632000 -19.249001 20.733999
-0.328750 -0.015191 0.278300 21.565001 11.245000 -4.047200
0.233980 -0.211280 -0.054673 6.501800 1.783900 17.157000
0.050688 -0.041641 -0.001076 14.035000 -2.267300 17.791000
0.357000 0.134080 0.613050 -4.677500 5.044200 -6.232700
-0.193090 0.004507 -0.176920 -14.057000 47.716000 -18.173000
0.017417 -0.028326 -0.018245 -0.688830 0.556760 0.713610
-0.025355 -0.031916 -0.057014 -8.917300 2.938900 4.225600
-0.143060 0.154070 0.154890 -0.547750 -11.280000 0.516460
-0.246960 0.468190 0.474400 13.286000 -14.786000 -19.181000
0.002666 -0.036584 -0.017472 6.355700 -32.143002 2.145300
0.043309 -0.372460 0.272120 -5.665100 -7.265700 8.765100
-0.440990 -0.989210 -0.199280 3.818700 3.657200 0.573800
0.151330 -0.032879 -0.057936 -18.205999 -10.835000 5.189600
-0.107290 0.075557 0.037893 8.678100 1.987600 -6.277400
-0.098333 -0.195980 -0.115570 8.128700 -16.731001 -5.119900
0.308040 0.188680 -0.325180 21.764999 16.826000 -16.017000
0.057755 -0.295620 0.152000 -19.375000 -6.005700 -0.004718
0.021332 0.292950 0.096837 11.775000 -9.843300 -18.179001
0.042795 0.159410 0.295600 -13.059000 -6.131200 -9.872600
0.056811 -0.008395 0.000228 7.755200 -6.234400 -11.334000
0.229350 -0.572670 0.239780 -4.304000 6.771900 -9.203200
-0.013580 -0.124220 -0.191940 -7.022000 5.546100 12.823000
0.061985 0.015496 -0.233830 -8.210300 -0.457640 -2.799100
0.233370 -0.281750 -0.105410 5.845200 4.911000 -9.133200
-0.125660 0.034183 -0.101030 4.966000 5.469400 7.863900
-0.052118 -0.040888 -0.061555 3.644200 -1.242400 11.664000
0.119790 -0.087141 -0.175940 20.546000 10.131000 10.381000
-0.048996 -0.206750 0.172860 14.641000 3.007900 -13.508000
0.122060 -0.034275 -0.307210 12.438000 -2.567700 -13.658000
-0.087206 -0.147350 0.042181 -20.177999 -8.686800 0.094999
-0.018150 0.686400 -0.131250 11.005000 71.721001 -13.749000
0.036814 0.342390 -0.651850 4.783600 7.891000 -8.372800
0.143480 0.116720 -0.240710 -8.989700 -30.142000 32.248001
-0.023618 -0.020157 -0.008475 -0.983190 -0.600680 1.371000
-0.036513 0.045464 0.004923 6.362400 0.158360 0.121840
0.182120 -0.117900 -0.182400 12.968000 -5.761300 -6.282800
-0.135910 0.092733 -0.364410 -10.549000 -1.512800 1.833300
0.059991 -0.069679 0.129760 -2.396200 1.708200 -22.742001
0.013752 0.571110 -0.496430 -3.145200 -17.684999 15.204000
0.037122 0.554770 -0.126430 -2.292200 2.591900 -6.438600
-0.228340 -0.265160 0.068173 -0.542430 9.762400 -15.723000
0.107660 0.501640 -0.079976 -10.678000 -37.452000 8.628800
-0.077675 0.137670 -0.084778 8.715400 3.404300 -4.152200
-0.292290 0.119050 -0.079911 -15.018000 6.724500 -8.675500
-0.285850 -0.049244 -0.048543 -3.887100 0.676610 -9.889100
-0.043303 0.043012 0.401160 1.942500 -8.313400 24.215000
0.169400 0.588970 0.443040 1.660300 -2.182400 -0.556200
0.120210 -0.129280 -0.050990 -7.436400 8.209000 -8.973500
-0.228230 0.211490 0.148680 -10.363000 0.797170 4.496900
0.001916 -0.006441 -0.008151 -0.740620 2.147300 0.905190
0.034391 -0.159010 0.346050 5.595800 0.399690 19.674999
0.221550 0.386140 -0.077293 -7.659200 -4.493700 -1.242900
0.445150 -0.230310 0.467810 -11.020000 0.534620 -9.842700
0.014969 -0.096419 -0.039352 5.599400 20.097000 6.024800
-0.263700 -0.027731 0.214220 23.219999 -1.134700 -3.697200
-0.060215 0.056183 0.103190 -11.327000 6.039800 -2.859700
0.697790 -0.019187 0.945650 -7.221100 -2.556900 6.332000
0.008100 -0.118510 0.042341 -3.178900 7.284500 7.702700
0.375770 0.244760 0.383840 7.456300 -0.324160 5.871800
-0.003085 0.325340 -0.055734 -4.590200 5.437800 -4.764800
-0.474300 0.114910 0.437070 4.720300 -5.394700 3.794100
0.164980 0.010034 0.228810 15.021000 -1.142600 -2.536700
-0.068540 0.669580 -0.904810 -1.809400 1.470000 -0.645830
0.022636 0.033696 0.084487 -0.241390 -11.496000 5.259600
-0.036225 -0.158640 0.353110 -5.346300 18.239000 -22.611000
0.103700 0.087306 -0.060517 7.463800 25.490999 -2.623500
0.015459 0.410930 -0.143520 -10.981000 3.939800 7.533000
-0.056624 0.148400 -0.044284 7.134900 5.216700 -3.686600
0.088382 0.021791 -0.031839 -3.074800 2.894400 -10.921000
0.137320 0.235920 -0.119270 6.219900 7.779000 12.889000
-0.337230 -0.113920 0.001510 10.007000 12.938000 -7.117600
-0.035579 0.030631 0.004987 3.271600 -2.312700 12.419000
0.417960 0.129730 -0.133490 2.055600 2.960200 3.807700
-0.004459 -0.152840 0.767150 -6.746400 3.313300 11.364000
-0.025137 -0.024014 -0.034890 2.795600 -18.823999 -0.300500
0.054527 -0.093743 0.115830 -12.018000 -2.198500 -12.031000
0.547090 0.712170 0.821150 15.548000 24.580000 8.921200
0.093505 0.093067 0.241260 10.260000 -1.503800 17.903000
-0.093877 -0.127500 -0.043270 -1.186200 2.213600 -3.048100
-0.342880 -0.094791 0.051642 2.344900 0.087196 -6.137100
-0.191550 -0.101940 0.122180 -2.689000 -7.914000 -8.800500
0.032975 0.024267 -0.046883 -3.824900 -2.806600 1.539400
0.027403 -0.114110 0.181430 -2.148200 3.007700 -4.602600
0.133810 -0.308150 0.025485 -1.864000 -0.659590 0.585480
-0.017231 -0.159580 -0.112450 -1.210500 -2.774300 -5.657400
0.136080 -0.119580 0.059170 20.957001 -11.637000 3.402700
-0.345430 0.141140 -0.444120 -6.397500 10.490000 -29.493000
-0.015596 0.029893 -0.145490 -17.075001 7.582100 3.493200
-0.138360 0.045825 0.076979 -1.551900 3.955000 -0.264910
0.002228 -0.017794 -0.063391 -0.173090 -8.061700 2.549200
0.067916 0.073996 -0.191820 2.842600 -27.702000 34.574001
-0.141150 0.040343 0.431190 5.966400 -9.169500 -16.218000
0.044818 -0.075133 -0.036425 6.326700 1.098200 -6.021700
-0.244720 0.145280 0.087538 5.596700 8.897800 -9.979400
-0.060026 0.097564 -0.015492 9.607600 -12.938000 3.327000
0.065218 -0.204020 -0.130480 -26.642000 5.721400 -28.718000
-0.011725 0.242380 0.058127 -3.785400 -10.365000 -11.364000
0.197560 0.015980 0.024197 5.921400 -12.598000 3.809100
0.136300 -0.004028 -0.122190 -0.399980 10.531000 3.115400
-0.180030 -0.332190 -0.223610 2.597400 10.173000 5.302700
0.456380 0.479900 -0.360470 16.120001 19.646999 -6.074000
1.259000 0.421220 0.488410 28.642000 2.100600 8.275700
0.126090 -0.155720 0.025317 -3.907200 -5.631500 -7.136500
0.074560 -0.194250 -0.361520 4.735300 -1.868700 -3.007900
-0.230370 -0.198330 0.050248 16.372999 2.457200 -14.368000
1.111400 -0.136170 0.137970 1.359000 -2.521700 -3.517500
0.264010 0.144240 -0.114690 -14.083000 2.125500 6.655400
-0.169150 -0.662510 -0.178170 -4.310200 -22.424999 5.609300
0.008490 0.030891 -0.078069 32.832001 10.725000 -21.230000
0.067956 -0.065060 0.002627 -12.732000 0.786520 10.092000
0.267010 -0.067682 -0.012812 10.450000 -14.613000 3.649600
-0.349980 0.015605 0.478900 15.831000 -16.076000 -1.680500
-0.081826 0.242480 -0.270660 21.414000 -32.933998 19.503000
0.203030 -0.288260 0.428560 1.981300 -5.278100 7.677300
0.282940 0.035237 -0.479890 10.503000 -5.077200 24.952999
-0.053646 0.042892 -0.142280 -5.997200 -0.983740 -13.109000
0.197800 -0.645740 0.247420 11.307000 -6.263600 -4.592400
-0.089725 0.200360 0.056327 -2.824800 -6.188500 12.763000
0.382770 -0.274320 0.126440 12.686000 -2.882600 -7.079900
-0.050796 0.389950 0.035845 3.972500 -27.667999 -5.061000
-0.629800 0.315980 -0.070011 -7.820100 5.672200 3.148000
0.090896 0.026966 0.006543 11.228000 1.798200 -5.439700
-0.120930 -0.033731 0.001881 -11.893000 12.084000 -10.644000
-0.052060 -0.000807 -0.033409 -8.849300 13.883000 8.343800
-0.169410 -0.182930 0.126400 -3.760500 -6.929000 -1.558800
0.068077 -0.062985 0.077405 3.218400 6.819400 11.709000
-0.206290 -0.146490 0.170000 4.554800 -1.699800 0.785100
0.522430 -0.168370 -0.148310 -14.572000 -4.434900 9.476900
0.125500 -0.039304 0.092289 -6.969000 -5.868900 0.491510
-0.224730 0.005957 0.277750 13.706000 21.018000 -32.790001
-0.318740 0.472740 0.501300 10.992000 -19.690001 -17.722000
-0.106550 0.051394 -0.016954 6.666800 -2.326500 6.747100
0.089246 0.037175 -0.129870 -7.667300 -11.299000 15.142000
-0.091041 0.041848 0.250870 -33.830002 0.916750 10.986000
1.130100 -3.699500 3.696200 9.853500 -29.177999 29.885000
-0.006823 0.104460 0.019149 -2.914900 8.076300 0.074223
-0.144810 -0.314810 0.195000 -0.664310 7.596800 4.535800
