-0.014275 2.736000 -1.784000 0.452430 -25.524000 13.546000
0.168270 -0.149450 -0.312100 -1.812200 -0.194120 2.216800
-0.141320 -0.038989 -0.280480 14.779000 9.665000 7.594600
0.113060 0.091544 0.208030 9.121200 9.739800 13.349000
0.232580 -0.202060 0.182640 -8.379100 -9.892200 -8.177600
-0.060503 -0.054958 -0.199410 17.950001 -13.040000 -3.387300
-0.291840 -0.075070 0.230730 -6.565700 3.505900 11.244000
-0.061537 0.109910 -0.089020 -5.340500 -4.720200 4.219400
-0.799570 0.063410 0.263730 40.513000 0.069186 -6.808800
0.007854 -0.025984 -0.006732 6.390400 4.118000 1.938600
-0.048665 0.359760 0.279240 -2.396300 -7.393400 -19.497999
0.009630 0.402230 -0.133960 9.213200 -26.607000 10.408000
-0.265360 0.062408 0.272640 -4.470200 16.363001 2.258700
0.059402 -0.123960 0.143070 -3.532500 -4.242500 9.800100
0.095330 -0.474890 -0.192260 -2.210200 14.440000 11.887000
0.058195 0.099093 0.581030 0.897220 -2.874300 -3.816900
0.016913 0.578960 -0.052322 -1.297600 -19.024000 5.878400
-0.115320 -0.034955 0.102650 0.118720 -7.242100 3.964200
-0.202210 -0.624920 -0.597590 -4.141500 -24.697001 -11.366000
0.082561 0.080808 -0.100680 17.539000 9.640100 0.309070
-0.280970 0.045186 0.181330 -7.913000 -2.779300 16.252001
0.040030 0.111980 0.046419 2.746300 6.919800 22.999001
0.225520 0.139420 -0.028286 -21.035000 -18.752001 7.414100
0.034816 0.100700 0.397380 -1.280500 -7.688100 -9.426500
0.018357 0.039045 -0.005348 0.291880 0.875700 -0.671000
0.050909 -0.052490 0.029243 2.526800 0.618230 1.884800
-0.057134 -0.093207 0.016459 3.076900 -1.629600 -3.526400
-0.308640 -0.409990 -0.331000 -21.763000 3.563400 5.774300
0.011125 0.011694 -0.001587 -0.187810 0.948910 -0.056503
-0.085866 -0.045029 0.116780 -9.596100 7.501100 -0.204950
0.115080 -0.035474 -0.038132 -3.467300 14.184000 -3.187500
-0.041292 0.069482 -0.084437 -7.637300 7.056200 7.825200
-0.314080 -0.018931 0.243470 -8.271300 -9.005600 -0.466800
0.245390 0.333500 0.896560 0.978400 1.452600 16.011999
0.448030 0.186460 0.166080 11.015000 2.090900 18.955000
0.068513 0.025201 0.018798 3.065300 -2.250200 5.748300
0.067716 -0.131530 -0.237590 3.188800 7.802600 14.867000
0.203200 -0.337020 0.135160 10.555000 -35.418999 16.822001
-0.059101 0.177210 -0.107260 1.932400 -38.226002 -2.371000
0.034679 0.032820 -0.115210 -30.605000 -38.390999 30.243999
-0.036643 -0.544210 0.592180 5.395600 14.724000 -11.733000
-0.220480 0.134660 -0.048563 11.682000 -20.096001 21.566000
-0.356990 -0.011297 0.399600 -5.319900 14.873000 25.794001
-0.060958 0.023416 -0.142370 -1.122500 -2.208300 -15.651000
-0.011864 0.041383 -0.075759 0.362510 -3.112300 4.264800
0.002871 0.034108 -0.085854 22.698999 -14.893000 -14.132000
-0.193790 0.124350 -0.118220 -5.134800 19.666000 1.668800
0.054527 -0.093743 0.115830 -12.018000 -2.198500 -12.031000
-0.026016 0.068479 0.134260 6.741900 26.629999 -11.611000
-0.021319 0.044857 -0.127390 -9.309000 9.572500 4.365800
0.223690 -0.050512 -0.172560 2.567000 -4.002900 -10.508000
-0.170130 -0.411080 -0.018094 -10.525000 32.262001 15.477000
-0.099113 -0.073010 0.147570 10.286000 -14.528000 17.488001
-0.167940 -0.274590 -0.063832 -4.181200 0.428670 4.965400
0.096833 -0.144900 -0.459250 -8.640200 -6.517800 -2.162800
-0.090390 -0.078694 0.019251 8.331000 0.116470 2.251300
-0.024009 0.010721 0.016857 -1.899800 -1.577300 4.522900
0.004981 0.001449 -0.000557 -10.950000 -7.440000 10.111000
-0.053277 0.072598 0.037534 -0.442010 7.555100 -11.163000
-0.443280 0.021182 0.130770 -5.275700 7.486400 9.389500
-0.194360 0.389540 -0.066335 -2.895400 12.469000 13.548000
-0.284310 0.140430 0.048547 -1.968100 9.824600 3.542300
0.256310 -0.026252 0.149190 -0.846340 -6.185300 -5.245100
0.028658 -0.064606 -0.031596 -5.444200 -4.266100 2.660700
-0.035543 -0.122640 0.045731 4.664500 -12.603000 1.564100
-0.144540 0.027295 0.107750 -10.433000 40.293999 30.278999
0.051409 -0.028855 -0.087701 17.122000 -6.516000 -11.578000
0.203530 -0.175090 -0.177590 0.094238 11.722000 9.191200
-0.074357 -0.154940 0.084136 -0.532560 -7.681500 -11.825000
