-0.612360 -0.471740 -0.435540 1.164521 -6.230489 -2.322088
-0.001341 0.062654 -0.272610 14.000458 4.504859 9.472568
0.062323 0.080446 -0.467300 10.681239 9.358938 24.498521
0.059845 -0.134160 -0.062684 -9.322259 -3.100829 36.140312
-0.119440 -0.808570 0.086274 2.120416 18.176497 -9.511918
0.221790 0.262310 0.255590 -14.217919 -5.434104 -16.878976
-0.033228 0.649680 0.601140 -3.210038 -12.299731 -12.380754
-0.104620 0.072693 0.198230 6.309720 -8.383417 -4.281908
0.286890 -0.086910 -0.155450 13.661195 -7.701711 -0.236539
0.166910 -0.064054 -0.267050 -0.498118 -8.669403 20.118855
0.105120 0.112580 -0.106900 13.762189 -9.482754 6.719284
-0.014539 -0.196890 0.106620 -7.375718 -19.659596 5.526640
0.109780 -0.098487 -0.012775 -0.131829 4.217675 4.179040
0.075809 -0.003933 0.008940 -12.324643 -4.133363 -2.493680
-0.041704 -0.220850 0.180800 -11.984478 -14.763076 12.629990
0.013044 0.077481 0.058290 1.139727 -8.221970 11.749165
0.003147 0.048500 0.094898 12.262850 33.054688 10.056435
-0.017400 0.011494 0.041695 3.463483 30.656246 -20.854948
-0.008436 0.006912 0.032531 -3.475870 0.502991 -5.670299
-0.157140 -0.258360 -0.280170 15.983222 -5.117221 -10.245375
-0.172720 0.105970 0.178990 29.030867 8.438552 3.508948
-0.246830 -0.154680 -0.023964 13.551303 30.150833 -8.553672
0.460060 -0.477100 0.018033 19.470487 1.149660 5.371716
-0.228230 0.211490 0.148680 -12.244476 4.203494 1.619270
0.026612 -0.097470 -0.048620 16.393883 -12.057571 1.719674
-0.081517 -0.177280 0.161050 2.596160 9.102748 -7.580681
-0.024262 0.005571 0.100540 6.705714 -14.588383 -1.949298
0.070799 -0.051349 0.114790 7.179450 4.130241 5.408564
0.099377 -0.099486 -0.057428 -16.866373 0.431628 -3.550439
0.105820 -0.406920 0.299390 -11.927986 -3.842421 8.506449
0.017417 -0.028326 -0.018245 0.399572 -2.882793 1.435100
-1.813200 -1.547300 -3.475900 -6.752311 -7.031390 -15.148274
0.070881 0.139660 -0.245280 -13.056614 11.550280 8.739265
-0.025480 0.028581 -0.128380 -21.116305 20.067522 17.982595
0.181340 -0.068267 0.112370 9.320943 2.193696 2.166867
0.245470 -0.653450 0.236880 3.496489 -4.643894 12.340650
0.033782 -0.079492 -0.032842 4.481623 4.457238 7.798428
0.264430 0.348760 0.161640 -5.638799 -21.321905 -3.995413
0.043266 -1.394500 -0.399570 -6.667093 34.522919 12.052797
0.074247 0.093034 -0.137610 8.374006 6.235344 5.240857
0.073055 -0.788210 -1.259100 0.454637 -30.597656 -57.895883
-0.011957 0.013958 -0.134880 3.688985 6.006522 0.644965
-0.395450 1.419300 2.020100 -0.665138 0.628403 -1.002592
0.089471 0.123650 0.131070 -3.166871 -3.014733 -8.383299
0.156210 0.049422 -0.067294 1.595127 3.474234 -10.107301
0.100350 0.101100 0.040831 -25.670848 1.862645 9.122080
0.184430 -0.224820 -0.012380 23.015432 -10.920434 5.210223
0.144360 0.390420 -0.270590 4.628085 2.654844 3.258826
0.078137 -0.357920 -0.029738 3.947133 -37.741621 -21.085734
-0.059609 0.031245 0.046270 9.374682 -2.619338 1.531227
0.917320 -0.220960 -0.123720 16.995620 -4.060652 -3.668395
0.021310 -0.185980 -0.543150 1.993277 -2.248219 5.371343
