0.033083 -0.094902 0.119540 9.370300 -21.398001 -10.626000
0.131350 0.137260 -0.091389 5.785200 3.069900 -8.165200
-0.045875 -0.131480 0.013693 -11.600000 -1.709400 1.762300
0.122060 -0.034275 -0.307210 12.438000 -2.567700 -13.658000
-0.220310 -0.169880 -0.241190 -4.778600 12.906000 21.170000
0.037172 -0.051593 -0.018788 -11.817000 -0.671760 21.878000
0.984890 -0.424180 -0.802530 -14.475000 11.036000 16.738001
-0.025114 -0.060352 0.155890 13.120000 -11.099000 9.011100
0.167790 0.027918 -0.138190 -13.241000 -12.101000 -1.613300
0.118250 0.059648 0.066109 0.113750 -9.823800 31.073999
-0.288100 -0.036245 0.060279 -1.614800 -2.922900 -14.389000
-0.291170 -1.017900 0.511870 15.370000 16.316999 -14.091000
0.156370 0.138790 0.229200 -17.532000 -9.983800 -1.177500
0.044418 0.047477 0.005803 -0.706020 -1.287600 -2.282900
-0.033968 -0.183050 0.115340 -13.674000 -6.757200 38.090000
0.127210 -0.100180 -0.003361 -3.954600 -2.385300 -3.780100
-0.004414 0.160480 0.195620 0.867230 -3.142900 -17.740000
0.132570 0.052322 -0.095949 4.715600 -1.117700 -11.352000
-0.101190 0.028950 -0.208980 3.775300 -8.551500 9.471300
0.335470 -0.081624 -0.624490 21.917999 -8.534100 -55.174999
0.172950 -0.151960 -0.139720 3.100700 -6.241800 -0.428760
0.569720 0.384800 0.154290 -4.228000 4.058200 -0.751090
-0.003816 -0.039296 -0.064402 6.475300 0.473140 -3.606000
0.008541 0.077915 0.009454 -3.582900 3.887800 0.118090
-0.320150 -0.045307 0.013898 -13.097000 -7.480300 17.254999
0.023377 0.106280 0.331440 -3.589600 -3.563800 -14.361000
-0.240970 0.062442 -0.089141 19.164000 2.700500 26.878000
0.545190 -0.461420 -0.008320 17.422001 -11.157000 14.557000
-0.274940 -0.215100 0.428790 2.297400 3.752300 -3.608900
0.120600 0.184770 -0.206800 0.181040 -3.221200 2.392200
0.096345 0.197010 -0.008074 -9.660200 -12.389000 -11.725000
-0.368860 -0.264940 0.190030 45.422001 13.717000 -33.896999
0.001832 0.311690 0.098057 0.542250 13.873000 6.640900
-0.024403 0.023425 0.039545 0.902890 -3.988200 -0.503350
0.391250 0.173430 -0.207390 -13.852000 0.075861 3.657500
-0.005244 0.104000 -0.214840 -12.678000 -8.306600 5.365900
-0.121200 -0.222850 0.038877 -9.190500 7.219100 6.745400
-0.069660 -0.042707 0.092284 -9.604500 -16.459000 -17.188000
-0.057352 0.172660 0.035950 24.950001 8.583500 -3.124600
-0.039243 -0.024465 0.014621 7.660300 7.953000 3.538100
-0.031473 0.034706 0.019833 -8.448500 10.537000 11.539000
0.107080 0.004479 -0.042365 -15.690000 -2.050700 -3.805800
0.243840 0.171830 0.472050 -8.512500 -7.091500 -1.153800
-0.134170 -0.062524 0.144690 -18.955999 16.177000 2.368100
0.111570 -0.198720 0.170440 -14.266000 -8.211500 0.141200
-0.120960 -0.095262 0.095127 -14.671000 2.255900 30.117001
-0.107560 -0.083066 -0.089155 -7.917600 -32.754002 -58.636002
0.075115 -0.139250 0.071800 5.812000 3.782900 4.920300
-0.156450 -0.309360 0.463060 13.017000 20.490000 -21.724001
