-0.024039 0.165440 0.272050 10.491000 6.716000 7.282700
-0.129980 -0.165800 -0.197500 -15.661000 -5.085700 -13.301000
-0.084056 -0.082584 0.031454 6.100700 -5.678500 -13.575000
-0.092562 0.063321 -0.288600 0.564670 12.274000 6.896600
-0.290500 -0.093860 -0.292760 -11.921000 19.497000 13.437000
0.158690 0.283570 0.360320 9.591600 15.531000 -3.898700
-0.031874 -0.078932 0.031590 0.489110 7.157000 -16.826000
0.222950 0.516880 -0.051433 -13.124000 -12.825000 -12.136000
-0.190770 -0.065986 0.022402 11.929000 -5.004300 -17.976999
0.006129 0.185120 0.070646 13.076000 6.867100 -25.122999
-0.102740 0.006308 -0.184910 -13.537000 -9.060800 2.672600
0.899950 0.248720 0.394020 -12.702000 -1.075800 -8.543700
0.012520 0.364850 -0.435080 -1.082400 -4.797200 3.278600
-0.015911 -0.109990 0.083733 -0.029080 0.289220 4.944800
-0.761380 0.025773 0.695760 41.456001 1.461700 -36.139999
-0.133750 0.336420 -0.280750 13.693000 -2.936200 14.709000
0.001605 0.092294 -0.003416 -1.992400 -0.176060 -1.333700
0.019037 -0.065839 -0.030330 0.854860 -0.008948 8.137600
0.160370 0.059784 -0.459540 -20.975000 -4.815700 63.443001
-0.039560 -0.429900 -0.410390 34.574001 -10.556000 -31.434999
0.253740 0.244010 0.012547 11.069000 10.447000 -5.639100
-0.066618 0.322340 0.162410 5.515500 2.950000 -9.819700
0.083956 0.051204 -0.073226 -20.753000 -41.169998 15.001000
-0.522800 0.211910 0.366840 24.833000 -10.090000 -19.094999
0.391250 0.173430 -0.207390 -13.852000 0.075861 3.657500
-0.045024 0.102940 -0.126580 -0.563540 -5.062800 1.748000
-0.119670 0.121870 -0.133920 1.406000 1.632600 14.766000
0.248880 -0.107200 -0.058141 -5.625400 11.689000 2.197500
-0.044130 0.017144 0.015160 1.181700 -18.400999 -3.908500
0.143440 -0.013806 0.061293 -22.400999 -4.327600 -6.001100
-0.276080 0.685750 -0.080979 5.046000 -2.820500 4.164300
0.137390 0.023582 0.303210 -15.714000 -12.161000 -3.033500
0.071766 0.098192 -0.007636 15.760000 5.902600 -14.024000
0.016390 -0.079585 0.010227 -6.631900 -5.846800 6.982900
-0.058632 -0.005611 0.052890 8.127300 0.325420 -2.677100
0.143220 0.406500 -0.384530 14.637000 8.414700 -1.250200
0.064692 -0.005833 0.035091 6.266300 -3.695900 -1.197600
-0.560340 -0.205300 -0.492900 -18.125000 2.720700 -7.000900
0.067835 0.164690 0.023154 -0.497420 10.953000 -8.985300
0.008513 0.003451 0.022133 1.871600 0.776030 -0.905650
-0.092947 -0.002290 -0.288350 1.944300 0.365000 -3.599800
0.534790 0.203320 -0.135840 -33.009998 -15.622000 -4.591200
-0.117060 0.113190 0.022261 -3.104200 8.098100 2.513300
-0.105470 -0.635960 0.155160 -3.129100 -30.430000 -2.415400
-0.555210 -0.487790 -0.170750 28.856001 23.216999 17.816000
0.127110 -0.334690 0.119060 3.014900 -13.586000 0.567270
0.114540 -0.151910 -0.206790 -2.289600 -15.545000 -6.515300
0.098535 -0.090589 0.186860 7.375000 -8.853000 -18.622999
0.165600 0.423210 0.195940 -16.049999 -7.393500 -14.591000
-0.179200 -0.113480 -0.260190 -2.993300 -2.564100 18.101999
-0.052819 -0.111400 -0.024524 -5.575800 6.819500 -17.448999
