0.276130 0.236400 -0.447950 30.184000 7.733300 -21.629999
0.066588 0.642200 0.010692 -1.988600 -4.832700 5.973000
-0.271870 -0.213770 -0.003424 -7.561200 -7.383300 -5.888300
-0.006973 0.007162 -0.037085 3.686000 4.811300 1.047500
-0.252910 -0.026786 0.252190 -0.586560 8.697600 2.446000
0.025409 0.004306 -0.126010 -10.737000 3.576300 6.242700
0.044213 -0.068487 -0.136500 -18.016001 9.612900 -9.650800
0.139180 0.181460 0.062705 6.010300 12.474000 -16.146000
1.148500 -1.513900 -1.121700 -9.102500 8.717200 8.521600
0.042795 0.159410 0.295600 -13.059000 -6.131200 -9.872600
0.128700 -0.083300 -0.117110 -0.679380 -2.818000 9.262800
0.025271 -0.244020 0.301180 -1.538600 -5.221300 1.747700
-0.432340 0.502120 -0.657080 -17.318001 11.882000 -9.520400
0.091041 -0.054393 -0.115480 6.607800 24.347000 -12.121000
0.012476 -0.038457 0.289690 7.488200 -3.079800 0.144850
0.038388 0.040657 -0.170150 -14.461000 44.306999 -4.509500
0.169170 0.277760 0.081352 -5.502900 12.264000 -1.001200
-0.123730 0.081050 0.251690 5.608000 -17.183001 -28.752001
-0.192200 -0.162070 -0.026823 13.186000 -13.703000 -6.050700
-0.352960 0.521650 -0.095308 21.496000 -31.466999 11.440000
-0.587000 -0.065356 -0.299930 -2.358700 -5.534500 3.377500
0.102430 0.008125 0.097731 -2.246500 7.991400 -5.237400
-0.004550 0.082584 0.030938 6.592300 -5.890700 -0.004458
-0.047892 -0.018378 0.055736 -0.989320 -3.619600 2.850700
-0.029534 -0.025076 0.097840 1.452200 -6.355000 -18.726000
0.066839 -0.057096 -0.121690 5.152800 -6.870300 6.884600
0.320060 -0.280790 0.068145 5.093000 -4.899800 16.077999
0.184960 -0.045145 -0.191260 -21.302000 12.626000 25.414000
-0.187830 -0.000320 -0.037141 17.259001 -4.746200 1.547300
-0.149860 -0.243050 0.802750 -7.179300 4.588400 -1.882300
0.031999 -0.054321 0.207040 -4.940600 9.576300 -10.696000
-0.065131 0.002656 0.096774 -24.864000 22.003000 27.964001
0.195920 0.200240 0.063561 11.921000 2.496000 8.374700
0.429060 -0.115290 -0.162260 -17.225000 9.731100 13.205000
-0.122690 0.107230 -0.039891 -5.458700 2.342100 7.800000
0.031873 0.806150 -0.379160 6.912600 22.035999 -3.471200
-0.022518 -0.108020 -0.032765 -10.632000 -1.177100 -12.236000
0.163040 -0.076800 0.018295 -7.025400 -1.743200 6.851200
-0.310440 0.139280 -0.445480 -10.984000 6.062100 -18.284000
0.195120 -0.062205 0.017663 1.543500 -4.822700 -0.515530
0.216890 -0.088515 0.015925 -9.665100 -6.225700 -8.931100
-0.072291 0.133210 -0.141320 -0.853080 0.492390 6.045400
0.203270 -0.481150 -0.013163 -7.110800 16.232000 2.686000
-0.207500 0.005837 -0.067703 16.302999 -6.267100 1.084200
1.130100 -3.699500 3.696200 9.853500 -29.177999 29.885000
0.075055 -0.190940 -0.039640 -2.202800 -8.494900 -8.586800
-0.115530 0.213530 0.144180 -0.957690 12.610000 -0.716440
0.347060 -0.124330 0.276750 -28.690001 14.113000 -16.665001
0.026376 -0.049386 0.026164 -2.165000 -1.302800 -6.279100
-0.077311 0.023353 0.014147 -5.414600 18.922001 -4.312600
0.364550 0.327190 -0.569500 22.775999 19.101000 -19.377001
-0.831320 0.017317 0.038502 13.593000 1.865500 -2.798100
0.427840 -0.200230 0.074090 -20.112000 9.350600 1.646900
0.159070 -0.034604 -0.166200 7.616500 -0.320100 -1.230800
0.620400 -0.654840 0.410310 -19.187000 11.190000 -1.282700
-0.334190 -0.052993 0.051457 -23.202000 -7.061700 -1.707800
0.116410 0.556490 -0.296630 -16.209999 5.621700 2.995600
0.408610 0.103740 -0.271310 -17.818001 -19.856001 -4.264400
-0.051930 0.022780 -0.234740 7.403700 10.015000 -2.939000
0.008962 0.026372 -0.182700 -6.345900 -17.544001 -13.060000
0.096183 -0.285540 -0.165450 5.728200 -17.089001 -29.638000
-0.168570 -0.122280 0.181780 1.962100 -4.677400 -5.656600
0.902950 -0.027110 -0.864460 -43.053001 6.826700 31.612000
-0.475160 0.007451 -0.543170 -4.881300 0.574870 -8.717100
0.085416 -0.333120 0.162980 22.917999 -14.064000 -5.735300
-0.436320 -0.405960 -0.438660 -2.470700 -4.496200 3.679700
0.365290 -0.284940 -0.034581 1.175300 -11.245000 -1.988000
-0.114130 -0.003740 -0.106240 3.976200 15.425000 8.683700
0.156110 0.092552 0.103430 28.039000 -11.449000 0.739500
-0.245960 -0.014865 0.235570 4.354500 -1.634500 3.908100
-0.017817 -1.258900 -1.886600 -4.504400 4.971400 3.801100
0.190280 0.269110 -0.116310 -4.584000 16.691999 0.713580
0.119760 0.026157 -0.135850 -10.918000 -2.330700 0.366210
0.089378 -0.069310 -0.274540 1.193100 -6.065800 11.983000
1.074700 -0.099581 2.664200 -10.507000 5.057900 -19.740999
0.473060 -0.062495 -0.220770 -21.274000 5.674800 -0.285620
-0.170990 -0.071248 0.116040 -19.430000 -16.639999 3.379000
0.663900 -1.093100 2.135600 -3.034000 -0.867390 -3.181800
-0.066233 -0.001401 -0.012969 -3.384700 12.167000 4.984200
0.615250 -0.424140 -0.239650 -6.895300 -13.951000 -6.377800
0.336040 -0.490460 -0.258560 -11.804000 47.800999 16.541000
0.155540 -0.162680 0.137010 20.191999 11.481000 22.653000
-0.269830 0.217650 -0.180060 -3.797900 -3.172500 23.384001
-0.203720 -0.059956 0.100200 -4.021300 1.308300 -2.274200
-0.071090 -0.107070 0.052804 17.966000 -2.856800 -1.839400
-0.159320 -0.240790 -0.112400 2.915800 -1.811500 2.750700
-0.020568 0.002311 -0.005680 -0.117130 1.926300 1.167500
-0.034404 0.048898 0.041640 10.067000 -14.012000 2.794400
-0.314390 -0.013523 0.289910 10.348000 1.007200 6.555300
0.202990 -0.875990 -0.496430 -3.551000 0.340290 9.807200
0.050245 -0.126580 0.344130 -0.110820 15.320000 -13.059000
0.127100 -0.029474 -0.078305 5.538400 9.157000 -2.469100
0.048414 -0.010428 0.043051 3.070100 -1.338400 -2.247000
0.012436 0.078558 0.230420 -0.292920 3.470800 0.553110
-0.006249 -0.004984 0.004049 0.548100 -0.376680 0.018596
-0.320660 -0.116450 -0.366430 14.075000 -6.115300 -4.727200
-0.040618 -0.094345 0.265670 -3.871500 16.055000 6.662200
0.003936 -0.110460 0.077323 16.718000 -3.716100 -1.571800
0.783060 -0.194950 0.030279 8.526000 8.203700 -6.047500
0.013090 -0.005476 0.176880 2.639200 8.905200 5.858800
-0.042313 -0.000972 0.000952 -1.139200 -2.325900 -6.868400
-0.273720 0.037595 0.158120 21.077000 17.731001 -7.093200
0.914910 1.672800 -0.371400 46.285000 84.674004 -14.072000
-0.149180 0.063387 0.100940 2.873300 8.289900 0.602250
-0.279780 -0.060979 0.212330 8.064500 0.779130 -1.109400
-0.203940 -0.189070 0.130000 -18.188000 48.694000 24.927999
0.153760 -0.069032 -0.375900 -1.078200 2.443400 -19.861000
-0.013248 -0.004511 0.144780 -18.360001 11.298000 -8.285200
-0.002824 0.185080 -0.049969 15.419000 -19.778999 2.955400
0.069217 -0.346540 0.202260 4.268100 4.790500 3.662100
-0.023608 0.102030 -0.051339 2.719300 8.220900 -3.270500
-0.009924 -0.022935 -0.030684 -2.484300 0.282250 0.851260
-0.122210 -0.125370 -0.130820 1.456400 5.871300 2.875200
0.343940 -0.100690 0.051443 -6.688800 -13.533000 9.396100
-0.074138 -0.429060 0.082015 -4.782400 19.399000 7.350700
0.030020 -0.168380 -0.257340 6.337300 0.223710 -0.887490
0.191970 0.319580 -0.271440 -7.455400 2.777500 -11.070000
-0.120390 0.119840 -0.118150 -5.334300 -2.256200 -9.667200
0.213500 -0.365150 0.030310 -9.259600 16.646999 -13.766000
-0.272620 -0.100690 0.124890 12.489000 7.775400 -5.537100
0.427430 0.576690 0.635740 11.547000 15.723000 25.486000
0.057677 -0.414160 -0.041424 -2.232800 3.467100 0.248340
-0.163160 -0.129290 -0.032560 13.675000 -5.952800 16.403999
0.273240 0.117360 -0.410830 -4.698200 -3.534900 23.754999
-0.920560 0.793960 -0.186430 19.413000 -20.128000 12.686000
-0.222080 -0.034362 0.110250 -10.807000 13.843000 8.204900
-0.204460 -0.154950 0.190510 3.739100 -1.765000 -10.679000
-0.173170 -0.202510 -0.002906 8.690000 -4.927600 15.821000
-0.169150 -0.662510 -0.178170 -4.310200 -22.424999 5.609300
-0.170300 0.051205 0.086816 1.750300 12.541000 13.431000
-0.057801 0.143230 0.363060 0.643880 7.420600 -15.617000
0.003076 0.014549 0.021802 -2.738200 -0.859000 -1.257900
-0.123680 0.209760 -0.065559 -13.561000 13.322000 22.344000
0.202580 -0.428750 0.096603 -3.058800 -9.246000 4.827700
0.218170 0.227350 0.196630 -13.052000 -22.256001 3.809200
0.064692 -0.005833 0.035091 6.266300 -3.695900 -1.197600
0.835000 -0.314410 -0.340050 2.427100 1.050700 2.099700
-0.116720 0.276080 0.931960 -5.315700 7.085900 39.554001
-0.064185 0.053924 -0.101450 -4.472000 9.880200 1.779100
-0.133110 -0.264920 -0.494750 -12.741000 1.007900 12.626000
-0.002930 0.012997 0.106870 -0.864550 -1.317300 -4.299800
0.115750 0.018779 0.031463 17.122000 -5.427500 17.402000
0.357830 -0.197840 0.201600 -23.625000 8.443600 -0.575490
-0.395570 -0.064480 -0.226340 -1.325000 -1.621900 -6.239400
0.146780 0.196450 0.070273 -18.709999 -24.309999 -5.487500
0.041026 -0.019403 -0.009452 1.056900 -3.003500 -5.852100
-0.066441 -0.035760 -0.102800 -1.128300 3.070100 0.186270
0.090070 -0.130580 -0.131340 -4.392500 -14.885000 -5.556700
0.005560 -0.008790 0.013119 2.737000 4.427400 3.145000
0.011396 -0.066401 -0.130050 -35.786999 -3.165000 0.849810
-0.920090 -0.588510 0.308640 4.746800 -3.570400 -0.335710
0.005400 -0.071118 -0.141990 0.958770 12.818000 -11.242000
0.047603 -0.056910 0.073475 10.361000 -17.570999 -13.900000
-0.014986 0.005025 -0.028198 -7.393600 0.891410 0.008807
0.693920 -0.004147 -0.698630 1.353400 -0.869950 4.559200
0.001849 0.044291 0.003338 -2.656800 6.907800 11.556000
-0.760110 0.428790 0.933360 -2.350800 2.612600 3.635700
0.191110 0.080457 -0.166700 1.265600 -7.399800 3.513800
0.105100 0.074617 -0.221780 2.614700 -13.078000 -0.222400
-0.035570 0.143990 -0.089759 7.489900 3.334700 -7.899600
0.295820 -0.041483 0.002235 -27.902000 -14.624000 3.033700
-0.414760 -0.008192 -0.041681 5.459700 7.899000 17.063000
1.210000 -1.233000 -0.415040 -20.986000 11.889000 11.498000
-0.040255 0.040984 -0.006697 -5.437400 -2.755400 1.132600
-0.691030 1.501600 -0.126620 1.016400 -3.085200 -3.374400
-0.082080 -0.045219 -0.136840 -6.727400 -3.729100 -7.172700
-0.095972 -0.099608 -0.074932 15.851000 3.752100 15.637000
0.168270 -0.149450 -0.312100 -1.812200 -0.194120 2.216800
-0.005244 0.104000 -0.214840 -12.678000 -8.306600 5.365900
0.137390 0.023582 0.303210 -15.714000 -12.161000 -3.033500
0.085543 -0.130160 0.152720 -3.282800 -12.136000 8.162000
-0.130210 -0.131160 0.077161 -8.766000 -5.142100 1.565000
0.023842 0.111950 0.132070 -8.522400 6.879700 12.769000
0.021221 -0.104650 -0.116080 -6.947800 -2.802600 -5.165700
-0.201850 0.489160 0.122970 5.039900 -10.684000 -6.106900
-0.053611 0.016914 0.108850 -3.466000 -3.824400 10.350000
0.156480 0.067442 0.093866 12.852000 -9.867400 -0.522490
0.206430 0.020057 -0.054712 -1.500800 -3.330500 17.729000
-0.047574 0.052688 0.053265 -0.613390 -1.015100 0.958490
0.092195 0.192730 0.136850 13.141000 -0.412960 -16.011000
-0.050998 -0.089400 -0.022377 -17.679001 -4.834200 20.298000
-0.098494 0.187880 0.081506 15.482000 11.238000 12.962000
0.063124 0.120670 0.125630 8.453300 2.459700 8.899900
-0.052766 -0.208230 0.010599 -2.443000 6.688300 -25.773001
-0.315530 0.123700 0.028729 0.195280 3.423500 -1.766200
0.286030 -0.164330 0.309900 0.792980 1.500800 -6.816400
-0.111120 -0.084321 0.032168 2.846800 -2.693200 1.431800
0.103630 -0.115150 -0.057752 4.231000 -12.498000 -7.086200
0.044343 0.039588 -0.013986 -3.225400 -24.146999 -51.884998
0.061422 -0.190520 0.025093 -1.910600 -3.607000 -6.358400
-0.040685 -0.026267 -0.044917 -7.135100 4.646700 -5.024500
0.378960 -0.093892 -0.711330 -10.671000 13.417000 12.474000
0.099875 -0.066670 0.230810 2.953200 -10.036000 -16.087999
-0.015722 -0.099077 -0.046664 7.042800 8.972500 7.861900
-0.025123 -0.093957 0.005939 -7.920700 -1.128100 -2.909500
0.393990 0.084794 -1.813900 -0.392680 3.579800 19.242001
0.159480 0.098683 0.007943 12.851000 -5.660100 3.893200
0.227360 0.183040 -0.051276 26.978001 16.200001 -10.861000
-0.022799 0.000684 -0.085652 1.567700 -3.897100 -0.114250
-0.034003 0.018697 0.316250 -5.466000 9.387600 0.612360
0.061733 -0.069542 -0.222030 2.327300 7.044300 -0.773210
-0.424720 -0.209100 0.027956 -9.798700 -18.773001 9.763200
-0.149110 -0.039035 -0.022600 2.758600 2.097900 2.150800
0.250510 -0.154790 -0.036887 -15.704000 11.946000 7.185400
-0.318590 0.146020 0.034290 1.330700 -9.364600 -15.475000
-0.183950 -0.197640 -0.320470 9.118100 12.028000 5.965200
-0.116220 -0.040016 0.247890 8.173000 22.973000 3.886900
0.037822 -0.062791 0.037579 -8.778200 0.427570 1.896200
0.027403 -0.114110 0.181430 -2.148200 3.007700 -4.602600
-0.016875 -0.149720 -0.038279 -10.044000 12.021000 14.457000
-0.223620 -0.283730 0.102090 2.557800 10.328000 -4.932500
0.149680 0.084161 -0.006302 -29.080999 -23.051001 -58.713001
0.124660 0.296380 0.234050 9.543600 23.715000 16.209999
0.135730 0.151500 0.100260 -17.702999 -13.120000 -17.174999
-0.076090 -0.223860 0.079002 1.464200 19.252001 -27.047001
0.190620 0.160720 0.093697 -7.406000 -3.477600 14.343000
-0.549960 0.211690 -0.062558 3.585400 14.443000 -3.719100
0.179020 -0.362140 -0.405180 -13.678000 22.478001 41.686001
0.001624 -0.093742 -0.029851 -8.219400 -2.979800 8.070700
-0.503470 -0.267780 -0.293290 -11.765000 -6.511700 -6.716500
-0.080095 0.057060 0.011503 -10.645000 1.955100 10.784000
0.087198 -0.181020 0.191770 12.292000 -9.636600 -2.558600
-0.013998 0.183080 0.048994 4.028900 -5.360100 2.546700
-0.183010 -0.158320 -0.118910 10.589000 -1.942600 1.494500
-0.014887 0.014190 -0.076600 -2.163700 3.459000 -4.520700
-0.407910 0.546630 -0.486220 -7.072000 13.617000 3.528600
-0.072299 0.153050 0.106950 -14.482000 2.014300 -4.189000
0.023796 -0.279680 -0.031889 -6.980700 1.661700 -1.244600
0.199220 -0.049977 0.066823 -5.033800 11.528000 -13.328000
-0.015809 0.399560 0.389460 -12.610000 -5.460700 -6.041700
0.018898 -0.057729 -0.022711 -1.619100 -0.016080 -2.549800
0.189340 0.057538 0.011431 9.988300 -5.175700 -8.250500
0.321860 -0.111730 0.069963 2.190400 -10.698000 6.372500
0.418470 0.080375 -0.132980 4.449300 6.828400 1.378000
0.090918 -0.152590 -0.279780 8.308600 4.505300 -16.145000
-0.036320 0.066121 0.072085 -3.986700 -1.133100 -6.016400
-0.624250 0.001576 -0.331920 -23.923000 -6.724700 -4.025200
-0.532370 0.532550 0.178550 -21.605000 13.539000 12.347000
0.072787 -0.085278 -0.169090 11.550000 -12.841000 -19.056999
0.238540 -0.261880 0.331320 4.706700 -2.169100 -10.395000
-0.039777 0.075302 0.459030 -4.247500 -4.060300 -10.890000
0.068763 0.547300 0.275150 -12.069000 -22.730000 -22.844999
-0.328750 -0.015191 0.278300 21.565001 11.245000 -4.047200
-0.034514 0.081380 0.013405 -2.861100 3.372900 -7.302100
0.015507 0.099195 -0.137960 -7.944600 -10.278000 0.886880
0.073893 0.056325 0.000777 0.057230 0.840710 -1.484000
-0.276540 -0.182480 0.010168 29.372999 38.777000 -6.960200
0.037540 0.040675 0.143370 -9.438000 2.476800 -2.718000
0.462410 0.112680 0.120640 -6.637600 -14.553000 -4.158700
0.165780 0.026651 -0.033184 21.697001 -3.939800 -1.418600
0.010252 0.128040 -0.066308 -13.275000 4.563600 19.212000
-0.162890 0.373800 -0.953220 10.778000 -6.306800 9.222400
0.782910 -0.642440 0.417740 -3.904400 -4.152200 2.293700
-0.157250 0.146750 0.041188 6.397200 -14.076000 7.045900
0.530970 -0.416510 -0.079109 12.325000 -14.210000 2.863500
0.054897 0.302470 -0.119480 7.183500 -14.764000 21.448999
-0.245960 0.353030 0.796540 -17.573000 3.698100 16.688000
0.025615 -0.563210 -0.177020 -9.156600 -21.218000 -8.515600
0.224640 0.272210 0.174110 -5.009700 -10.497000 13.306000
0.296270 -0.221390 -0.215760 -14.557000 -2.279300 -2.774000
-0.144940 -0.067965 0.082244 -9.406900 -17.784000 0.051662
-0.105330 0.096219 -0.076433 2.178000 20.584999 0.703420
-0.112000 -0.021933 0.324040 -4.744800 -10.671000 9.827900
-0.140110 0.144510 0.135140 17.146000 6.693800 -0.184170
0.149550 -0.081542 0.103630 -0.152960 5.183800 23.673000
-0.041785 0.069394 -0.057094 -1.904800 -7.728900 10.017000
0.032989 0.880570 0.188250 6.086600 -13.625000 3.127300
-0.570890 -0.374840 -0.200530 13.999000 17.593000 14.620000
0.020223 0.056141 -0.016558 -4.132800 0.770350 4.143700
0.233680 -0.105670 0.384850 -2.418700 -1.263700 6.622200
-0.004208 0.119000 -0.451390 -4.440200 -17.025999 39.799999
-0.166060 0.637630 0.112690 3.778500 -42.151001 -17.896999
0.076558 -0.064191 0.135660 -6.824100 8.569400 9.477800
0.065203 -0.039753 0.236150 -0.168500 0.141340 -14.602000
0.096855 0.035651 -0.009439 3.324800 -7.189600 0.342530
-0.088162 -0.039172 -0.020816 -2.092900 6.058000 1.068900
-0.564580 0.087716 0.182880 -7.115000 3.286600 -0.967380
-0.054315 -0.076508 -0.084527 -2.726600 -7.101700 -7.245300
0.287860 0.014640 0.049309 11.876000 -10.424000 -3.957200
0.052826 -0.164850 -0.056004 -5.510600 -9.930300 11.214000
-0.497110 0.000252 -0.365260 -9.330100 -8.265600 5.613600
-0.154400 0.203690 0.076758 -0.298350 -3.557500 18.495001
0.309710 -0.032365 0.034257 -15.073000 -19.917000 -9.337400
-0.606640 0.095931 0.075725 -20.184999 -5.368700 0.507310
-0.053772 -0.145820 0.028145 -1.939700 -2.259600 -1.565900
0.127710 0.037734 0.021682 -0.335330 -4.266400 4.164500
-0.467710 0.458160 0.163650 -0.069942 -1.791500 -1.186000
0.111290 0.061734 0.093355 -9.500400 0.623510 6.579300
-0.006823 0.104460 0.019149 -2.914900 8.076300 0.074223
0.398070 0.130150 -0.037605 24.337999 -3.366600 -3.894100
0.239360 0.088566 0.025081 7.566500 -1.486000 -6.160400
0.034230 -0.002313 0.013094 -0.706100 0.817910 3.659500
0.109790 0.216450 0.144700 3.639900 10.271000 5.179800
-0.007334 -0.165630 0.106940 0.602190 9.087600 -5.496200
0.153980 0.159100 -0.133060 -2.322400 -3.187000 -13.360000
0.059587 -0.112420 0.037425 -17.655001 20.044001 7.517900
0.090689 -0.204200 0.184730 2.683400 -1.588300 -2.986000
0.618170 0.463960 0.621730 -10.862000 -11.954000 -2.789600
-0.178730 -0.315640 0.085783 -2.189300 -0.391810 -9.470600
0.241550 -0.012582 0.162150 -25.257999 -16.285000 -10.642000
0.008100 -0.118510 0.042341 -3.178900 7.284500 7.702700
-0.025082 0.017922 0.254650 15.407000 -36.561001 -5.099900
0.911060 0.589070 1.229600 -1.654100 -3.519400 -2.406100
0.125500 -0.039304 0.092289 -6.969000 -5.868900 0.491510
-0.132440 0.104170 -0.134180 14.711000 -8.851000 -1.351300
0.020373 0.026961 0.031057 11.102000 2.337700 -4.000300
0.197010 -0.062862 -0.315500 8.094500 -0.546410 6.230500
0.078825 0.052207 -0.084537 -14.607000 2.507300 6.789900
-0.029861 0.091640 0.017998 -1.925500 -5.796600 10.556000
0.315530 0.165590 -0.107780 10.946000 1.213000 14.113000
-0.038756 -0.008627 -0.028727 4.899500 -4.883300 0.657490
0.582950 -1.153100 0.108400 5.351300 -15.253000 3.065700
-0.245310 0.219470 -0.043448 -0.237100 -8.366100 -28.215000
-0.082087 0.114920 -0.091929 14.018000 39.284000 -17.219999
0.450290 0.127400 0.196540 -0.022994 -5.775600 -12.397000
0.014371 -0.074180 -0.070168 1.071900 -1.638900 1.327600
-0.087357 0.137070 -0.023437 5.029400 -21.652000 1.734800
