0.086000 -0.137200 0.072518 0.692920 1.781100 -4.156400
0.370440 0.172520 0.385100 -6.716800 -8.755400 -11.801000
0.029878 0.224340 0.077918 15.847000 -13.680000 1.269900
-0.223430 0.244460 -0.149950 17.503000 -18.731001 1.895100
0.159390 0.050995 -0.037713 -11.110000 28.145000 -11.880000
-0.404730 0.480000 0.181090 6.375500 6.049100 2.624900
-0.016868 -0.035788 0.050349 -18.535999 10.610000 -1.545800
0.024335 -0.156640 -0.113720 -4.366600 -11.733000 -19.388000
-0.126310 0.047649 0.415710 -0.563320 -4.419500 4.167900
0.484410 -0.228880 0.268590 -11.675000 2.789200 5.089300
-0.235100 0.028222 -0.546800 3.573300 -2.923400 17.436001
-0.484890 0.046011 0.132400 -18.767000 -2.961400 2.172300
0.132440 -0.011911 0.027397 -11.073000 0.304070 16.145000
0.401270 0.211600 -0.476610 8.961400 1.390900 -2.355800
0.092831 -0.048723 -0.107090 -5.236400 -5.076100 13.354000
0.930370 2.224400 -2.404700 -7.449700 -24.482000 23.614000
0.076792 0.171890 0.294330 25.947001 7.647200 -11.390000
-0.023941 -0.087183 0.098264 -4.617200 2.362900 11.270000
-0.179640 -0.336940 0.764710 8.298500 -2.203900 -2.161500
0.357000 0.134080 0.613050 -4.677500 5.044200 -6.232700
-0.011868 0.033051 0.010778 -7.427500 -4.008600 9.469100
-0.206980 0.124350 0.167890 7.857700 6.462100 8.246600
0.050108 -0.124960 0.307610 -4.189300 16.242001 -2.341700
0.195140 -0.537570 -0.425510 -6.439700 32.604000 2.714600
-0.036992 -0.019922 -0.021514 -11.068000 17.742001 11.487000
0.201830 -0.185770 -0.116010 -12.392000 16.069000 18.533001
0.243840 0.347800 0.046205 -5.702300 10.634000 -5.647000
0.023794 -0.018921 0.233200 3.961800 -1.642100 15.043000
-0.217190 0.015010 -0.036328 -5.431600 -3.008000 -4.387100
0.124690 0.037595 0.021834 -10.483000 0.499330 6.583800
-0.015801 -0.051963 -0.016319 -1.576600 -1.201800 15.850000
-0.001042 0.117590 0.013500 -1.186200 -4.490100 -22.452000
0.017308 -0.345940 0.200340 -12.549000 -14.707000 15.244000
-0.053948 0.016753 -0.020840 -5.548100 15.157000 3.536600
-0.293580 -0.146590 0.263620 0.167970 -14.755000 7.180700
0.400080 0.149150 0.111700 14.631000 10.065000 -19.084999
-0.078828 0.048310 0.235230 8.039600 -13.532000 6.392200
0.171250 0.167490 -0.134270 10.543000 12.553000 6.209600
-0.021346 0.349640 -0.205520 -4.974300 -3.541900 7.237600
-0.392450 0.349080 0.151950 6.176100 3.442300 8.549100
-0.103060 0.097692 0.197030 -15.810000 -20.209999 0.699810
-0.048371 -0.176020 0.264530 6.449900 -21.011999 33.654999
-0.041258 -0.041745 0.075898 11.912000 -0.141830 6.156500
-0.084330 0.087267 0.076894 -35.574001 6.336800 18.069000
-0.101110 0.124320 -0.124980 16.093000 10.824000 33.799999
-0.163860 -0.181070 -0.065335 18.500000 7.726800 -3.329900
-0.281790 -0.029061 0.119950 29.587000 -23.107000 -8.776600
-0.182710 -0.290690 -0.305480 -7.609000 17.825001 -12.288000
0.211020 -0.072491 0.025045 -1.134400 9.071700 0.231550
0.013271 0.073032 -0.223280 1.983700 -5.236800 -7.570500
0.128690 0.056263 0.219460 5.008200 -11.319000 3.571800
0.010518 0.167220 0.106750 -3.090100 -4.031500 0.582310
0.048412 -0.170730 0.195330 -8.515600 -16.388000 14.400000
-0.422650 -0.065638 -0.160600 -6.215000 -5.927600 -2.256600
0.012357 -0.070925 -0.184860 -2.032600 -2.188600 -17.518000
-0.235720 0.490400 -0.219480 6.501500 1.468400 8.610700
0.085070 0.036370 -0.230660 -21.481001 -0.264760 2.826400
0.261950 0.012817 0.271590 2.919800 8.780700 6.763800
0.029115 -0.028444 0.032952 12.244000 -17.131001 -17.787001
-0.011249 -0.242160 0.069616 -5.300200 16.259001 -11.347000
0.039756 0.197420 0.235450 -10.122000 5.026900 1.730600
-0.027852 0.111980 0.036752 4.523800 6.684500 -3.071900
-0.512520 0.264300 0.749260 -8.375600 7.002900 7.815900
-0.217480 -0.187610 0.127520 9.431500 -1.451200 -0.723750
0.012436 0.078558 0.230420 -0.292920 3.470800 0.553110
0.046470 -0.296810 -0.335220 -0.597250 8.375200 19.695000
0.176980 0.338660 0.323940 6.081300 21.090000 14.853000
-0.299100 0.380760 -0.413540 14.500000 -6.434600 14.496000
-0.366380 -0.921040 0.013998 -23.031000 -33.313999 2.284400
0.004836 -0.220970 -0.080604 -20.093000 48.361000 -3.044600
0.334050 0.369610 -0.686490 -11.552000 0.504200 19.913000
-0.368860 -0.264940 0.190030 45.422001 13.717000 -33.896999
0.071566 0.090454 0.438500 10.940000 -19.014000 -45.821999
0.041153 -0.004045 0.105770 -1.316300 10.531000 8.291500
0.148280 -0.104820 0.025828 6.608300 -16.167999 -1.304000
4.391200 2.660300 -10.920000 5.794100 4.140600 -16.028000
-0.465640 -0.241850 -0.315860 -5.524400 -0.681770 -6.665100
0.121950 -0.042044 0.085644 17.664000 -18.708000 -15.564000
-0.328750 -0.015191 0.278300 21.565001 11.245000 -4.047200
-0.004969 0.015730 0.018261 1.601000 0.389550 -0.163720
0.148060 -0.306540 0.861860 14.482000 -9.462900 50.347000
-0.006142 -0.000443 0.035187 -2.763700 -8.460600 -5.573600
-0.086709 -0.044348 0.101760 -1.418700 -5.926900 39.937000
0.240050 -0.061137 0.689300 -5.790100 -24.047001 59.439999
-0.220120 0.053847 -0.004653 3.212500 6.352900 6.086000
0.021333 0.036499 -0.011938 1.248100 5.902500 -12.528000
0.710500 -0.198540 -0.835040 -13.867000 22.636999 12.433000
0.058918 0.248400 0.151460 9.298500 17.337999 -19.591000
0.171600 -0.098541 0.075427 12.179000 -23.158001 6.077800
-0.018606 -0.061093 -0.047837 1.697800 4.642700 -13.339000
1.622300 0.874580 -0.370570 -10.341000 -8.560800 0.685980
-0.251660 -0.101770 0.118440 -0.816680 -26.122000 13.915000
-0.179900 0.071519 0.351330 35.852001 -7.357600 18.747000
0.173470 -0.080596 0.159800 -9.500500 -1.861100 -4.295000
-0.216690 0.174850 0.103960 12.975000 -3.414100 -10.024000
0.303270 -0.002926 -0.159790 13.148000 12.303000 -10.010000
0.162790 0.499360 0.271730 1.217600 10.337000 -1.610600
-0.276470 0.111450 -0.408710 9.502600 -13.552000 3.458000
0.031559 0.191050 -0.103310 -3.229500 -7.561200 10.221000
-0.129740 0.349120 0.150210 -7.606800 -21.833000 -12.849000
-1.100100 0.085381 -0.432880 5.794900 -0.778410 6.148400
0.314900 -0.179490 -0.167180 8.587000 -4.842000 11.886000
0.039927 0.085935 0.024603 -2.082500 0.818900 -3.414700
-0.013433 -0.057457 -0.228070 -4.994800 -11.016000 -15.614000
-0.147960 -0.394510 0.001768 25.004000 4.335500 -1.773400
0.033327 -0.201570 -0.122380 1.626400 18.393000 -29.042000
0.105970 0.007082 -0.098199 -0.741630 13.571000 11.877000
-0.207370 0.217600 0.579870 4.759100 1.767100 -21.750999
0.118560 -0.065875 0.224930 -11.373000 -0.060102 -6.029300
0.182280 0.319130 0.355940 3.905500 8.881200 6.393900
0.635980 0.528590 -0.218480 6.440800 20.438000 -5.729100
-0.101090 0.069924 -0.053867 5.878000 -7.455200 -19.073999
-0.028955 -0.177310 0.008137 -4.766800 2.454900 3.702300
0.024971 0.222170 0.054762 -10.499000 -8.093500 -4.773700
-0.135980 -0.062494 0.172020 12.581000 -1.163700 -2.920400
-0.059439 0.064599 -0.143770 -1.125000 -6.804300 -8.801400
-0.097575 -0.282170 -0.044510 -0.774130 17.021999 -6.017600
-0.057158 -0.087127 0.191290 -15.019000 -5.421500 0.162860
-0.003860 0.224740 -0.296820 -14.625000 -4.738600 -12.903000
0.043123 -0.043021 -0.122490 -3.212200 -0.432670 6.031600
0.006497 -0.043711 -0.074804 15.011000 13.915000 -9.266400
0.027602 0.296640 -0.354810 0.185070 -10.950000 12.824000
0.149040 0.168590 0.028214 -3.697400 20.347000 15.305000
-0.095675 -0.146650 -0.032805 -3.589800 2.539100 -5.254300
-0.096203 0.261380 0.005697 -13.384000 -4.700000 3.539800
0.151460 0.036259 -0.227120 -10.319000 -9.524400 13.124000
0.115080 -0.035474 -0.038132 -3.467300 14.184000 -3.187500
0.398070 0.130150 -0.037605 24.337999 -3.366600 -3.894100
-0.063651 -0.202240 0.053665 -18.853001 18.438999 7.323800
-0.050970 0.405010 0.329820 -1.261900 -9.987600 -18.063999
0.029243 -0.065210 0.024001 0.934460 2.853300 -3.797500
-0.003577 -0.001047 -0.002949 -0.603940 -1.001600 -1.570200
-0.183010 -0.158320 -0.118910 10.589000 -1.942600 1.494500
-0.002077 0.048698 -0.009627 -4.457700 -3.430600 -6.824200
-0.085870 -0.001546 -0.006961 3.218800 -22.743000 11.266000
0.032816 0.210350 0.098252 -3.753600 5.729100 8.235900
0.058548 0.039780 0.033434 0.432020 1.866200 -4.073600
-0.218730 -0.176000 0.003844 -6.056200 -12.123000 11.546000
0.104300 -0.163920 -0.030075 1.213400 -0.151660 -3.082500
0.008856 1.405000 0.762890 -0.558190 -19.582001 -8.981800
0.033889 -0.114120 0.060642 -0.989800 7.375000 4.401500
0.191520 -0.162940 -0.196220 7.171100 4.143900 -14.004000
0.200340 -0.208870 0.016050 -8.700000 -0.979310 -21.257000
0.157740 -0.293830 0.019813 -13.427000 -9.218400 11.678000
-0.285480 0.038222 0.029336 1.603300 14.736000 32.006001
0.088909 0.209060 0.044709 -5.296000 -1.349600 0.583510
-0.315020 0.053694 0.096971 16.639999 -2.620400 -12.138000
0.069931 0.126310 0.001363 3.153000 3.802700 -4.412400
-0.148880 0.387860 0.257370 1.965100 34.832001 7.158600
0.086116 -0.087461 -0.021472 -10.659000 -15.109000 8.309100
-0.047563 -0.644850 -0.303750 9.837700 0.640060 -14.339000
0.028205 -0.025908 0.019130 5.878800 2.273200 4.286500
1.243000 0.149200 -0.148720 -19.577000 -8.300900 3.505400
0.059365 0.165490 0.198400 -27.601999 -27.434000 -16.396000
-0.410460 -0.759120 0.072309 16.416000 24.676001 4.547600
0.124420 -0.268420 0.047868 2.378300 11.813000 -4.380000
0.637660 0.553370 -0.537890 -38.838001 -37.793999 34.590000
1.077000 0.637990 0.678720 18.450001 16.813999 11.665000
-0.076149 0.050560 -0.072739 4.791500 -0.113690 3.686000
0.048369 0.040445 -0.053964 0.786270 -15.156000 2.980000
-0.012937 0.214900 0.128180 29.122999 -13.101000 -20.740000
-0.295130 -0.431210 0.373130 -6.514100 -18.889000 11.460000
0.132220 0.014765 -0.125820 -8.804200 -6.204900 9.865100
0.154260 0.774600 0.457010 4.899800 -0.117250 0.947940
0.013284 0.084742 -0.117260 0.870920 8.487200 8.312800
-0.024051 -0.021253 0.187670 3.144200 -0.438140 12.281000
0.149030 -0.046040 0.011261 13.492000 -4.007000 6.908800
0.146810 -0.036981 0.002614 -0.768930 -4.739800 -17.454000
0.132890 0.077254 -0.148900 -8.731400 -5.275500 5.793100
-0.171070 -0.024073 -0.206690 33.511002 18.395000 26.450001
0.115960 0.162970 0.511810 -0.491450 16.826000 3.927400
0.044230 0.404020 -0.454720 5.962900 0.979810 -14.296000
-0.119730 0.073349 0.268290 5.928100 -1.222400 10.992000
-0.085445 -0.708230 -0.439590 -12.175000 -7.837000 -22.132000
-0.152060 -0.120740 0.408100 -7.217000 -9.621500 9.462300
0.003574 -0.000595 -0.039718 13.911000 -7.194600 6.275900
0.232290 -0.005379 -0.314220 -1.003100 -4.627700 7.278400
-0.110720 0.001377 -0.032434 -22.257999 19.150000 2.659300
-0.089205 -0.040645 -0.123580 -12.998000 3.565900 -12.534000
0.222670 0.042311 0.046918 -0.325980 -5.462800 2.541700
0.006183 0.066299 0.192230 1.811800 2.603200 -2.848300
-0.093752 0.024446 0.043173 11.794000 9.113700 -6.499200
0.448030 0.186460 0.166080 11.015000 2.090900 18.955000
-0.179370 0.405680 -0.015924 11.864000 -16.864000 3.545800
0.293790 -0.193720 -0.183190 -9.381600 11.994000 2.668900
-0.592340 -0.260320 0.127680 -43.980000 -33.226002 16.667000
-0.143210 0.300020 0.128630 -6.858100 2.649700 5.751800
-0.123440 -0.129080 0.192280 -2.998600 16.745001 5.598000
-0.001936 0.044596 -0.124380 -15.170000 -11.171000 17.040001
-0.167170 -0.187430 0.083354 10.603000 24.077999 -18.973000
-0.051697 -0.131110 -0.023097 -11.044000 -0.403790 -4.189500
0.105640 0.106080 -0.002307 -8.959600 13.366000 -6.477400
0.156610 0.174100 0.184190 5.264200 -7.449600 -3.913100
0.495010 -0.315980 0.187820 -10.982000 -0.380880 -6.566100
-0.015974 0.172940 0.129970 -6.061500 12.865000 9.243400
0.188150 -0.187240 0.004640 -14.000000 -29.517000 -4.664200
-0.250740 -0.206660 0.408080 -5.908500 -0.840260 -3.014500
-0.016225 0.362210 0.093883 5.597300 24.363001 -1.095800
0.341650 -0.143260 0.262590 -0.840410 8.455000 -1.819500
-0.108090 -0.121630 -0.039558 9.151600 18.080000 11.984000
0.429430 -0.031776 0.357080 3.472600 -1.506900 6.459600
-0.052513 0.007771 -0.411620 -12.908000 6.049200 -13.472000
-0.144440 0.023401 -0.167910 11.831000 -4.569400 7.410200
0.137380 0.025341 -0.018953 5.579400 13.660000 -3.737300
-0.079271 0.081986 0.018969 3.474500 -14.086000 -15.198000
-0.374400 0.276340 0.086286 9.432700 3.684400 -2.021400
-0.014525 0.106720 0.358210 -13.068000 -2.539500 3.217500
-0.078957 -0.033275 0.008092 3.229400 -9.521300 -9.558100
-0.324660 0.070829 0.049784 -5.031300 -7.005500 11.115000
0.001658 0.011094 0.007639 -1.139800 2.361500 -2.454200
0.058832 -0.260810 -0.110370 -8.227400 5.708600 2.531000
-0.141840 -0.204250 0.083874 35.139000 36.792000 -14.435000
-0.039110 -0.394830 0.322840 -4.593000 -16.516001 2.256600
0.402670 -0.030530 -0.196010 -18.193001 3.952700 13.956000
-0.207970 -1.006100 -0.051681 4.447700 -1.415400 -5.131500
-0.253970 -0.026425 0.026227 -18.923000 -13.936000 5.786600
-1.505600 -1.085000 -0.472540 7.581400 6.096300 1.137600
0.125450 -0.161790 -0.332810 -23.931999 -10.127000 -4.228600
0.173810 0.066301 0.012432 9.379200 8.550700 -2.197500
-0.303850 -0.184520 0.332900 5.006300 -4.635600 -2.550500
0.256030 -0.499280 -0.282310 3.270800 -4.576400 3.120000
-0.014760 -0.836370 -0.758940 -8.166300 -32.826000 -32.800999
0.028909 0.018675 -0.157820 -5.540400 -6.545300 15.349000
0.151690 -0.017172 -0.023539 8.487000 0.695830 20.528999
0.243840 0.171830 0.472050 -8.512500 -7.091500 -1.153800
-0.031354 -0.012207 0.003309 -3.585700 12.639000 3.927200
0.131130 -0.216560 -0.091608 6.096500 -5.894500 0.202260
1.375300 0.361820 0.762940 33.388000 13.542000 15.737000
-0.257480 0.186530 -0.058819 -4.923100 5.889600 9.112400
-0.061102 -0.043126 0.007121 -9.589800 5.082700 4.663700
0.100250 0.033550 0.116160 3.031200 -0.291450 -4.598800
-0.072299 0.153050 0.106950 -14.482000 2.014300 -4.189000
-0.426100 0.038270 -0.386680 28.056000 -6.180000 16.969000
-0.275100 -0.195980 0.160920 5.500500 5.274200 0.684690
0.137750 0.108330 -0.060244 4.492100 1.719600 7.776400
-0.376710 -0.162190 -0.155910 20.666000 -9.185200 1.896200
0.129550 -0.055240 0.031600 -13.419000 -3.884200 -7.745700
0.086347 0.170500 -0.272670 -5.271300 0.512660 -3.476500
0.158870 -0.014157 -0.188210 -14.572000 0.875850 -8.478800
-0.197110 0.131470 -0.212290 -5.875900 -4.778100 7.809800
0.012148 0.052941 -0.079656 -5.569300 10.456000 -1.899000
0.063753 -0.086431 -0.034610 14.057000 0.610340 -16.257000
0.099151 -0.274230 -0.248640 -26.794001 31.872000 22.906000
0.248200 0.001145 -0.621580 1.161600 9.176400 6.344900
-0.104660 0.222690 0.538420 2.863100 17.344999 43.583000
-0.273340 0.139640 -0.021674 -14.995000 8.937400 14.377000
-0.079189 0.045313 0.124410 14.566000 -1.165700 -23.349001
-0.130650 0.029113 0.220410 -16.812000 0.806290 -6.066100
-0.131420 -0.022571 -0.017707 -16.393000 9.787500 -26.799000
0.089736 -0.207180 -0.296880 0.284130 26.778000 2.047600
0.222950 0.516880 -0.051433 -13.124000 -12.825000 -12.136000
1.050000 -0.121690 0.184690 -25.011999 3.946600 -1.460300
0.291560 -0.371220 -0.258520 19.316999 10.636000 -3.675300
-0.052465 0.127540 -0.040712 -0.999510 1.685500 1.405100
0.234190 -0.146100 -0.358260 -7.250100 13.399000 6.572500
-0.049629 0.099094 0.160750 28.027000 19.646999 -10.122000
-0.157760 0.224890 -0.042878 1.621600 -9.425500 -6.769900
0.514240 -0.786850 -0.020392 1.149800 -9.836200 -0.155190
-0.234390 -0.168920 0.393130 -23.351999 13.704000 5.830400
-0.005582 -0.017611 0.022623 -2.050500 0.859440 -2.815900
-0.013137 0.057550 0.009168 -0.920010 0.469860 1.616600
-0.056695 0.042025 0.188220 13.486000 -3.893400 10.082000
0.457490 0.251550 0.463260 0.384460 -6.050000 7.376200
-0.021692 0.029362 0.063905 3.617100 -1.061600 -2.226700
-0.244350 0.194760 0.065725 2.928300 6.363600 7.350300
-0.160620 -0.253000 -0.067139 6.730000 -4.051500 -6.192000
-0.018150 0.686400 -0.131250 11.005000 71.721001 -13.749000
0.141720 -0.399310 0.188900 4.466700 9.816400 -2.065200
-0.039346 0.000646 0.108290 -12.481000 7.763200 -17.625999
-0.555210 -0.487790 -0.170750 28.856001 23.216999 17.816000
0.181420 0.386740 -0.214570 7.861700 -3.803200 -7.200100
-0.131390 -0.061089 -0.161970 1.370900 5.583900 -0.025157
0.045467 -0.053126 0.306460 -4.070100 -11.473000 3.548600
-0.048902 -0.164570 -0.023977 24.240999 -2.586100 -9.552400
-0.038731 0.020900 0.009927 0.180590 -5.872900 12.859000
-0.026671 0.211870 -0.081241 -4.460700 5.069200 -0.999620
-0.103140 0.086518 0.088345 -5.414500 -8.143400 3.813800
-0.029171 0.021970 0.004840 12.178000 -4.447400 -0.822050
-0.057440 0.171750 0.030810 10.306000 -4.066500 -6.482200
0.026039 0.033036 0.021936 -6.878000 2.990400 -1.716700
0.065142 0.085472 0.004792 -0.434020 11.881000 4.016400
0.027184 -0.031739 0.101570 9.304000 10.511000 17.281000
-0.057824 -0.323440 -0.109120 8.076900 10.071000 5.410400
0.284660 -0.033446 0.100570 2.112200 8.285700 0.349740
-0.100620 -0.170450 0.127770 15.166000 -4.071200 -6.519400
0.104850 0.245030 -0.364600 -13.325000 -1.098500 -4.017100
0.151120 -0.196420 0.207830 -5.216700 14.364000 -3.171100
0.034115 0.054105 0.095172 4.662700 -11.964000 14.925000
-0.035834 0.041307 -0.084743 12.182000 8.335400 -9.383500
0.127490 0.042108 -0.179140 17.761999 2.013900 -5.319300
-0.117060 0.113190 0.022261 -3.104200 8.098100 2.513300
-0.969840 0.541850 0.242090 3.699900 1.293300 -1.253400
0.246930 -0.535130 0.009632 4.205300 -7.091400 6.330700
-0.118780 0.450590 -0.191710 -25.481001 40.928001 -45.752998
-0.194050 -0.029379 -0.016596 0.360800 7.981700 5.341600
-0.093328 -0.292510 0.110810 1.377200 2.713800 -3.455000
-0.137680 0.066216 -0.045529 2.696000 4.717200 -2.615800
-0.048566 0.306840 -0.032986 3.571800 -33.231998 -0.193570
0.096833 -0.144900 -0.459250 -8.640200 -6.517800 -2.162800
0.076576 -0.043744 0.217300 -5.642100 4.767800 -1.742200
0.003805 0.091261 0.087116 9.356300 -11.584000 -10.851000
0.006047 -0.000946 -0.015865 -1.659400 3.586400 -2.137400
0.151530 0.027024 0.027114 14.152000 10.331000 33.747002
-0.344670 0.294840 -0.043653 21.273001 13.281000 -4.161700
0.003147 0.048500 0.094898 12.447000 32.070000 9.447700
0.197320 0.582180 0.291930 6.752600 7.995600 6.439000
-0.063871 -0.606610 -1.533800 1.207300 -8.337400 -8.938800
0.051063 0.223330 -0.065928 -0.316330 -6.246200 10.869000
0.061495 -0.076039 0.029705 -7.472900 -1.650700 5.758600
0.125890 0.634700 -0.367790 -3.451200 0.304730 -6.119200
-0.006059 -0.030302 -0.046158 -0.201460 -0.414900 0.909110
0.106490 0.009078 -0.010595 -3.727500 -1.796700 -0.190130
0.074620 -0.431000 -0.114030 -5.688000 9.086500 -4.893400
0.033822 -0.119470 0.013503 -0.044902 1.502400 -5.937300
-0.221180 0.143790 0.220180 -0.974610 -1.268200 8.932300
0.201300 0.015165 -0.213430 0.845640 13.936000 8.582300
-0.034677 0.207460 0.303810 -22.436001 1.010500 6.446000
-0.015333 -0.017798 -0.025833 -2.965000 -1.269200 1.080500
-0.315250 0.098525 -0.042580 -0.356350 1.979400 13.032000
-0.009937 -0.232830 -0.342120 -8.552400 -5.932800 -11.247000
0.015459 0.410930 -0.143520 -10.981000 3.939800 7.533000
-0.591540 -0.769010 -0.929160 -2.593100 -13.468000 -10.781000
0.140270 0.173240 0.055002 -20.296000 -1.848300 -11.038000
0.010324 0.030900 0.275170 0.897420 -5.667800 -1.482700
-0.139960 -0.034147 -0.189310 26.910000 -17.760000 54.778999
-0.172720 0.105970 0.178990 26.927000 8.202700 4.060600
0.166040 0.125310 0.323920 -6.490400 13.347000 12.298000
0.293830 -0.033559 0.051046 -13.083000 11.780000 6.734200
-0.064761 -0.005622 0.031696 -1.081400 -0.120020 0.559940
0.599940 -0.298600 -0.264900 -17.674999 11.154000 10.483000
0.160650 0.333100 0.409220 15.036000 33.834999 42.090000
-0.359410 -0.329940 -0.155340 -5.043400 2.548500 18.231001
0.062771 0.151230 0.037938 4.326800 4.825800 4.039800
-0.067807 0.586180 0.123840 11.360000 -1.468500 -7.270900
0.116660 -0.170420 -0.066434 -6.990100 -0.046400 7.290500
0.156480 0.067442 0.093866 12.852000 -9.867400 -0.522490
0.167480 -0.302650 0.140930 -11.411000 -1.267600 -0.986910
0.079459 -0.409410 0.189560 -7.758800 14.033000 3.847400
-0.223310 0.323200 0.484840 4.557500 5.157600 9.653100
-0.088728 -0.224870 -0.086483 4.306100 13.921000 -0.727380
0.568750 0.630040 0.322930 17.879000 15.118000 -3.036000
-0.067172 -0.104490 0.084393 0.506680 -3.380000 0.456220
0.175370 -0.131870 0.165150 10.621000 -1.402300 13.370000
-0.025082 0.017922 0.254650 15.407000 -36.561001 -5.099900
-0.031182 -0.015485 0.290490 45.178001 9.917400 -42.917999
-0.254340 -0.112520 -0.111550 28.152000 22.072001 14.410000
-0.025964 0.148610 -0.254680 -2.238400 2.576700 -35.297001
0.330180 0.002583 -0.165260 23.815001 7.325200 9.840100
0.065065 0.001781 -0.080623 -2.009500 0.351120 6.756700
-0.198580 -0.025759 0.172940 -0.925760 -2.174400 2.000000
-0.156450 -0.309360 0.463060 13.017000 20.490000 -21.724001
0.074247 0.093034 -0.137610 10.891000 7.868100 4.972500
0.028850 -0.115160 0.052358 -5.374500 0.986720 -1.496300
-0.075756 0.094961 0.106640 -21.006001 24.261999 -4.930500
0.090610 0.027806 -0.074326 12.154000 2.481800 1.727200
-0.282170 0.057508 -0.011444 -7.774700 -2.059200 -1.862400
0.044213 -0.068487 -0.136500 -18.016001 9.612900 -9.650800
-0.350330 0.223850 0.371050 10.256000 -14.421000 2.459500
-0.219870 0.128080 -0.537160 1.915200 6.124900 8.783100
-0.029883 0.059992 0.177500 0.917320 19.275999 -0.015853
-0.252860 -0.606170 1.618000 0.745660 -8.862000 15.477000
-0.143500 0.019326 0.066737 6.970900 0.539160 -2.906200
-0.402080 -0.375960 -0.271640 37.882999 32.255001 26.424000
-0.140110 0.144510 0.135140 17.146000 6.693800 -0.184170
0.300930 0.108870 0.171760 -2.538000 4.588000 0.992090
-0.000072 -0.046367 -0.112550 -12.422000 17.108999 -0.767210
-0.587000 -0.065356 -0.299930 -2.358700 -5.534500 3.377500
-1.028800 -1.738400 -0.313760 -2.285200 5.703900 1.229500
0.054809 -0.087558 -0.002115 -8.567100 -3.994000 1.650400
