0.370440 0.172520 0.385100 -5.400039 -7.124949 -11.758576
0.029878 0.224340 0.077918 14.636627 -14.327969 -3.743773
-0.223430 0.244460 -0.149950 18.238161 -21.240283 0.879767
0.159390 0.050995 -0.037713 -11.261780 27.786852 -12.877266
-0.404730 0.480000 0.181090 5.231852 4.969038 4.756675
-0.016868 -0.035788 0.050349 -21.066423 11.676622 1.959719
0.024335 -0.156640 -0.113720 -2.263314 -9.951593 -20.594681
-0.126310 0.047649 0.415710 2.177065 -4.567295 0.674089
0.484410 -0.228880 0.268590 -12.529594 3.839324 6.667024
-0.235100 0.028222 -0.546800 6.777753 -4.330283 17.506680
-0.484890 0.046011 0.132400 -17.199848 -3.565868 5.831143
0.132440 -0.011911 0.027397 -10.981061 -0.774562 16.095785
0.401270 0.211600 -0.476610 7.092001 0.260795 -1.976119
0.092831 -0.048723 -0.107090 0.174007 -7.206410 11.559080
0.930370 2.224400 -2.404700 -9.525630 -24.760194 21.822922
0.076792 0.171890 0.294330 25.332471 5.960479 -10.208240
-0.023941 -0.087183 0.098264 -6.313025 0.360449 11.196514
-0.179640 -0.336940 0.764710 9.240402 -6.339719 -4.059213
0.357000 0.134080 0.613050 -0.631976 5.341079 -8.036139
-0.011868 0.033051 0.010778 -8.277822 -4.883963 12.773248
-0.206980 0.124350 0.167890 7.134518 4.760459 9.239961
0.050108 -0.124960 0.307610 -5.702267 19.544160 -1.366598
0.195140 -0.537570 -0.425510 -6.213198 32.557315 1.562441
-0.036992 -0.019922 -0.021514 -12.763084 15.684202 10.280854
0.201830 -0.185770 -0.116010 -14.630486 16.747175 20.453851
0.243840 0.347800 0.046205 -4.395732 15.165189 -4.748323
0.023794 -0.018921 0.233200 2.921701 -3.544955 16.085344
-0.217190 0.015010 -0.036328 -5.591748 -4.130110 -6.871153
0.124690 0.037595 0.021834 -10.474467 1.279111 9.287390
-0.015801 -0.051963 -0.016319 -0.943411 0.495953 15.461206
-0.001042 0.117590 0.013500 -0.910488 -3.298057 -21.676150
0.017308 -0.345940 0.200340 -13.095003 -14.104259 17.963534
-0.053948 0.016753 -0.020840 -6.409131 14.560450 0.480567
-0.293580 -0.146590 0.263620 2.344129 -18.662059 8.368642
0.400080 0.149150 0.111700 13.989649 9.420290 -18.811384
-0.078828 0.048310 0.235230 12.727439 -15.390608 8.519938
0.171250 0.167490 -0.134270 10.887150 12.477532 6.775376
-0.021346 0.349640 -0.205520 -7.438019 -1.547152 3.746328
-0.392450 0.349080 0.151950 10.466439 2.634435 7.914310
-0.103060 0.097692 0.197030 -18.423590 -15.976158 -1.828923
-0.048371 -0.176020 0.264530 5.696890 -17.859083 33.757955
-0.041258 -0.041745 0.075898 7.039952 -1.493086 7.883925
-0.084330 0.087267 0.076894 -35.816565 3.535597 18.089464
-0.101110 0.124320 -0.124980 15.763215 11.729081 36.941731
-0.163860 -0.181070 -0.065335 16.999693 7.781471 -4.341441
-0.281790 -0.029061 0.119950 26.976599 -20.698623 -9.964647
-0.182710 -0.290690 -0.305480 -10.323141 19.054711 -15.758715
0.211020 -0.072491 0.025045 1.031994 8.468936 2.764072
0.013271 0.073032 -0.223280 3.087901 -4.287567 -8.346202
0.128690 0.056263 0.219460 4.549080 -9.932437 6.651463
0.010518 0.167220 0.106750 -4.845619 -3.761003 2.516785
0.048412 -0.170730 0.195330 -11.996158 -13.233082 13.835919
-0.422650 -0.065638 -0.160600 -5.341599 -5.691079 -4.651095
0.012357 -0.070925 -0.184860 -4.194729 -2.786495 -19.974310
-0.235720 0.490400 -0.219480 5.722407 2.023111 9.952701
0.085070 0.036370 -0.230660 -22.985074 -0.363146 2.471826
0.261950 0.012817 0.271590 2.763845 4.903203 7.981238
0.029115 -0.028444 0.032952 11.933027 -18.278247 -15.668587
-0.011249 -0.242160 0.069616 -6.366826 16.248180 -14.509551
0.039756 0.197420 0.235450 -9.693588 1.654029 -0.549707
-0.027852 0.111980 0.036752 3.839955 6.547254 -0.340888
-0.512520 0.264300 0.749260 -7.178778 11.385612 7.243805
-0.217480 -0.187610 0.127520 9.479513 -2.831330 -2.868038
0.012436 0.078558 0.230420 -2.892357 3.469206 2.532995
0.046470 -0.296810 -0.335220 -0.849589 10.040274 18.626594
0.176980 0.338660 0.323940 3.869936 21.536018 14.234249
-0.299100 0.380760 -0.413540 19.240253 -7.340467 16.046421
-0.366380 -0.921040 0.013998 -27.119342 -34.207137 4.836259
0.004836 -0.220970 -0.080604 -20.868022 46.268312 -2.479912
0.334050 0.369610 -0.686490 -13.388007 -0.912756 17.830198
-0.368860 -0.264940 0.190030 48.325377 13.200492 -34.308153
0.071566 0.090454 0.438500 11.860813 -19.192837 -43.709516
0.041153 -0.004045 0.105770 -0.775175 12.394081 8.455180
0.148280 -0.104820 0.025828 2.757768 -14.836743 -2.758864
4.391200 2.660300 -10.920000 2.051168 1.734530 -15.145623
-0.465640 -0.241850 -0.315860 -3.252181 0.202567 -7.421490
0.121950 -0.042044 0.085644 18.584147 -21.578152 -15.401543
-0.328750 -0.015191 0.278300 22.891823 11.440772 -5.704753
-0.004969 0.015730 0.018261 1.167857 0.186529 -2.606404
0.148060 -0.306540 0.861860 14.889278 -8.644315 51.856929
-0.006142 -0.000443 0.035187 -3.270773 -11.749894 -4.662302
-0.086709 -0.044348 0.101760 0.561972 -8.374603 41.574376
0.240050 -0.061137 0.689300 -5.867360 -24.113035 55.896000
-0.220120 0.053847 -0.004653 2.424813 4.621154 8.069804
0.021333 0.036499 -0.011938 -0.823464 6.201255 -11.080695
0.710500 -0.198540 -0.835040 -13.971954 25.225813 10.698688
0.058918 0.248400 0.151460 6.695768 19.393618 -19.076128
0.171600 -0.098541 0.075427 16.180810 -23.115606 6.533792
-0.018606 -0.061093 -0.047837 -1.492824 2.064521 -10.278815
1.622300 0.874580 -0.370570 -11.546278 -6.866692 2.504990
-0.251660 -0.101770 0.118440 -3.014433 -27.257309 11.447954
-0.179900 0.071519 0.351330 36.800028 -7.839844 18.637865
0.173470 -0.080596 0.159800 -10.703188 -3.950188 0.347160
-0.216690 0.174850 0.103960 10.256072 -2.334666 -7.790164
0.303270 -0.002926 -0.159790 11.922639 13.068031 -8.958975
0.162790 0.499360 0.271730 2.386039 11.068808 -5.589334
-0.276470 0.111450 -0.408710 6.840560 -14.690762 4.341619
0.031559 0.191050 -0.103310 -0.829035 -11.185360 7.523485
-0.129740 0.349120 0.150210 -10.054006 -23.553411 -12.751344
-1.100100 0.085381 -0.432880 2.583968 -0.097937 5.361782
0.314900 -0.179490 -0.167180 9.320877 -3.603437 12.935561
0.039927 0.085935 0.024603 0.390185 0.941359 -5.392241
-0.013433 -0.057457 -0.228070 -4.778774 -13.035013 -19.703442
-0.147960 -0.394510 0.001768 25.541192 2.536965 -1.375871
0.033327 -0.201570 -0.122380 -0.876460 17.837225 -31.765442
0.105970 0.007082 -0.098199 -1.578905 14.762999 12.238188
-0.207370 0.217600 0.579870 5.790576 1.196941 -22.408509
0.118560 -0.065875 0.224930 -13.847726 -0.071554 -7.763060
0.182280 0.319130 0.355940 5.108683 9.558110 2.555088
0.635980 0.528590 -0.218480 2.577491 20.492062 -4.125105
-0.101090 0.069924 -0.053867 4.242088 -4.714452 -21.560702
-0.028955 -0.177310 0.008137 -4.394750 5.546707 5.788759
0.024971 0.222170 0.054762 -11.244817 -8.377928 -3.492126
-0.135980 -0.062494 0.172020 10.929378 1.094989 2.322787
-0.059439 0.064599 -0.143770 1.517578 -5.150046 -13.178472
-0.097575 -0.282170 -0.044510 -0.737766 21.449576 -6.545314
-0.057158 -0.087127 0.191290 -17.769820 -4.758391 2.721700
-0.003860 0.224740 -0.296820 -13.494118 -3.390979 -12.041480
0.043123 -0.043021 -0.122490 -5.830411 0.920033 4.529849
0.006497 -0.043711 -0.074804 13.057212 15.067801 -8.214998
0.027602 0.296640 -0.354810 -4.950921 -9.099714 12.643555
0.149040 0.168590 0.028214 -5.579630 19.784775 15.644523
-0.095675 -0.146650 -0.032805 -5.484667 1.873389 -5.822832
-0.096203 0.261380 0.005697 -15.720580 -3.472054 5.277982
0.151460 0.036259 -0.227120 -9.477849 -9.651752 16.818077
0.115080 -0.035474 -0.038132 -7.639414 14.285861 0.415680
0.398070 0.130150 -0.037605 23.433333 -4.610454 -0.829233
-0.063651 -0.202240 0.053665 -19.197414 18.798863 8.999140
-0.050970 0.405010 0.329820 -0.186611 -12.728957 -18.822096
0.029243 -0.065210 0.024001 -1.168498 4.352981 1.126210
-0.003577 -0.001047 -0.002949 -1.552382 1.333981 -2.269366
-0.183010 -0.158320 -0.118910 7.308812 -0.786543 3.017738
-0.002077 0.048698 -0.009627 -8.803399 -4.553831 -5.702697
-0.085870 -0.001546 -0.006961 1.941702 -18.760260 12.166997
0.032816 0.210350 0.098252 -2.686411 6.401794 7.109028
0.058548 0.039780 0.033434 -3.256763 -0.199445 -3.539823
-0.218730 -0.176000 0.003844 -4.311041 -14.860086 10.457440
0.104300 -0.163920 -0.030075 0.289618 -0.199332 1.365407
0.008856 1.405000 0.762890 -0.094379 -16.224646 -11.147185
0.033889 -0.114120 0.060642 -3.122597 9.289130 3.755044
0.191520 -0.162940 -0.196220 5.356949 5.003833 -12.034333
0.200340 -0.208870 0.016050 -6.150313 -1.367376 -22.713279
0.157740 -0.293830 0.019813 -12.288937 -7.052917 12.598978
-0.285480 0.038222 0.029336 2.742901 15.882605 32.950813
0.088909 0.209060 0.044709 -5.751059 1.178544 0.622460
-0.315020 0.053694 0.096971 15.391812 -1.446545 -14.613465
0.069931 0.126310 0.001363 4.017318 2.217892 1.282240
-0.148880 0.387860 0.257370 0.753878 37.798096 5.275408
0.086116 -0.087461 -0.021472 -9.585901 -17.089896 8.155891
-0.047563 -0.644850 -0.303750 8.735747 -3.598468 -16.045819
0.028205 -0.025908 0.019130 4.567932 -1.420977 5.461505
1.243000 0.149200 -0.148720 -17.880528 -9.008540 5.639618
0.059365 0.165490 0.198400 -26.382586 -22.026893 -13.118842
-0.410460 -0.759120 0.072309 17.004404 23.600456 8.965328
0.124420 -0.268420 0.047868 3.279850 10.530654 -3.972141
0.637660 0.553370 -0.537890 -37.509179 -35.956625 33.104623
1.077000 0.637990 0.678720 14.662712 15.865681 12.407636
-0.076149 0.050560 -0.072739 2.206531 0.556739 2.948757
0.048369 0.040445 -0.053964 -0.937568 -10.985028 5.720042
-0.012937 0.214900 0.128180 27.125618 -10.096698 -21.856446
-0.295130 -0.431210 0.373130 -7.274558 -19.610077 11.955501
0.132220 0.014765 -0.125820 -11.813903 -7.049091 10.171093
0.154260 0.774600 0.457010 3.229861 2.324726 -0.053028
0.013284 0.084742 -0.117260 -1.136201 9.146662 7.654469
-0.024051 -0.021253 0.187670 -0.437930 3.439143 8.719987
0.149030 -0.046040 0.011261 16.142214 -3.247544 11.739537
0.146810 -0.036981 0.002614 -4.336595 -7.002498 -12.897504
0.132890 0.077254 -0.148900 -7.249875 -3.623078 5.290368
-0.171070 -0.024073 -0.206690 33.221087 19.023122 25.242733
0.115960 0.162970 0.511810 -3.218217 21.365808 3.030789
0.044230 0.404020 -0.454720 8.496468 1.072120 -15.050297
-0.119730 0.073349 0.268290 8.581383 -3.227476 6.587230
-0.085445 -0.708230 -0.439590 -13.583993 -6.882011 -21.302242
-0.152060 -0.120740 0.408100 -6.726005 -5.696648 10.132403
0.003574 -0.000595 -0.039718 14.640127 -6.522001 5.591631
0.232290 -0.005379 -0.314220 -2.448208 -3.726084 5.846811
-0.110720 0.001377 -0.032434 -20.276650 21.375911 6.066289
-0.089205 -0.040645 -0.123580 -13.552747 2.843898 -9.602928
0.222670 0.042311 0.046918 2.380672 -5.215040 3.228454
0.006183 0.066299 0.192230 1.320955 3.335006 -1.607234
-0.093752 0.024446 0.043173 10.889714 12.309667 -7.536075
0.448030 0.186460 0.166080 5.827988 2.074799 15.410297
-0.179370 0.405680 -0.015924 13.301178 -15.386100 3.913753
0.293790 -0.193720 -0.183190 -9.208086 13.249912 0.976227
-0.592340 -0.260320 0.127680 -44.858930 -31.512317 16.780326
-0.143210 0.300020 0.128630 -7.934738 5.110424 5.092237
-0.123440 -0.129080 0.192280 -2.831729 17.820977 8.995125
-0.001936 0.044596 -0.124380 -13.258684 -12.725348 19.804887
-0.167170 -0.187430 0.083354 11.115859 28.413608 -18.480206
-0.051697 -0.131110 -0.023097 -10.066022 1.367609 -7.535285
0.105640 0.106080 -0.002307 -8.531273 15.812364 -9.774156
0.156610 0.174100 0.184190 5.398792 -6.477697 -3.197795
0.495010 -0.315980 0.187820 -13.007967 -0.949580 -2.102063
-0.015974 0.172940 0.129970 -3.626963 11.827221 7.710341
0.188150 -0.187240 0.004640 -14.740613 -21.826239 -5.088708
-0.250740 -0.206660 0.408080 -6.994156 -0.377098 -4.791191
-0.016225 0.362210 0.093883 3.909606 27.013483 -0.511543
0.341650 -0.143260 0.262590 -0.215227 8.879446 -2.530265
-0.108090 -0.121630 -0.039558 9.142823 21.180216 14.368674
0.429430 -0.031776 0.357080 7.036943 -2.984745 5.762874
-0.052513 0.007771 -0.411620 -10.244864 8.069070 -14.309994
-0.144440 0.023401 -0.167910 11.130332 -6.681136 10.533789
0.137380 0.025341 -0.018953 5.799779 12.153976 -3.171986
-0.079271 0.081986 0.018969 5.555192 -13.168401 -16.551115
-0.374400 0.276340 0.086286 8.714893 5.842403 -1.751458
-0.014525 0.106720 0.358210 -11.782033 -4.364084 5.082994
-0.078957 -0.033275 0.008092 1.052904 -11.395086 -10.745183
-0.324660 0.070829 0.049784 -0.931148 -8.566533 11.334422
0.001658 0.011094 0.007639 -1.228269 1.149202 -0.334511
0.058832 -0.260810 -0.110370 -8.063529 4.397049 2.089924
-0.141840 -0.204250 0.083874 35.469186 36.892885 -15.242454
-0.039110 -0.394830 0.322840 -5.456058 -17.214389 0.482560
0.402670 -0.030530 -0.196010 -20.110372 4.402180 13.522111
-0.207970 -1.006100 -0.051681 2.349559 -2.099054 -4.464110
-0.253970 -0.026425 0.026227 -18.077361 -10.439773 1.617171
-1.505600 -1.085000 -0.472540 8.722987 4.534915 1.559876
0.125450 -0.161790 -0.332810 -26.481581 -10.881066 -5.314047
0.173810 0.066301 0.012432 6.693389 8.615236 -1.984043
-0.303850 -0.184520 0.332900 8.036498 -3.157466 -2.228914
0.256030 -0.499280 -0.282310 4.369759 -5.032430 1.957114
-0.014760 -0.836370 -0.758940 -6.393812 -32.998574 -30.789858
0.028909 0.018675 -0.157820 -3.238284 -8.547978 16.691604
0.151690 -0.017172 -0.023539 8.397391 0.364924 17.929740
0.243840 0.171830 0.472050 -8.998430 -8.669475 0.865866
-0.031354 -0.012207 0.003309 0.561409 12.369431 6.137757
0.131130 -0.216560 -0.091608 6.008474 -2.660068 -0.389427
1.375300 0.361820 0.762940 34.229021 13.017097 16.336310
-0.257480 0.186530 -0.058819 -3.485216 3.919745 7.856368
-0.061102 -0.043126 0.007121 -8.948359 4.505605 4.551293
0.100250 0.033550 0.116160 5.689261 -1.322517 -3.765894
-0.072299 0.153050 0.106950 -13.753826 5.384583 -2.142771
-0.426100 0.038270 -0.386680 30.745327 -7.748152 16.094392
-0.275100 -0.195980 0.160920 2.641015 5.018200 4.139035
0.137750 0.108330 -0.060244 3.041705 0.973848 8.663019
-0.376710 -0.162190 -0.155910 23.924779 -12.890067 0.737863
0.129550 -0.055240 0.031600 -13.408350 -2.598998 -10.171307
0.086347 0.170500 -0.272670 -5.796481 0.050820 -1.637723
0.158870 -0.014157 -0.188210 -15.609468 -1.275624 -6.645837
-0.197110 0.131470 -0.212290 -7.264006 -3.902456 8.258345
0.012148 0.052941 -0.079656 -6.658679 10.424600 -1.201883
0.063753 -0.086431 -0.034610 13.888571 -0.892457 -17.168174
0.099151 -0.274230 -0.248640 -26.310951 29.937339 23.702189
0.248200 0.001145 -0.621580 -1.128926 10.446782 6.578687
-0.104660 0.222690 0.538420 7.045228 17.357892 39.727793
-0.273340 0.139640 -0.021674 -16.389894 8.247186 12.806284
-0.079189 0.045313 0.124410 13.604226 -0.177410 -25.324413
-0.130650 0.029113 0.220410 -17.184315 -0.792827 -5.760321
-0.131420 -0.022571 -0.017707 -18.309901 9.653997 -28.669943
0.089736 -0.207180 -0.296880 -0.060216 29.683588 -0.015744
0.222950 0.516880 -0.051433 -9.660313 -17.522102 -11.521047
1.050000 -0.121690 0.184690 -23.705944 7.129338 0.997526
0.291560 -0.371220 -0.258520 21.437342 9.411784 -4.703016
-0.052465 0.127540 -0.040712 -2.141099 -3.827111 1.203379
0.234190 -0.146100 -0.358260 -5.661430 12.960326 6.502909
-0.049629 0.099094 0.160750 25.389982 20.546154 -8.252478
-0.157760 0.224890 -0.042878 1.030845 -11.464533 -7.593931
0.514240 -0.786850 -0.020392 -0.155251 -9.673086 -1.432395
-0.234390 -0.168920 0.393130 -27.696123 13.288572 9.822509
-0.005582 -0.017611 0.022623 -4.478042 3.771749 -0.639987
-0.013137 0.057550 0.009168 -1.442391 -0.317398 2.344206
-0.056695 0.042025 0.188220 17.625106 -4.810009 10.968399
0.457490 0.251550 0.463260 2.168192 -6.148317 8.813697
-0.021692 0.029362 0.063905 3.599695 -3.705414 -2.033663
-0.244350 0.194760 0.065725 2.005369 8.349977 9.986597
-0.160620 -0.253000 -0.067139 8.004345 -2.060571 -9.558901
-0.018150 0.686400 -0.131250 10.811539 70.077788 -11.117988
0.141720 -0.399310 0.188900 3.505781 6.982872 -2.695332
-0.039346 0.000646 0.108290 -11.790536 8.299151 -19.421631
-0.555210 -0.487790 -0.170750 28.931009 21.505927 22.545071
0.181420 0.386740 -0.214570 8.752746 -7.492868 -10.929277
-0.131390 -0.061089 -0.161970 2.961592 5.826104 -0.542577
0.045467 -0.053126 0.306460 -5.036391 -10.000206 4.725533
-0.048902 -0.164570 -0.023977 24.308924 -0.741359 -9.877476
-0.038731 0.020900 0.009927 -0.049968 -6.324230 14.238163
-0.026671 0.211870 -0.081241 -3.040970 7.050288 -0.853121
-0.103140 0.086518 0.088345 -6.293809 -7.706165 3.784932
-0.029171 0.021970 0.004840 12.100864 -3.487159 -2.815356
-0.057440 0.171750 0.030810 10.510392 -1.403615 -4.555913
0.026039 0.033036 0.021936 -6.703539 5.124642 -3.342784
0.065142 0.085472 0.004792 1.651465 11.083543 2.595512
0.027184 -0.031739 0.101570 9.475344 12.057607 19.973360
-0.057824 -0.323440 -0.109120 7.769235 9.705109 6.486407
0.284660 -0.033446 0.100570 1.315483 8.259921 -0.689258
-0.100620 -0.170450 0.127770 15.927437 -3.486334 -1.464836
0.104850 0.245030 -0.364600 -13.080726 2.026297 -6.194797
0.151120 -0.196420 0.207830 -3.138541 13.136889 -2.189154
0.034115 0.054105 0.095172 5.532425 -14.549620 15.537592
-0.035834 0.041307 -0.084743 10.841549 8.799907 -8.175993
0.127490 0.042108 -0.179140 19.950902 1.738380 -5.072831
-0.117060 0.113190 0.022261 -2.151067 8.030619 5.546154
-0.969840 0.541850 0.242090 3.259434 0.576041 -3.098969
0.246930 -0.535130 0.009632 3.106580 -6.874381 6.722740
-0.118780 0.450590 -0.191710 -26.058258 41.759989 -47.260427
-0.194050 -0.029379 -0.016596 -0.796687 8.717697 5.140228
-0.093328 -0.292510 0.110810 1.049760 3.887053 -9.120765
-0.137680 0.066216 -0.045529 -0.090752 3.555299 -2.047207
-0.048566 0.306840 -0.032986 3.865860 -34.758153 0.716729
0.096833 -0.144900 -0.459250 -8.584369 -8.127138 -3.070186
0.076576 -0.043744 0.217300 -4.253766 1.052826 -0.182062
0.003805 0.091261 0.087116 7.023494 -12.984906 -8.640179
0.006047 -0.000946 -0.015865 -3.319209 6.102678 -1.128667
0.151530 0.027024 0.027114 13.510189 15.182450 32.152920
-0.344670 0.294840 -0.043653 17.227920 14.646158 -3.995654
0.003147 0.048500 0.094898 16.122670 36.085936 9.406183
0.197320 0.582180 0.291930 0.860482 8.533151 6.796933
-0.063871 -0.606610 -1.533800 1.304139 -8.142309 -9.753108
0.051063 0.223330 -0.065928 2.912791 -5.055189 12.595808
0.061495 -0.076039 0.029705 -7.668604 -1.075855 5.347236
0.125890 0.634700 -0.367790 -7.181028 2.998794 -5.108306
-0.006059 -0.030302 -0.046158 -2.684667 0.543261 0.619925
0.106490 0.009078 -0.010595 -2.677389 1.914319 0.907066
0.074620 -0.431000 -0.114030 -5.195329 6.321546 -2.788784
0.033822 -0.119470 0.013503 -1.521583 -4.589527 -3.137745
-0.221180 0.143790 0.220180 2.472812 -0.155668 10.635915
0.201300 0.015165 -0.213430 1.919263 14.730387 8.534111
-0.034677 0.207460 0.303810 -21.900825 -0.444006 5.522959
-0.015333 -0.017798 -0.025833 -2.631017 -1.477357 0.928924
-0.315250 0.098525 -0.042580 -0.849684 1.159179 14.636239
-0.009937 -0.232830 -0.342120 -7.391245 -5.966464 -9.634970
0.015459 0.410930 -0.143520 -10.737499 6.678545 6.784582
-0.591540 -0.769010 -0.929160 2.353567 -12.344155 -8.974547
0.140270 0.173240 0.055002 -21.312593 -1.336470 -9.781833
0.010324 0.030900 0.275170 1.832080 -6.122755 -4.620261
-0.139960 -0.034147 -0.189310 28.644861 -16.255725 53.660407
-0.172720 0.105970 0.178990 25.750073 13.766737 3.426463
0.166040 0.125310 0.323920 -7.886891 15.174740 11.382553
0.293830 -0.033559 0.051046 -10.834882 15.745798 8.316960
-0.064761 -0.005622 0.031696 -2.180516 -1.649888 1.264877
0.599940 -0.298600 -0.264900 -16.655758 11.791678 10.860557
0.160650 0.333100 0.409220 12.005594 36.128942 41.609288
-0.359410 -0.329940 -0.155340 -5.585587 3.037383 20.185002
0.062771 0.151230 0.037938 2.996046 6.283718 3.527080
-0.067807 0.586180 0.123840 12.707729 -4.778631 -10.559596
0.116660 -0.170420 -0.066434 -6.574597 1.900491 8.528202
0.156480 0.067442 0.093866 15.689420 -9.372648 -5.906917
0.167480 -0.302650 0.140930 -14.121949 -0.541570 -1.189098
0.079459 -0.409410 0.189560 -5.595134 13.338985 2.002344
-0.223310 0.323200 0.484840 5.326820 4.837720 6.891673
-0.088728 -0.224870 -0.086483 5.208722 15.581455 0.976872
0.568750 0.630040 0.322930 16.716873 13.776444 -6.331027
-0.067172 -0.104490 0.084393 -0.566429 -1.961767 1.942916
0.175370 -0.131870 0.165150 8.793318 -1.639734 13.678246
-0.025082 0.017922 0.254650 13.472876 -38.615591 -5.934257
-0.031182 -0.015485 0.290490 46.106770 10.212921 -43.849546
-0.254340 -0.112520 -0.111550 26.146639 22.380274 11.423961
-0.025964 0.148610 -0.254680 -1.432849 0.750789 -35.137691
0.330180 0.002583 -0.165260 24.835807 7.783135 10.191437
0.065065 0.001781 -0.080623 0.473276 -1.747748 7.577796
-0.198580 -0.025759 0.172940 1.014120 -0.432630 0.919691
-0.156450 -0.309360 0.463060 15.053613 22.195203 -23.091284
0.074247 0.093034 -0.137610 7.885930 8.151535 4.820037
0.028850 -0.115160 0.052358 -4.679259 1.207222 -1.445897
-0.075756 0.094961 0.106640 -21.745941 23.258016 -4.662716
0.090610 0.027806 -0.074326 12.870583 2.767831 1.156014
-0.282170 0.057508 -0.011444 -8.301942 -2.297513 -3.677524
0.044213 -0.068487 -0.136500 -20.185514 8.167844 -8.358021
-0.350330 0.223850 0.371050 10.559450 -14.541418 1.524921
-0.219870 0.128080 -0.537160 0.140150 6.848946 6.738321
-0.029883 0.059992 0.177500 0.030485 19.454741 -3.993264
-0.252860 -0.606170 1.618000 1.744150 -9.213096 9.867162
-0.143500 0.019326 0.066737 9.192299 -1.305378 -3.917426
-0.402080 -0.375960 -0.271640 40.606988 32.086959 28.297614
-0.140110 0.144510 0.135140 19.319473 4.725030 0.123736
0.300930 0.108870 0.171760 -3.244926 2.290848 2.864325
-0.000072 -0.046367 -0.112550 -13.586159 20.447985 0.139230
-0.587000 -0.065356 -0.299930 -3.371945 -8.273924 5.033322
-1.028800 -1.738400 -0.313760 1.937256 6.875070 3.214967
0.054809 -0.087558 -0.002115 -6.578983 -5.419286 -1.148398
