-0.027487 -0.112100 -0.044970 1.695600 -11.296000 -10.498000
0.086959 -0.101880 0.009782 -2.468400 3.015700 6.316300
0.264010 0.144240 -0.114690 -14.083000 2.125500 6.655400
-0.490040 0.368530 -0.248320 8.202600 -10.399000 6.948300
-0.096814 -0.266080 -0.105900 19.230000 -11.847000 -4.282800
-0.159840 0.042140 -0.015581 4.664400 2.505300 6.068000
0.104830 -0.240850 0.126240 4.757000 -0.100150 2.842100
1.833800 -1.699900 0.299300 -14.411000 7.569600 0.646750
-0.403880 -0.213000 0.136340 -16.976999 -6.046600 15.810000
0.077775 -0.194330 -0.335810 14.386000 -5.845100 -11.646000
0.322980 0.148970 -1.205600 11.682000 12.850000 -52.561001
-0.122870 -0.024281 0.086497 17.712999 1.728500 -13.635000
1.065800 0.760720 -1.197200 13.332000 8.478200 -8.671500
0.153870 -0.045724 -0.085734 18.745001 -15.664000 23.761999
-0.032718 -0.301630 0.296390 -3.461300 8.145300 -12.284000
0.022949 -0.157050 -0.286970 -21.194000 -14.844000 -4.886900
-0.085179 0.002299 -0.134300 12.815000 -5.084800 6.508200
0.501230 -0.208720 0.236970 13.877000 -16.313999 2.627400
0.110070 -0.001160 -0.074541 -0.064958 2.567000 1.349700
-0.141630 0.151570 0.320990 -3.762500 -1.454500 1.033500
-0.021287 0.048589 0.295390 -2.985600 5.402400 -6.899500
-0.316220 -0.156910 0.332980 -12.979000 -7.121600 17.195000
-0.331810 0.089503 0.174460 -18.797001 7.983300 6.629100
0.146910 0.034882 -0.049862 -2.644000 -2.956700 7.152400
-0.095049 -0.224120 0.144760 -0.475730 20.899000 -5.793400
-0.133110 -0.264920 -0.494750 -12.741000 1.007900 12.626000
-0.160620 -0.253000 -0.067139 6.730000 -4.051500 -6.192000
-0.011176 -0.068678 0.020737 2.180100 0.707060 2.043600
-0.465690 -0.337090 -0.084289 0.696860 -0.569360 9.807900
-0.148620 0.051411 0.226520 -8.330700 -1.453400 -7.466400
-0.269560 0.321250 -0.042729 -4.185500 -12.816000 12.874000
-0.112270 0.051258 -0.252240 0.957230 7.705300 10.188000
-0.060897 -0.008730 -0.031903 2.737900 4.073000 -0.480490
-0.012611 0.318740 0.347060 11.266000 -13.015000 -12.734000
-0.048094 -0.005439 0.126970 -5.643600 0.658730 -15.275000
0.008121 0.107960 -0.254160 2.334300 -11.420000 0.301070
-0.131280 -0.136410 -0.102790 0.207350 -14.463000 -9.935900
-0.093498 0.489560 0.603770 -1.395100 1.150600 8.598400
-0.893150 -0.411420 -0.673630 28.273001 12.137000 20.194000
-0.030688 -0.183420 -0.242180 -3.264100 8.234300 4.109900
0.569820 0.191130 -0.619990 -11.650000 -2.449000 6.312100
-0.180310 -0.190360 -0.187290 2.107200 -0.962990 -2.847400
0.296270 -0.221390 -0.215760 -14.557000 -2.279300 -2.774000
2.359700 -0.020887 1.747200 -12.018000 -0.810740 -6.162700
-0.008264 0.018374 -0.030563 -1.449400 -9.171500 7.142200
-0.056388 0.111110 -0.049448 3.172500 -11.821000 6.456400
0.215200 -0.127960 -0.278090 9.615500 -6.694400 2.472400
-0.044506 0.231960 0.283470 -10.398000 10.923000 -0.055668
0.101130 0.008686 0.083390 1.334200 1.340200 5.342100
4.180900 0.784250 0.435100 3.069300 0.847870 0.374990
-0.125660 0.034183 -0.101030 4.966000 5.469400 7.863900
0.540220 -0.320330 0.371030 8.449500 -9.276100 24.563000
-0.053007 0.051049 -0.120090 1.014200 -0.888060 -1.301400
0.048414 -0.010428 0.043051 3.070100 -1.338400 -2.247000
0.578050 0.188190 0.189950 -9.672000 2.019400 -2.048000
-0.245360 -0.138710 0.589610 -2.229400 -9.431500 -7.453800
0.162300 0.002238 0.110500 20.976000 17.341000 27.509001
0.019416 0.047714 0.086706 -3.390600 2.616800 5.547400
0.474540 -0.669500 0.260870 -17.084000 4.759300 -5.746000
-0.717070 0.878990 0.351090 -11.605000 11.743000 8.989300
-0.486580 -0.633280 0.033987 -3.329500 1.144600 5.246200
-0.309560 -0.323560 0.021042 13.707000 20.270000 -15.094000
0.049905 0.057684 -0.033898 -5.067100 5.588100 10.176000
0.503900 -0.023716 -0.136230 -74.841003 -0.789320 3.060400
-0.006059 -0.030302 -0.046158 -0.201460 -0.414900 0.909110
0.433930 -0.439340 -0.412120 -4.950800 -7.639700 12.584000
0.119990 -0.139880 -0.142970 4.636100 -5.115300 -11.266000
0.149010 -0.062972 -0.002104 4.095900 -10.211000 7.862000
0.078788 0.021721 -0.164170 0.343440 -3.271400 4.136500
