-0.123990 0.097945 -0.101590 29.593177 11.244149 -7.180758
0.276400 -0.054304 -1.082700 9.701190 -7.449858 3.160027
0.204060 -0.122830 -0.091284 6.802422 2.723338 -18.402639
0.628230 -0.053968 0.054423 -18.790523 -13.419170 14.474132
-0.033968 -0.183050 0.115340 -16.278517 -8.765533 38.194951
-0.301390 -0.507560 0.719330 8.562081 0.475755 2.694881
-0.270410 0.090972 -0.231200 6.770101 -4.984183 3.281224
0.126800 0.041772 0.107500 -1.632428 -0.163338 -3.029372
-0.037888 -0.138750 0.217860 6.292401 -2.481138 11.915015
-0.145920 0.147340 0.281800 -4.653725 4.365508 14.390234
0.269440 -0.536710 -0.171060 3.083373 0.225620 -13.322327
-0.073620 -0.077587 0.008349 2.064804 3.885827 -6.660191
-0.061419 -0.077861 0.173880 -9.871413 -6.466581 1.218449
0.131310 -0.130390 -0.133020 6.681680 39.597564 15.612070
0.385360 0.100490 -0.049454 -20.850215 -11.143993 7.155890
-0.038237 -0.051572 0.335980 8.744325 8.731889 -5.983099
-0.075094 -0.012044 -0.268560 26.523360 6.439851 15.083814
-0.032791 -0.073016 -0.087650 -6.139438 11.099727 3.173423
0.057892 0.134990 0.034645 16.128330 9.442455 -24.608610
0.045227 0.021975 -0.015069 3.075361 -0.967630 1.434864
-0.421850 -0.129290 -0.185090 -18.573959 -14.534181 -6.523172
0.038852 -0.000333 0.058205 2.514550 2.703303 -5.854500
0.012436 0.078558 0.230420 1.280238 4.434452 3.143374
-0.024036 -0.119830 -0.114150 -33.161251 -14.910647 -14.298133
0.196480 0.016507 -0.141590 -12.038443 6.865181 4.691642
0.098453 0.217370 0.063167 4.613179 7.588174 -17.296593
0.053084 -0.034073 0.016329 12.572555 7.878898 -22.343452
-0.048359 -0.118620 0.171870 12.271232 -21.033539 9.262616
0.148060 -0.306540 0.861860 9.225638 -12.532864 50.606220
-0.064169 0.105630 0.246030 9.452617 2.005719 11.160724
0.284460 0.092443 0.064930 8.419968 -7.361279 4.945974
-0.002921 -0.070873 0.063024 -20.190159 -24.731497 50.011312
-0.356990 -0.011297 0.399600 -7.061577 18.406827 25.370687
-0.028881 0.092065 0.088106 -0.763132 5.329774 5.861615
-0.022223 0.035638 0.130320 -0.173928 2.588479 -1.443045
-0.215660 0.275220 0.061205 6.794507 -2.180101 13.257469
-0.458500 -0.084077 0.002185 6.001869 -4.234250 5.671376
-0.040590 -0.138450 0.725870 -0.854443 2.689675 8.170628
0.012993 0.035254 -0.026759 -11.193804 16.806050 -8.459421
-0.449930 0.777970 -0.534860 -12.599095 31.686265 -19.606588
0.116010 -0.261680 0.176130 -4.810034 -22.899476 23.809162
-0.234420 -0.003308 -0.393530 -28.151879 32.162836 -62.943068
-0.281420 0.080242 -0.074038 -4.891979 3.935733 -6.396871
0.314880 0.232710 0.030008 -2.087943 13.192199 10.444155
0.212230 0.096821 0.070285 -10.530309 -10.732011 -14.148872
-0.146780 0.132260 -0.074291 2.371612 30.606793 -28.868906
0.013093 -0.165160 -0.148810 -4.343853 5.729378 2.416390
0.255280 0.160250 0.205790 -1.759808 -2.094283 8.417473
-0.109310 0.057227 0.110340 -15.894584 -1.689666 42.695556
-0.172110 -0.097795 0.090359 27.827860 27.372196 8.922822
-0.167710 0.084105 -0.155800 13.595184 -14.828239 0.091204
-0.399580 -0.061662 0.342250 25.910850 5.993229 -5.446924
0.090287 0.074883 -0.118080 -14.322612 -10.941823 17.491305
0.178770 -0.109360 -0.157070 7.806235 -0.364058 -4.126263
0.001505 0.247270 0.201960 8.732450 7.703052 11.198164
0.049844 -0.077327 0.049551 18.721057 -9.972066 8.054277
0.060795 -0.033945 -0.004099 7.770661 -4.033020 -0.888589
-0.039399 -0.055930 0.031140 -2.535152 -10.112983 -19.454030
0.026982 -0.032092 -0.056657 -2.257233 -2.760731 -1.858839
0.074951 0.044701 0.090150 -4.313267 -13.953967 -7.878799
-1.072500 0.851780 -1.949200 0.183176 -1.902822 -8.082882
0.505460 -0.446750 0.983600 -1.309670 -7.583512 11.338496
0.017566 0.030932 -0.060466 2.301673 12.612187 -7.665161
-0.201140 -0.050795 0.066340 -29.598424 7.652465 11.695848
-0.056041 -0.041144 0.157820 15.669337 -1.721870 2.588331
-0.064185 0.053924 -0.101450 -7.803787 9.224593 3.709012
0.022636 0.033696 0.084487 2.292188 -15.619826 5.450540
0.079900 -0.011130 0.056436 5.886394 -6.483804 -2.810272
0.059318 0.103360 -0.013542 -11.209512 -5.550654 -8.139431
-0.014475 -0.065863 0.136470 -12.785372 -17.296927 16.918376
-0.021617 -0.425700 0.089301 4.058821 10.369018 -4.275185
-0.110390 0.086080 -0.042549 7.106056 26.341297 11.241512
-0.320660 -0.116450 -0.366430 16.491977 -6.437083 -2.593167
-0.082569 -0.304540 0.302580 -8.314469 -3.074067 -16.323103
0.127930 -0.053113 0.036162 6.624306 -1.838288 1.878772
-0.065195 -0.269440 -0.118360 3.193073 -12.056513 -8.075246
-0.008470 -0.208010 -0.059297 8.296033 -5.381568 -0.900741
0.073567 0.024351 0.067830 -21.036441 -9.462915 -17.216285
0.826610 -0.821400 0.267990 -30.999634 32.927852 -12.725676
0.000400 0.023812 0.044513 2.194062 8.420968 -6.607136
0.045911 0.063325 -0.244680 4.984394 -0.914021 2.974063
0.143280 -0.197110 0.297460 -9.877772 4.834386 2.363916
-0.138500 -0.039451 0.007432 -23.586794 5.951829 13.033405
0.060221 -0.216960 0.126820 -0.377279 -10.948126 3.295547
-1.857300 2.671500 -0.891500 -5.822798 9.277850 -6.550896
-0.668370 1.026300 0.283920 -14.269532 13.307192 4.161299
-0.018705 0.233620 -0.394180 5.360193 -1.922241 1.406918
-0.077392 0.355490 0.029490 -1.206486 9.957653 -0.145551
-0.283640 -0.340100 0.104170 6.882068 20.077131 0.044133
-0.586940 0.398910 -0.108280 27.728429 -15.846160 -8.568044
-0.097226 -0.113840 -0.106430 -4.473855 -4.020615 -2.222721
-0.025692 -0.111090 -0.003938 4.004486 8.309005 -5.378625
0.043000 -0.148190 0.187190 3.152973 0.140466 -1.718602
0.165600 0.423210 0.195940 -15.928453 -5.868309 -13.777585
-0.112270 0.051258 -0.252240 -3.751438 9.191373 8.453079
0.104610 0.149480 0.177590 -25.870804 -20.393965 -1.075477
-0.005237 0.090586 0.063536 -14.080867 -9.078463 -1.525002
-0.160570 0.080738 -0.018280 7.184523 6.546029 0.008071
-0.012466 -0.126510 -0.032701 11.127649 6.005374 -6.585876
0.079117 -0.204120 0.109080 -15.918372 2.511374 -21.221765
0.285140 0.379090 -0.014518 12.797844 10.202809 19.490284
-0.098260 0.073438 0.037816 -18.277499 -2.168546 -15.651006
-0.056388 0.111110 -0.049448 3.803065 -11.126654 7.138626
-0.025679 0.116080 -0.048860 -11.317862 -13.452994 -8.880480
-0.077057 -0.224860 0.012868 5.961965 -25.884083 2.492520
2.714300 2.102200 -3.480700 -3.346865 -3.504745 0.517468
1.267300 0.318680 -0.213810 29.471251 -1.433842 1.349262
0.328110 0.090069 0.014175 -6.777269 -18.842872 14.692170
-0.019225 0.050381 -0.019505 6.663955 -0.233472 5.644005
0.246310 0.555580 0.502960 7.739735 -6.069978 6.578934
0.033870 0.322870 -0.020186 -17.232406 15.577624 7.439102
0.432880 0.495840 -0.279690 10.230911 2.023157 3.965003
0.167910 -0.031042 0.078587 25.193284 6.505937 -2.084937
-0.042753 0.016695 0.009540 14.904258 4.915945 -3.738700
0.092238 0.169990 0.231960 6.847382 4.744347 -22.020363
-0.216090 0.058785 0.046395 0.943150 -1.317175 1.323239
0.037285 0.016633 0.211120 -4.840993 6.787503 7.207388
0.070072 -0.250450 -0.079775 2.118653 -4.210801 -0.002693
0.074234 -0.147830 -0.047701 -7.653796 -0.765292 -1.388003
0.090857 0.006884 0.217370 0.377013 -25.617798 -0.806289
0.069857 -0.000414 0.179670 7.904638 -3.857943 -28.424811
-0.149620 0.099494 0.155130 5.583260 -21.001617 -22.861915
-1.187100 -0.856420 0.841220 28.430705 13.367477 -17.594025
-0.053007 0.051049 -0.120090 2.456061 -5.902656 -1.390727
0.174750 -0.111210 -0.074028 -11.690430 1.609884 2.117663
0.125560 0.091061 0.091926 -5.053441 -10.091493 -4.168684
0.087401 -0.064334 0.635960 -9.176623 -11.540338 15.297729
-0.642760 -0.371460 -0.214900 14.907411 1.886509 -2.156702
-0.109690 0.125460 -0.175600 -17.102520 5.142087 -10.419860
0.081118 -0.118260 0.125440 20.228155 7.366567 -8.065599
-0.506220 0.783680 -0.304470 18.233154 -9.344553 8.283526
-0.362610 -0.306660 -0.469900 -11.901697 -14.020341 -10.103244
0.206430 0.020057 -0.054712 -2.603728 -1.887890 16.752932
-0.073761 -0.211020 0.139900 -4.548565 0.102950 5.229993
-0.020965 -0.021622 0.279400 3.803173 -2.883764 0.784535
-0.069088 0.024775 -0.116270 14.717035 -25.720534 11.502705
0.237080 -0.367750 -0.391340 8.904920 0.380895 -7.952280
0.023245 0.103480 0.020421 19.226634 21.072572 37.877013
-0.828290 0.780140 -0.197170 -10.720609 11.201341 -8.727223
0.160810 0.122970 -0.029179 -11.273100 -21.513479 -1.304308
0.054149 0.194520 0.078183 1.467190 -8.001058 -19.732280
-0.290510 0.293140 0.023951 9.406682 -8.165020 0.061331
-0.041394 0.111860 0.128590 1.118557 -2.954401 2.994232
-0.386860 0.280550 -0.052442 34.460066 -24.604255 7.972880
-0.204460 0.032345 0.100340 -5.674240 10.954702 -1.946800
0.040515 0.026824 -0.022114 6.894964 7.076607 -0.743911
-0.464430 0.145070 -0.048721 9.877773 -9.332165 -1.152773
0.111460 -0.081400 -0.021939 -8.695334 8.841209 18.099784
0.041136 -0.135440 -0.065368 -7.011139 -12.697065 -4.924408
-0.767660 -0.512110 0.685340 -8.887215 -13.841401 13.097884
0.347060 -0.124330 0.276750 -25.910064 12.543580 -15.018688
-0.302000 0.339620 0.002923 13.286294 3.817480 -0.604584
0.045683 -0.026690 0.104760 -3.320670 -8.249814 -0.700719
-0.103840 -0.179400 -0.030195 0.972878 -2.969604 -4.699756
-0.081028 -0.148560 -0.150820 9.577216 -3.015507 -0.292474
0.145740 0.006046 -0.045465 -4.637683 10.794483 -1.838403
-0.048503 0.016407 0.111660 -13.039385 -2.847468 22.960435
-0.012271 -0.171190 0.009430 1.095571 1.423565 -3.994050
-0.348420 0.229910 -0.022841 8.857313 -5.622334 -3.326048
-0.023848 -0.100400 0.051277 -3.102468 3.775317 3.983754
-0.117100 0.259050 -0.053581 4.541209 -9.466941 -7.128120
0.034988 0.102050 -0.019970 2.720042 -1.902935 0.170551
-0.299100 0.380760 -0.413540 15.872860 -12.971190 16.951842
0.060771 -0.123980 -0.111420 -12.483582 -0.479665 9.764025
-0.069176 -0.064456 0.038399 -12.937147 -3.273439 -1.346478
0.052836 -0.106210 0.014635 1.758619 -5.511813 0.711865
-0.177980 -0.067802 0.065878 16.959966 8.679818 7.684525
-0.013248 -0.004511 0.144780 -14.773716 14.885482 -6.819928
0.020342 0.027857 -0.112450 -8.178805 -4.379453 2.384028
-0.042281 0.018340 0.006272 -2.998076 6.637422 5.521488
0.160420 0.147040 -0.129900 0.899865 -1.378096 -0.067910
-0.138240 0.102840 0.085754 4.092664 2.690745 3.065172
-0.025629 -0.043765 -0.032871 -2.433964 9.249445 -2.179568
0.080144 0.076320 0.032594 0.855956 -6.367317 22.738328
0.072837 -0.345820 -0.465020 -3.409003 -1.381457 -6.912870
0.474390 -0.044764 -0.211530 -7.871809 -6.020826 -0.806922
0.090918 -0.152590 -0.279780 9.751233 2.917406 -18.048672
0.092505 0.031370 -0.242280 -40.172166 12.108933 -21.860077
0.004149 0.152080 -0.070177 11.682518 -6.090600 -1.960342
0.022819 -0.085343 -0.037967 7.230239 -0.237249 -2.487541
-0.010802 -0.027265 0.025151 -0.415443 0.165258 -1.953101
0.391650 0.160920 -0.063679 -17.182712 -15.634003 3.792105
0.013151 -0.275130 -0.701150 6.297258 1.892796 -23.954446
-1.275900 0.166190 -0.727580 -32.095507 4.789491 -19.721970
-0.099577 -1.106300 -0.020290 14.684412 24.186398 -10.230928
-0.014890 0.051477 0.044222 -8.085422 10.769351 -12.833300
-0.034331 0.010794 -0.000046 2.103902 -7.166324 -2.309673
-0.162160 -0.153690 0.006488 2.633648 11.957230 -2.967215
0.085551 0.062064 0.018420 10.445902 9.403406 14.155665
-0.126150 0.124010 0.094915 -4.692108 2.954067 9.404448
0.049744 -0.037777 0.523230 -5.454813 -3.309881 -0.697056
0.271390 0.436250 -1.116300 -8.621611 4.354054 14.162454
0.121910 -0.290300 0.211790 13.846062 -16.049270 12.334524
0.224280 0.646360 0.352650 1.804580 14.863043 4.235837
-0.008098 0.012999 -0.011419 -0.285384 -3.179232 1.215434
-0.167230 0.089177 0.004852 3.508465 -0.588299 -1.484441
0.843240 1.037500 -0.553120 -9.680355 -7.872958 10.990232
0.167650 0.029957 -0.044802 -5.296850 10.294572 0.164599
0.169710 -0.614080 0.558780 -10.500732 1.949298 -21.674270
-0.258840 0.200330 -0.296120 -6.261709 -2.874477 -6.728814
0.003235 -0.074377 0.112670 31.335919 -33.298533 -10.782560
0.026698 0.128190 -0.359890 3.382696 4.625291 -5.570852
-0.405340 -0.880200 0.581440 -0.006781 -9.558013 -0.120724
0.045432 0.042658 -0.366810 -3.362257 0.515186 -9.023483
0.003805 0.091261 0.087116 9.900729 -13.999902 -11.014557
0.054317 -0.007385 0.165560 13.316818 -14.567261 21.319298
0.152050 -0.001740 0.064542 -8.520799 -1.694395 -18.281293
-0.172440 -0.429750 0.029756 -2.301578 29.757792 -18.915869
0.126430 -0.141410 -0.355170 4.769807 4.088285 -9.224576
0.179020 -0.362140 -0.405180 -12.670585 20.863022 42.417323
-0.122870 -0.024281 0.086497 16.461250 4.224185 -13.566189
0.054585 0.140780 0.223010 -2.227316 18.024376 -9.466626
0.200340 -0.208870 0.016050 -7.884774 -1.433893 -21.130823
-0.038360 0.020998 0.034081 2.079218 -13.666431 7.684640
0.119220 0.125440 0.062299 -0.829803 2.408646 1.070479
-0.271870 -0.213770 -0.003424 -9.178777 -7.713731 -11.228486
-0.038666 0.097753 0.056931 -2.016685 -7.135771 -2.198543
0.021578 -0.106190 -0.100700 -1.862217 -5.658624 10.740343
0.197220 -0.157090 -0.577660 -9.037501 10.684792 -11.662359
-0.081652 -0.051227 -0.050382 3.447162 0.394684 -7.173999
-0.150040 -0.123360 0.205490 2.560423 -3.335654 -39.357303
0.006511 0.128920 0.356920 6.862509 -7.649688 3.424933
-0.025492 -0.003653 -0.100090 0.338287 9.315813 -5.654135
0.143600 -0.240430 -0.084967 -9.434551 -25.199771 4.635966
-0.016457 0.384770 0.272530 6.702957 15.042832 1.960398
-0.053622 0.109000 -0.030490 -15.935803 6.322322 2.989133
0.273630 -0.089855 -0.083723 12.714229 -11.080057 10.733752
0.046518 0.234250 -0.064605 1.100168 -5.405872 -23.324820
0.027469 0.026622 0.152240 -18.894139 -14.214060 17.988147
-0.147700 0.062373 0.058418 -13.502153 -8.758685 12.394646
0.141960 -0.095584 -0.341280 -5.521774 -5.921286 1.071444
-0.009621 -0.045555 0.003819 2.517704 -2.281386 -4.797795
0.056981 0.072675 0.157160 -2.937607 -19.244626 -3.772275
0.353440 0.573350 -0.179410 -14.480680 -30.517112 2.766806
0.113860 -0.256070 -0.232300 -1.378902 -1.432875 -8.271893
0.291480 0.252980 0.009854 0.803777 4.393727 0.091753
0.192950 0.295690 -0.099296 3.992082 -9.653889 5.424488
-0.042427 0.036907 0.050519 -12.396941 -0.106739 -2.031647
0.283550 0.114720 -0.047185 -15.828452 9.774277 9.338911
0.086686 -0.026683 0.047764 -7.649990 13.244089 -8.384391
0.176210 0.090710 -0.028489 -0.373020 11.834309 -21.621565
-0.137470 0.421000 -0.141080 -21.018042 0.314207 0.036406
0.002284 0.163130 0.108120 22.524524 3.782385 11.945246
0.480850 0.124540 -0.201870 -28.599275 -9.437593 21.803136
0.177100 0.325280 0.258250 21.959989 15.544042 20.758861
0.179090 -0.008389 -0.178540 7.578020 -1.743420 3.675013
-0.289890 0.286820 -0.636530 15.732981 2.045880 17.236155
-0.090983 0.092541 0.187170 -8.734541 -6.540360 4.668211
0.419830 0.173920 0.427810 -8.531527 -13.008526 -5.574449
-0.171130 0.005039 0.099381 -9.101861 -7.520336 -18.722472
