-0.026401 0.025125 0.123300 15.007000 -3.783700 -5.902400
0.038884 0.015592 0.044634 -28.851000 42.410000 -3.662200
0.329390 -0.178580 -0.038902 -1.728600 3.714800 -0.442420
0.062767 0.103410 0.066164 -12.713000 -9.134200 -11.083000
0.333710 0.077430 0.054775 4.545900 -2.519100 -4.089700
-1.991400 0.291790 -1.632800 -24.298000 3.918200 -22.895000
-0.265900 8.643600 5.585400 1.052300 -5.558800 -4.694900
0.059438 -0.176740 0.016718 0.593670 0.054009 5.372500
0.093023 -0.003582 -0.185700 -12.780000 0.801520 20.077999
0.665800 0.939540 0.332940 -18.607000 -22.830000 -8.405700
-0.166110 -0.174590 -0.226120 2.573400 -5.114500 -4.066700
0.336310 0.515540 -0.097773 3.727700 23.379000 -16.270000
0.008869 -0.015009 -0.136610 -3.960100 4.063700 -25.847000
0.641760 0.035113 -0.349400 12.330000 1.451900 -4.795300
-0.369570 0.174310 -0.176860 29.663000 -8.046400 14.559000
-0.018103 -0.239110 -0.102970 7.783900 -0.392130 -17.761999
-0.006879 -0.171840 0.253640 -20.378000 3.763500 12.142000
-0.073007 -0.002592 -0.054912 -9.525200 -3.762200 11.804000
0.177440 -0.031891 -0.038603 -4.797300 -13.779000 -14.052000
-0.126730 -0.063349 0.013205 -4.828700 6.696300 -0.153260
0.256420 -0.034865 0.174120 -5.087900 11.165000 -16.028999
0.117600 0.206310 0.328080 -8.212900 0.414080 -13.140000
-0.104740 0.075204 -0.001836 -4.690100 2.963800 8.556900
0.222240 0.346370 0.012548 15.399000 19.410000 -7.533000
-0.331650 0.070129 -0.393740 14.536000 0.512800 -0.326130
-0.021341 0.041935 -0.003918 0.186230 -0.382900 8.311300
-0.129040 0.132860 -0.151220 8.382900 13.295000 18.483000
-0.120880 -0.395890 0.173160 -5.335000 -5.277100 -1.614500
-0.088984 -0.060604 -0.044640 -1.907100 -13.694000 6.923100
0.061266 0.336340 -0.095908 -5.041200 -19.889000 4.157000
-0.178520 0.173100 -0.213960 -3.489500 10.099000 0.788170
0.804440 0.014445 -0.623970 20.826000 -2.712300 1.409200
-0.030673 0.152520 -0.001784 8.695200 -6.704700 -4.942100
-0.263510 -0.061604 -0.005588 22.805000 20.573999 -8.020200
0.067253 -0.129090 0.079031 -7.476800 1.486800 -3.676400
-0.024098 0.000450 0.116340 21.650999 3.039200 2.683100
0.168420 -0.079749 0.036559 -3.367200 5.969400 -3.299700
0.028865 -0.004252 0.071108 -10.699000 -8.804500 0.598450
0.063124 0.120670 0.125630 8.453300 2.459700 8.899900
-0.026881 0.024774 -0.024116 -2.733300 2.327500 0.690300
0.117540 0.028808 0.150830 -1.615100 -6.130200 -12.197000
0.195920 0.200240 0.063561 11.921000 2.496000 8.374700
-0.180310 -0.190360 -0.187290 2.107200 -0.962990 -2.847400
-0.060552 -0.166930 -0.175010 -11.726000 1.317500 6.793700
0.136910 -0.070696 0.032855 2.966100 -5.122400 -9.341200
0.068540 0.321880 0.116950 -13.194000 1.969200 -17.097000
-0.037478 -0.055673 -0.212340 -3.998300 -8.356300 -4.967600
0.109280 -0.012428 -0.102470 1.764300 -11.611000 -15.116000
0.001049 0.074836 -0.139120 -14.488000 44.630001 36.171001
0.042529 -0.094894 -0.035513 1.225800 -15.934000 -7.320900
0.078137 -0.357920 -0.029738 6.327700 -35.011002 -18.417000
0.190040 0.098297 0.123870 16.451000 0.367350 0.915280
-0.101480 0.118140 0.034561 -4.462700 -3.345000 -14.056000
-0.034652 0.068221 -0.028295 16.063999 -2.890600 -9.981300
-0.392370 0.790870 0.676630 11.036000 -17.226999 -13.607000
0.207370 0.011975 -0.217380 15.759000 -0.369900 7.765100
0.381640 0.313960 0.158040 -5.523800 -12.955000 -1.536300
0.543070 -0.478730 0.495400 -18.625000 19.974001 -20.791000
0.104480 0.169910 -0.203190 13.369000 -3.943600 -16.468000
-0.000299 -0.202740 0.204230 -1.601900 9.619100 9.561800
0.038613 -0.073787 -0.154580 -1.990400 -10.633000 -3.914800
-0.027879 -0.073465 0.060187 4.887600 3.279800 -1.160900
0.095467 -0.077957 0.004183 -4.438400 22.542999 -3.816100
-0.220720 -0.000557 -0.064317 -4.215800 6.186700 -14.732000
0.174120 0.268860 0.373140 -16.138000 -18.004999 0.945130
-0.033468 -0.221430 -0.067264 -17.059000 10.960000 -17.436001
0.078819 -0.049548 0.074925 -10.828000 7.438700 2.481400
-0.345580 -0.170320 -0.204270 10.472000 20.173000 32.209999
0.088049 0.085669 -0.274280 27.320999 14.345000 31.677999
-0.190570 -0.276950 -0.098007 54.689999 57.816002 20.768999
0.006581 -0.029294 -0.238580 7.525800 3.527100 -11.677000
-0.172420 -0.017727 -0.047759 13.547000 5.701700 7.351600
-0.032275 0.458580 0.195990 -9.160600 18.681999 7.003000
0.051492 0.093058 0.068875 -0.725620 9.119000 0.047001
0.194510 -0.104870 -0.040995 -7.141300 0.431270 3.184600
0.121820 0.052897 0.053489 12.296000 5.847400 6.571700
-0.316840 -0.141480 0.054585 -7.135300 3.248000 -3.223000
-0.090183 0.049608 0.132270 -22.066000 -5.731100 10.120000
0.025783 0.032539 -0.018475 -9.265900 -11.750000 -2.004400
-0.023075 -0.538990 -0.229720 1.540400 4.792400 -0.092413
-0.094557 0.103990 0.050635 6.453900 -12.191000 -6.027500
-0.169800 -0.070552 0.051111 1.036700 15.841000 -2.832500
