-0.077085 0.036830 0.053793 9.841168 12.529544 -4.686597
0.094770 0.307880 0.031846 -18.290357 -31.239006 9.658640
-0.010511 0.004681 0.006948 1.225976 1.488882 0.239384
0.191940 0.037894 0.318410 -7.984825 -6.648265 -8.863990
0.086105 0.165230 0.147060 -5.760377 -18.933089 -3.634953
-0.076337 -0.067043 -0.038040 6.531478 5.207627 -5.580080
0.175670 0.101200 -0.136360 -3.973701 0.377157 0.597531
-0.358130 -0.345440 -0.244610 -8.118235 1.661697 -7.599648
0.239040 0.177750 0.164320 -3.988055 3.089782 -5.562315
0.215070 0.055370 0.139300 -1.493727 -2.902267 -15.296541
-0.213500 -0.181370 0.293130 -12.223489 2.285963 -1.677098
0.081620 -0.030549 0.051229 5.359350 -1.413712 10.323639
-0.372680 0.171220 0.444310 5.428066 -15.639926 32.164037
-0.014476 0.013749 0.049814 -7.633773 -0.377095 -2.117773
0.039850 -0.168880 0.073421 3.451555 -14.231514 7.783924
0.095908 0.060363 0.045188 -5.134313 2.230679 0.922976
-0.045710 -0.004941 -0.111850 12.980004 -11.893060 -0.531339
-0.119730 0.073349 0.268290 6.338949 -3.598075 14.205415
0.050728 0.533080 0.464870 -1.980756 24.268586 7.442713
-0.006234 -0.002428 -0.014449 9.315215 -2.636243 -0.589612
0.060594 -0.013049 0.009630 -2.721265 -0.689576 0.508656
0.369050 0.076051 0.582280 12.659916 -5.367079 38.811164
-0.049729 -0.122230 0.024880 -17.928961 -2.274969 9.924562
-0.307970 0.602860 -0.170210 -9.286464 33.552892 -20.915079
0.149600 -0.176470 -0.118220 24.084407 -17.670431 -9.445080
-0.006286 0.056483 0.160050 -6.845659 -16.258324 -23.369811
0.153920 0.443500 0.353610 8.648201 26.176951 23.179717
-0.017817 -1.258900 -1.886600 -5.211018 3.825578 2.940985
0.156020 -0.498760 -0.039023 5.948671 -4.161534 3.426874
-0.008043 0.028406 -0.086944 -4.252351 -8.576861 -2.457664
0.930370 2.224400 -2.404700 -7.030189 -23.017351 24.187939
0.056464 -0.040619 -0.031876 -6.610332 -8.565163 -24.606902
-0.117760 0.052145 -0.078309 27.642506 -5.965855 4.095324
0.078582 0.047549 0.040862 8.007360 2.702181 -3.483077
0.318100 0.089100 -0.145470 -8.084053 3.769296 10.412171
0.033889 -0.114120 0.060642 -0.799728 7.859719 1.819425
0.029243 -0.065210 0.024001 2.061577 2.307797 -2.632851
0.911970 0.298810 0.674860 2.312205 2.215923 4.568123
-0.043055 0.000226 0.078522 0.099756 -1.458045 2.684336
-0.231980 -0.008139 -0.003628 9.021859 -10.893977 -1.909979
0.012410 0.077407 -0.148270 35.971436 17.782015 17.320991
0.014148 0.018737 -0.003246 -0.691335 -1.363846 -0.234411
-0.070724 0.006065 -0.105200 -5.456162 -1.088706 0.881867
