-0.041169 -0.068391 0.019535 6.603832 20.206395 3.638517
0.003121 -0.051408 -0.101800 8.249003 -3.770105 -11.911045
0.068178 0.081109 -0.179090 -22.247798 13.267680 37.343250
0.482480 0.884610 0.495810 -10.389288 -7.442295 -3.735809
0.028685 -0.018501 0.351500 13.327695 -15.276692 32.753480
-0.126970 0.307520 0.347070 -6.337719 -6.673219 -11.099779
0.015254 0.048538 0.345420 -16.399492 -9.505856 6.089728
0.203780 0.115590 -0.003495 -15.824480 3.842864 30.998018
-0.942070 0.305910 -0.788260 29.394033 -8.044238 11.950706
-0.073007 -0.002592 -0.054912 -5.869614 -5.853818 13.096237
-0.018606 -0.061093 -0.047837 1.691123 8.056834 -13.435318
-0.179200 -0.113480 -0.260190 -4.302393 -3.961818 17.151635
0.110840 -0.065808 -0.068272 -6.135820 -24.732871 -10.506235
-0.006142 -0.000443 0.035187 -5.559757 -8.569609 -6.629785
-0.063687 -0.199410 -0.108750 -4.256795 -34.378790 -13.356062
0.075056 0.116670 -0.006160 4.271911 13.827791 -6.506567
0.051313 -0.252290 0.050239 3.486501 -14.513034 -4.488689
-0.012575 0.102540 -0.004795 -2.231610 -13.682490 -13.566117
-0.033525 0.062221 0.015158 4.504243 -2.290967 -0.072903
0.021333 0.036499 -0.011938 3.230055 6.023946 -15.550477
0.033850 -0.134180 -0.013277 3.859401 -9.204421 1.942862
0.005649 -0.071623 -0.062415 13.606070 16.833942 -2.958284
-0.016225 0.362210 0.093883 7.547263 23.867676 -0.969195
-0.065976 -0.075819 -0.193280 -9.923577 2.820185 0.547295
0.199320 0.029794 0.153140 9.716545 8.134516 5.794762
-0.004208 0.119000 -0.451390 -3.903468 -12.677831 41.716069
0.175670 0.101200 -0.136360 -2.255437 -2.449074 -0.350026
0.357310 -0.055053 -0.243600 11.443819 4.440407 -6.847821
-0.000452 -0.004361 0.070736 10.433637 17.653119 2.208438
0.076307 0.059046 -0.162160 12.258755 -2.895433 -0.073209
-0.078295 0.115490 0.033596 -0.534470 2.683129 -1.415115
0.227890 -0.058669 -0.092398 11.920170 -23.304551 0.439637
-0.201140 -0.050795 0.066340 -28.668943 12.976260 14.414331
0.650660 0.238400 -0.563480 26.368490 14.726518 -12.061159
-0.259220 0.169340 0.218120 18.123382 4.696654 -4.315935
-0.112370 0.500660 -0.600480 0.861814 0.419041 6.931639
0.534770 0.061212 0.198270 25.369221 27.768977 14.125237
0.055502 0.054058 -0.070479 -3.767096 2.333523 5.324091
0.382340 -0.168000 -0.336190 -14.254129 -12.863703 20.643426
0.043901 0.182050 0.042401 -9.503790 5.883127 14.788510
-0.017204 0.044214 0.262580 -16.070512 13.248892 -56.067208
-0.345580 -0.170320 -0.204270 12.408939 20.673116 31.274470
-0.077392 0.355490 0.029490 -0.407643 9.344352 -1.387700
0.316710 0.067233 0.213490 -7.939331 -11.607962 9.542139
0.152740 -0.155480 0.104920 -20.421654 -4.414792 -28.202929
0.917320 -0.220960 -0.123720 14.641268 -8.497249 -5.489883
-0.085179 0.002299 -0.134300 11.579486 -4.454144 7.698636
0.110160 -0.075528 -0.103170 11.264408 -3.661066 -2.918913
-0.054815 -0.001336 -0.049972 1.437806 0.132062 1.049812
0.179020 -0.362140 -0.405180 -13.968605 19.825077 41.858798
0.201000 -0.258210 -0.384200 3.795372 -2.741036 1.910941
0.146680 -0.421710 0.121150 5.873067 -22.334403 -11.666938
-0.042774 0.107040 -0.107240 0.091607 -18.981661 -8.189446
-3.032800 1.751300 0.005816 31.731478 -17.782487 -3.506972
0.081118 -0.118260 0.125440 20.823578 14.278069 -7.841673
-0.110690 -0.028886 -0.160070 -3.156547 -21.448397 -36.191162
0.149540 0.042447 -0.035424 6.985201 1.053531 -3.404478
0.008962 0.026372 -0.182700 -7.544215 -18.006991 -14.315304
0.048665 0.010611 0.050377 -3.646673 4.489372 5.010562
-0.056575 -0.140440 0.111730 15.127722 2.190600 -3.334309
0.026376 0.164640 -0.300230 2.094427 -4.203292 5.951458
-0.093886 -0.107750 -0.021451 1.659478 9.637008 -2.587114
-0.124220 0.072877 0.096864 -10.786305 27.829849 -0.655429
0.569820 0.191130 -0.619990 -9.994061 -3.250494 3.856364
