0.013677 -0.247770 0.075166 5.978034 2.047598 -1.756000
-0.017134 0.134060 0.129230 2.129703 -8.597498 7.124121
0.346330 0.064441 -0.264130 -6.896423 19.243052 -0.518457
0.033120 0.162050 0.176650 6.929646 4.255079 -10.243130
-0.337930 0.127570 -0.371080 -4.947707 0.797567 -1.062587
-0.389330 -0.114450 -0.444850 -11.696852 -13.466190 -27.206239
0.022901 0.016526 0.135070 -3.642147 0.105493 7.472208
-0.071052 0.044019 -0.048111 1.473559 1.693886 7.025353
0.128950 0.008195 0.321030 12.400841 6.503372 8.810991
0.116540 -0.795740 -0.089240 -4.608923 -37.605824 -3.238541
-0.249780 0.031997 -0.107880 6.621213 -2.367533 -6.336903
-0.296780 -0.334040 -0.055326 0.462470 8.856148 -6.197749
-0.014507 -0.124240 -0.004739 9.682797 16.430994 -4.257818
0.076307 0.059046 -0.162160 7.336665 -5.394333 -0.529527
-0.475350 0.885710 -1.106400 -2.991231 19.997285 -28.480851
-0.485740 0.308980 -0.113310 9.252209 -2.504163 -2.507639
0.008250 0.018935 0.010398 -2.931287 -5.725797 -0.673557
-0.206630 -0.192040 0.403580 1.662799 -15.421797 25.473125
-0.001215 0.002585 0.079273 1.446235 -0.416880 1.401955
-0.225510 0.176890 -0.018224 -5.502119 14.839586 3.387369
-0.042190 -0.093130 0.057121 1.542958 4.914726 -9.132737
0.546890 -0.145880 0.510160 -11.639792 -2.714958 -12.956655
-0.163550 -0.017441 -0.025975 19.404431 -8.949669 3.214496
0.423400 0.194940 -0.351540 -4.360401 1.428117 6.243956
0.462410 0.112680 0.120640 -4.585380 -12.062191 -4.594173
0.245240 -0.489180 -0.438920 9.749620 -12.398507 -18.487091
-0.081873 0.059668 -0.239890 -38.367900 -18.884165 56.157100
0.027639 -0.014703 -0.028733 -2.140964 8.540173 -9.276701
-0.059101 0.177210 -0.107260 -1.788066 -37.882691 -5.167225
-0.013729 0.071497 0.084934 2.927304 -18.159928 0.216022
0.000658 -0.032812 -0.050440 4.683266 2.176008 4.440985
0.368290 -0.161540 -0.107240 11.588945 -16.966822 0.397748
-0.718320 -0.359060 -0.393140 -9.039963 0.428763 5.066745
0.016549 0.217150 0.262720 -8.859422 4.487503 26.294734
0.046439 0.207580 -0.006554 -9.305760 -7.421091 -3.292790
0.382340 -0.168000 -0.336190 -8.662412 -17.288741 15.553708
0.022002 -0.149500 -0.011873 -1.395489 -3.057732 2.989053
-0.224610 -0.246770 0.280190 -2.607036 -7.649664 -8.410857
0.009025 0.025591 0.011301 3.897698 0.431689 3.130672
-0.251660 -0.101770 0.118440 0.744130 -28.184703 16.358546
0.059365 0.165490 0.198400 -29.385338 -27.790954 -14.706800
0.079900 -0.011130 0.056436 13.014428 -6.180269 1.604736
0.026182 0.037630 0.109770 -4.083049 5.745405 0.953909
0.044329 0.052123 0.001334 -5.847257 26.049400 -15.520445
-0.036717 -0.046814 0.008080 -6.286638 -9.867051 -1.820016
-0.220410 -0.106730 -0.083407 -9.416326 4.435562 -7.097741
0.260190 0.454130 1.403600 -3.689913 -18.458476 -33.931684
-0.228340 -0.265160 0.068173 -5.264985 5.041303 -16.730657
-0.325830 0.081661 0.219800 -14.910106 4.768060 10.518442
-0.075445 -0.077912 0.024902 7.082874 -0.644050 -1.795585
-0.466540 -0.351330 -0.339080 31.447058 18.755957 13.257018
0.118170 0.315190 -0.119360 3.923624 24.692482 3.455742
0.056053 -0.117080 -0.091858 -10.098881 3.566232 15.991482
-0.077098 -0.027518 0.087367 -17.756452 -1.326118 -3.201855
-0.048371 -0.176020 0.264530 7.565902 -19.319641 34.694996
0.316440 0.041244 -0.168890 8.472970 -5.904911 -1.006058
0.111250 -0.134410 0.280440 -5.552107 10.972135 -4.113335
-0.316690 0.737690 -0.344650 1.752266 17.505262 -4.798960
-0.010511 0.004681 0.006948 -0.267370 0.951520 -0.833142
0.756010 0.064571 0.003912 22.962684 -3.316259 8.066384
-0.036160 -0.047309 -0.068898 4.473008 -4.174734 17.312262
-0.392370 0.790870 0.676630 11.203267 -20.226005 -13.848229
-0.597140 -0.452860 -0.811620 13.054475 13.443511 -4.301049
0.195160 0.028909 0.121250 -17.865773 -6.732015 6.694296
0.151710 0.029541 -0.089054 -4.672912 -10.570867 3.003616
-0.130960 -0.084505 -0.091620 -6.342641 -10.955311 -14.195001
-0.060486 0.124020 -0.128850 7.009622 -4.587633 -15.367862
-0.058859 0.092951 -0.189960 29.364015 -14.710555 14.084386
-0.061172 0.216590 0.081470 -14.828958 -0.719572 4.814354
-0.048126 -0.092929 0.186680 8.151811 -9.266853 -24.150902
-0.198750 0.285280 -0.228430 8.031208 7.100850 -4.136357
0.087056 0.039028 0.032577 -9.078842 4.646850 -0.430411
0.219190 -0.344610 -0.209540 -31.836040 32.903502 44.094016
-0.416590 0.520330 -0.195570 12.264107 -5.655630 -4.619444
0.187730 0.055366 -0.003230 -23.118588 -0.799268 -13.661163
-0.215200 0.121530 -0.152800 38.597483 10.390817 15.121546
0.254000 0.197210 -0.293250 -6.432465 -18.841707 -0.239843
0.201830 -0.185770 -0.116010 -13.931030 17.866739 17.884103
-0.074137 -0.157320 0.051131 6.971347 0.533309 3.663213
-0.060914 0.049595 0.088401 -9.067550 9.914195 -1.223717
-0.019225 0.050381 -0.019505 6.007044 0.999022 10.737804
0.304440 -0.257050 0.018985 2.119302 0.188531 6.098347
0.285220 -0.032141 -0.159180 4.587444 17.423858 13.533123
0.045185 -0.068530 -0.010113 1.461641 10.579361 -2.807128
-0.726040 0.060694 0.120320 20.281036 4.255916 3.622860
0.027801 0.076718 0.270270 25.738255 2.833120 -1.700293
-0.322860 -0.498670 0.534950 -9.688013 -3.802181 -3.183271
-0.065607 0.003557 0.145940 0.352811 -8.289851 3.445353
-0.291910 -0.208940 -0.123400 -9.523658 8.744296 -15.880490
-0.064593 -0.117020 -0.082773 -6.485610 10.781706 8.731859
0.018350 0.004856 0.012568 -7.013601 4.015201 3.028081
-0.065126 0.127270 0.057480 5.549828 6.002927 3.711597
0.368950 -0.139900 0.010632 -27.289628 7.236370 4.854492
0.026982 -0.032092 -0.056657 -3.294616 -6.508134 1.172438
0.460180 0.349260 -0.037249 -15.889688 -5.829191 -0.241218
-0.272500 0.012545 -0.005799 -8.106254 -10.622800 -9.788099
0.112300 0.147750 0.006440 3.350751 15.549783 10.195916
0.717350 0.154510 -0.803500 -27.396253 0.929209 29.002215
0.142500 -0.064167 0.118890 -14.647256 4.661898 -3.050943
-0.315250 0.098525 -0.042580 1.094391 1.017798 13.952389
-0.274350 0.107670 -0.110550 -24.286808 12.799366 2.045370
-0.316400 -0.235960 0.038914 -17.916815 -5.062379 -11.504185
-0.315960 -0.966420 -0.387660 0.715690 -1.615329 0.994810
-0.102460 0.130720 -0.071140 3.995439 -1.407228 6.393893
-0.268260 0.096208 -0.503350 8.385595 -2.627007 0.378070
0.128340 0.226300 0.164380 10.717984 -1.463526 -2.434914
-0.212460 0.056401 -0.319770 -1.936478 8.666648 -0.208456
0.069931 0.126310 0.001363 1.663182 2.690214 -4.220149
0.244910 -0.130560 0.112530 12.133507 -8.747210 1.014440
0.094335 -0.167310 -0.195690 0.153640 -12.914896 -14.571134
-0.006752 0.023675 -0.072854 -0.323368 -0.616794 -4.555501
-0.042869 -0.122280 -0.029068 -5.076177 7.618205 3.446020
-0.027958 -0.126200 0.113370 -4.853578 -11.257418 10.794436
-0.345580 -0.170320 -0.204270 11.609471 20.781829 33.945895
0.155190 0.112160 0.223090 -3.138958 -1.586016 9.013521
0.290000 0.477630 -0.969940 16.350123 15.303928 -22.499387
0.200380 -0.104380 0.024285 -27.852384 25.069644 -27.597740
0.060864 0.002018 0.016818 -1.199358 0.797104 -3.696812
0.151530 0.027024 0.027114 11.573588 8.437046 35.812865
-0.016868 -0.035788 0.050349 -19.270183 13.955079 -0.695162
0.007414 0.209320 -0.216590 -1.149276 10.350418 2.324715
0.291930 -0.041895 0.172040 17.142621 25.651963 16.011438
0.007077 0.182580 -0.040724 10.065020 -10.794880 -1.639670
0.078582 0.047549 0.040862 5.965212 8.702069 -3.526690
0.192350 -0.362100 -0.072708 7.319610 -2.890837 -7.544699
-0.184020 0.149140 -0.005727 -0.577087 5.332993 2.087618
-0.293940 -0.127270 0.206250 -3.456786 12.050533 -9.050442
-0.037523 0.064562 0.304990 -4.642745 -0.088543 3.493312
-0.059519 -0.165850 -0.096424 4.726417 0.318285 -1.205458
0.192850 0.080422 0.039972 3.550814 22.986869 -12.632758
0.105360 0.025634 0.149540 17.747721 -0.533756 16.975774
0.160540 -0.016247 0.017744 0.535734 23.713155 -1.289868
0.008144 -0.149420 -0.194000 4.054222 11.209379 0.547134
0.191430 -0.044209 -0.031440 -6.447930 -4.560362 2.548500
0.647680 0.441140 0.737550 -28.808214 -7.513859 -21.793370
-0.074182 -0.057050 -0.081212 -6.763792 6.347243 13.402424
-0.485000 -1.078300 0.693700 0.248023 -6.590386 3.078630
-0.074453 0.125220 -0.036888 16.849674 -14.868418 -14.433208
-0.066148 0.094703 -0.134860 0.121904 -6.458070 2.133004
-0.244720 0.145280 0.087538 6.524400 4.441883 -9.204585
0.047459 0.038807 0.022843 6.325387 -15.268369 9.804298
0.201690 0.393090 -0.207400 -12.084359 -32.322991 4.337969
-0.422170 0.034148 0.340360 -4.387210 -7.765141 2.718368
-0.060047 0.152960 0.002047 1.650792 -15.390884 27.000600
0.175670 0.101200 -0.136360 -2.432292 0.239888 2.577619
-0.104660 0.222690 0.538420 2.942396 19.527176 41.940132
-0.025679 0.116080 -0.048860 -13.867220 -4.076636 -2.659619
0.043917 -0.067805 -0.059086 -7.504659 26.116513 -13.207241
-0.203640 -0.068203 -0.006836 0.563099 -5.661484 -3.488426
-0.163920 -0.376570 -0.078399 18.582554 -12.792912 19.358964
3.003600 1.322200 1.480500 -1.133413 -1.546354 -5.875019
-0.119730 0.004764 -0.201070 5.509846 26.278236 12.217329
0.096032 0.101230 -0.013647 1.035325 0.468349 -0.962134
-0.006142 -0.000443 0.035187 -3.346824 -11.024579 -7.867242
-1.505600 -1.085000 -0.472540 3.196064 6.611628 2.191864
0.079696 0.177350 0.047968 7.890058 -1.961925 -6.034110
0.074840 0.002263 -0.201930 10.740592 -7.747010 0.581806
0.099755 0.118770 -0.061302 -12.765070 11.448392 -0.484898
-0.114240 -0.292620 0.239970 1.950922 -9.302584 -5.537986
-0.228650 0.098869 -0.416040 -7.624892 3.656862 0.854226
0.208360 -0.209670 -0.234240 -1.812700 -11.101367 1.795656
-0.128770 0.001484 0.154160 10.188633 -14.622357 -14.623232
0.000092 0.018325 -0.103730 -10.119764 21.250779 3.256413
-0.041498 0.167080 -0.041319 -8.184967 12.875668 -7.230148
-0.089384 -0.088880 -0.097860 15.343433 -19.395072 9.637567
-0.102840 0.476510 0.186010 12.311855 -35.366611 -24.190420
-0.028386 0.256300 0.362690 4.576043 -4.097329 -24.010507
1.605700 -0.279060 -0.938020 -29.146506 6.042066 21.696175
-0.767660 -0.512110 0.685340 -8.112019 -13.639906 18.537824
0.056246 0.044752 -0.014512 -5.822413 0.606659 8.150008
0.162950 -0.009513 -0.016387 8.686663 -5.119483 8.260592
0.026337 -0.092368 -0.085013 5.046462 6.605348 5.261381
0.092390 0.034201 0.059302 7.454921 9.078657 -4.501581
0.529280 -0.094775 0.116190 11.286355 10.935614 -11.709871
0.133280 0.029942 -0.267390 -5.071175 -2.302129 -4.885215
0.124660 0.051835 0.181740 -3.305064 2.196653 12.050885
0.022946 0.148790 0.138380 -2.386513 -5.307371 -10.005529
0.024265 0.059393 -0.058624 -10.855129 17.569090 1.460207
-0.109030 0.355640 0.583420 -8.278892 -16.203849 -5.645062
0.098799 -0.228540 -0.181090 6.369147 -25.334731 -23.266136
-0.312330 -0.252980 -0.236900 -19.243751 -4.819031 -9.892502
-0.050278 -0.033035 0.028050 2.442100 -6.373154 -9.483753
-0.059835 0.109720 -0.202990 -3.987348 -14.486126 -14.043990
-0.486720 -0.063007 0.133390 -13.139297 7.406376 5.835377
-0.110850 0.124560 0.073003 -1.990234 -25.762857 -8.381966
-0.024892 -0.193030 -0.198920 -11.490107 -3.315215 3.569721
-0.172110 -0.097795 0.090359 28.058382 26.975142 10.649229
-0.293160 -0.079169 -0.118290 -10.500801 -1.078279 3.253687
0.083731 -0.165330 0.000552 -0.376344 -13.379484 10.080715
-0.062680 -0.239550 0.291000 6.313418 2.548810 4.349740
-0.034834 -0.045098 0.061878 -7.003497 -4.439177 -3.486367
-0.145120 -0.024248 0.174150 10.475975 6.033967 3.577869
-0.487890 -0.273520 -0.029698 -10.675611 7.934507 4.016062
-0.069159 -0.034163 0.097632 11.481161 7.559419 1.967777
-0.112870 0.130790 -0.012240 4.485497 -9.958829 -0.831609
-0.173080 -0.220560 0.048486 6.886479 -0.011296 10.848469
-1.311900 0.086631 0.307600 -5.090858 1.603752 0.915072
-0.017725 0.073946 -0.018550 -2.839805 -0.830768 -7.279991
-0.450980 0.079779 0.126590 11.324897 -2.149942 6.677808
-0.375690 -0.008524 0.001106 18.425928 -5.359123 3.033734
0.063308 -0.069100 -0.101690 -24.265156 -15.022155 20.612776
-0.173050 0.263720 0.403830 -2.977607 7.320981 7.448629
-0.014467 -0.014927 -0.061196 -16.528349 -1.504843 -1.049506
-0.096300 -0.017081 -0.053415 4.568434 3.738297 3.015346
-0.145950 -0.041424 -0.259400 -13.051292 4.673278 0.485851
0.006992 -0.131330 0.009529 19.248028 10.411683 -3.306222
-0.070161 -0.052629 -0.195260 2.194805 -0.677332 10.826186
-0.549960 0.211690 -0.062558 4.615481 14.236021 -3.219445
-0.034954 0.238510 -0.165720 -15.375288 11.069560 -2.526704
-0.030353 -0.040095 -0.005319 1.744486 -0.433495 15.932476
-0.039328 -0.023606 -0.000782 0.910351 -7.925858 12.223774
-0.030688 0.054780 -0.084550 1.056592 7.303133 -1.853353
-0.305960 0.284000 -0.097442 -7.891687 2.734551 6.703237
-0.383970 0.067326 -0.189580 -3.845027 0.133824 0.735002
0.134370 0.050529 0.162590 -4.684294 0.407483 5.610856
-0.566930 1.935900 0.242700 -3.610394 -0.762599 -0.626445
-0.022221 -0.169900 0.081045 -21.864667 19.361871 -0.364276
0.131260 0.280210 -0.113350 4.266975 11.143816 2.283687
0.295380 -0.159960 0.091141 -24.558542 -5.299956 20.947752
0.119760 0.026157 -0.135850 -14.612103 -3.653263 0.877095
0.013165 0.000291 0.004836 1.029599 -1.042054 1.470667
-0.384380 0.125940 -0.893780 -6.377371 0.443330 -5.536060
0.228460 -0.200060 0.194710 2.370142 -12.608233 6.504905
-0.044866 0.206560 0.667770 1.618131 13.814057 18.055814
0.075533 -0.039205 0.093548 -1.325419 1.587017 0.898015
-0.068890 -0.071599 0.169040 -17.495035 5.310180 3.474417
-0.181590 0.103040 0.036281 24.495903 -0.916687 22.198361
0.032147 -0.287040 -0.168360 -5.440651 7.745920 -13.791933
0.427430 0.576690 0.635740 13.284365 16.458765 22.338461
-0.118160 -0.381330 0.449060 14.444430 21.866725 -15.117143
0.010252 0.128040 -0.066308 -16.732550 -0.453858 21.482681
-0.176130 0.756330 -0.149750 -22.676881 68.295130 -14.461741
0.132630 0.033294 -0.118000 8.055127 -14.196473 -3.394320
-0.080144 0.133600 0.071599 -5.678904 1.619407 -4.232499
-0.306420 0.069609 0.057224 6.173585 22.047083 10.786245
-0.018899 0.032928 -0.065937 6.437685 -4.442532 3.161495
0.206980 -0.032283 -0.068312 25.058480 2.594444 13.694251
0.003493 -0.044435 0.076826 2.748355 -4.456420 -6.009767
-0.372750 -0.162720 0.306420 -8.650614 4.547214 -8.921908
0.148990 0.067488 -0.008706 3.225712 1.062760 9.346345
-0.506220 0.783680 -0.304470 11.727547 -7.836662 5.668334
-0.000150 -0.010490 -0.005698 0.518663 -1.582092 1.885623
-0.067645 0.116540 -0.092168 9.122245 14.358745 -13.959317
0.006581 -0.029294 -0.238580 11.271872 0.367740 -12.771172
0.156120 0.331020 -0.181010 12.164690 0.635504 -15.226697
-0.271270 0.101470 -0.014857 1.763140 1.306725 5.448958
-0.258840 0.200330 -0.296120 -5.464959 0.028796 -3.865834
0.000225 0.045289 -0.040515 -3.025630 3.521813 0.515745
0.232730 -0.010828 -0.164440 -19.800039 -3.937424 5.821754
-0.170030 -0.119090 0.025384 -5.632494 -6.090707 -7.017964
0.048886 0.021882 -0.172690 10.910315 -16.606540 0.205034
0.198050 0.090312 0.065207 24.479954 -21.554342 25.866647
0.032593 0.194740 -0.119680 1.363253 0.066524 6.002183
-0.055835 0.014329 0.070897 9.512602 -1.922151 -0.141906
0.118250 0.059648 0.066109 3.487614 -8.525031 27.468596
-0.015817 0.093983 -0.208780 -0.411650 1.330323 -1.147142
-0.349530 0.584930 0.419300 -4.942346 6.200449 7.684695
0.185210 0.260570 0.048756 6.793701 -9.677927 -20.284474
-0.027729 -0.062979 0.269360 -0.674338 -24.661523 1.132082
-0.185340 -0.075429 -0.002206 -6.156152 -1.783842 2.517036
-0.114780 0.024477 0.048327 14.900211 7.014533 3.684927
-0.048933 -0.120790 0.189960 -16.185358 23.411447 14.199628
0.003362 -0.013426 -0.015953 0.405325 -0.234545 -0.837676
-0.156200 0.043758 0.040502 3.518826 -7.020496 -18.939678
-0.013580 -0.124220 -0.191940 -8.739301 9.615242 11.315392
-0.007272 0.111370 -0.002814 -2.866450 -3.474376 5.003647
0.020002 -0.030167 -0.030740 -5.057860 -2.579535 5.881337
-0.168550 0.025093 -0.078539 4.931364 -7.786373 45.204583
-0.144590 0.049412 0.049186 -20.129106 4.453653 -23.320937
-0.074138 -0.429060 0.082015 -4.755785 21.604073 6.527987
-0.110430 -0.184620 -0.045730 4.978171 -6.864003 6.243480
-0.049865 -0.019946 0.145680 -9.615365 -4.612590 4.034053
0.122980 -0.126360 -0.079944 -2.342388 1.102121 -14.387046
0.655610 -0.473410 -0.550370 26.693856 -12.622131 -13.732548
0.319910 0.169610 0.154460 4.948415 -27.842229 -0.437117
0.428980 0.073383 -0.402320 9.815554 -13.761768 -11.776309
-0.060003 -0.021782 0.212890 -2.762057 -0.247975 -0.071706
-0.185300 -0.099965 -0.143110 0.453097 -0.930257 1.253228
0.326440 -0.035637 -0.162490 -1.089325 3.106417 2.081495
0.168450 -0.198650 0.002681 -0.945278 3.994223 -5.082239
0.113860 -0.256070 -0.232300 0.866468 0.311987 -7.856911
-0.299840 -0.006946 -0.199350 3.140656 -3.385517 0.560799
-0.110390 0.086080 -0.042549 7.618493 26.514080 8.724486
-0.171670 -0.037789 -0.178460 2.511531 -7.284224 3.889241
-0.138960 -0.109280 -0.193360 -14.104397 -17.868636 0.767074
0.026629 0.130620 -0.025855 -19.046069 12.287937 15.233907
0.043651 0.088332 0.091791 -0.517543 -4.564513 -12.503794
0.107270 0.028406 -0.001846 -0.115633 3.415446 1.968817
0.393380 0.093881 -0.219680 -0.947899 1.082221 2.744425
-0.066546 -0.010593 0.102780 -12.214128 -0.763423 -19.071432
0.091254 0.124140 0.106320 -9.662970 -13.920762 4.169557
-0.098029 -0.079732 0.047388 -0.065273 -1.589240 9.227135
-0.239810 -0.009794 -0.021497 0.294490 12.248257 -5.751810
-0.010727 0.002474 -0.031323 1.140131 4.691839 5.466381
-0.661140 -0.029994 -0.137630 -7.830146 -2.362500 -7.366192
0.811680 0.925150 -0.427520 10.489574 8.983820 -2.295238
-0.052028 0.025781 0.054827 19.869756 -2.181225 -5.285638
0.005203 -0.183190 -0.179370 -10.111268 -0.662572 -18.308343
0.130450 -0.104210 0.127870 -3.505895 -27.409379 27.489382
0.062771 0.151230 0.037938 5.053731 4.147832 1.735509
-0.160450 -0.022659 0.239240 -11.024923 -11.863893 7.145560
-0.624660 0.307830 -0.573030 -2.616930 9.271218 -21.334811
0.053045 -0.006396 0.157880 5.232371 -7.312502 6.106034
-0.128650 0.012361 0.185400 -3.638039 -3.429666 20.582127
-0.053646 0.042892 -0.142280 -8.653649 0.086290 -10.134307
-0.061078 0.013434 0.169040 12.398417 10.610835 -13.445957
0.450190 0.164500 -0.432730 15.244611 9.267958 -22.245674
0.056811 -0.008395 0.000228 9.234698 -4.388300 -13.315059
-0.180000 0.113240 -0.042560 -1.612817 -50.068422 20.305580
-0.391740 0.051375 -0.394020 5.803230 4.317415 1.031916
-0.280500 -0.059281 0.006714 22.136029 5.409021 -3.950097
-0.162360 0.029676 0.045675 4.908945 21.721977 4.375837
0.104840 0.111020 0.371230 5.314866 2.428009 13.533682
0.207460 0.133570 -0.019931 -11.114427 10.138755 5.275822
0.010190 -0.006382 -0.036550 -2.086806 1.847325 6.506636
-0.129810 0.018096 -0.036427 -4.958246 -0.149933 -1.353903
0.211790 -0.438370 -0.030957 2.269062 -7.882833 3.921185
-0.009799 0.016151 0.152820 6.545348 -5.754939 -7.388803
-0.062743 0.102050 0.153340 -0.940943 -8.857900 7.276163
-0.073682 -0.433340 0.059424 -6.421258 -11.635265 -3.124477
0.078833 -0.101910 0.011485 -0.195480 -6.164155 6.012260
0.141020 0.132130 -0.001971 20.221119 -0.864019 -4.145004
-0.410870 -0.640920 -0.060668 10.911097 27.708740 5.646783
-0.144140 -0.204980 0.307890 0.839970 11.635638 -5.720292
-0.053611 0.016914 0.108850 -0.297332 -3.649934 10.930769
-0.026835 0.107900 -0.011575 10.024997 4.315475 -0.493808
-0.005339 -0.095692 0.093890 -8.429227 15.814823 -8.067844
0.044570 0.082924 0.218180 -14.865406 19.407639 -5.161844
-0.141360 -0.208440 -0.055610 -7.390321 17.148356 15.844868
0.054161 0.162110 -0.066479 11.882492 6.892727 -0.118404
-0.010103 -0.058284 0.047705 13.332615 12.812507 -2.054785
-0.022178 -0.018913 -0.014511 -1.166835 3.259421 -2.668553
0.024172 -0.002223 0.034703 6.004426 -7.743456 -2.142359
-0.231670 0.059466 -0.184090 1.567042 11.076429 -11.104052
-0.023356 0.157660 -0.075233 -11.601027 -1.467314 -1.202971
0.376630 -0.404290 0.162490 -4.068281 8.947339 0.535197
0.096784 -0.036757 -0.527530 4.182036 -6.453763 1.059338
-0.336040 -0.222860 -0.146140 -13.944558 -12.862677 -30.463764
0.236310 0.366300 -0.122770 2.908294 16.876523 -10.913427
0.010250 0.019331 0.143930 9.618608 -0.042789 5.631781
-0.314080 -0.018931 0.243470 -6.596349 -9.679513 -0.934975
-0.051590 -0.014113 -0.152410 5.054886 -3.832847 -2.209978
0.231070 0.878880 0.404120 -13.326330 -5.353542 -6.277110
0.131130 -0.216560 -0.091608 3.541506 -6.704915 5.640735
-0.285480 0.038222 0.029336 1.594223 16.334381 29.681588
0.327190 0.210250 -0.042313 2.526251 8.529808 -6.010687
0.216480 -0.214000 -0.166850 6.542425 4.206719 15.334122
0.023489 -0.076524 0.057445 -5.286562 6.488495 2.119168
0.083125 -0.210550 -0.488630 1.405292 -1.020677 7.723906
