-0.358030 -0.042505 -0.183000 22.476999 14.187000 -7.947600
0.178970 0.216160 -0.448990 -0.787380 5.736500 -14.044000
-0.063014 -0.315810 0.357660 9.724100 -3.240000 -1.591100
0.132760 -0.387110 0.113500 6.376800 5.399000 -6.385400
0.341880 -0.239340 0.106740 14.528000 -24.893999 8.474100
0.390630 0.008260 -0.070574 1.760400 -4.593900 -3.604100
0.260200 0.053427 -0.295530 7.980100 -0.198510 -3.951700
0.113960 -0.307200 -0.079330 -4.348700 0.755880 1.515700
-0.095149 -0.009389 -0.052684 -0.632500 -11.561000 6.624700
0.145550 -0.052633 -0.342750 11.944000 -7.699300 -11.683000
0.371070 0.087007 -0.155640 -4.409700 -20.695000 4.796100
-0.193690 -0.231910 0.070895 -0.597170 -9.996700 -17.823000
-0.185700 -0.091470 -0.068867 -13.668000 5.484100 10.697000
-0.054128 0.099913 -0.214590 8.321300 23.849001 13.292000
-0.035882 0.165630 -0.055856 3.705400 4.323000 6.953100
-0.180070 -0.281780 0.136640 -20.386999 -7.880300 22.993999
0.137370 -0.004283 0.437610 10.059000 -4.688400 6.203200
0.170070 -0.099773 0.004902 -21.742001 29.160999 7.986900
0.048999 -0.171760 -0.059814 -25.389000 -10.609000 -3.241100
-0.054403 0.103900 0.065068 -11.354000 10.974000 1.043200
-0.125970 0.085573 0.333970 1.250600 17.968000 -34.696999
0.019956 -0.098146 -0.435150 10.537000 -4.510000 -7.900600
-0.005683 -0.153070 0.088826 10.447000 14.262000 11.561000
-0.276010 0.055426 0.026167 3.077100 -6.090600 -14.650000
-0.918830 -0.650850 -1.499800 22.905001 -11.336000 7.950700
-0.070091 0.129880 -0.413090 -8.797000 9.162400 -4.108700
-0.100560 0.263550 -0.039386 -4.764200 8.969500 -3.252300
1.050200 0.307620 -0.367560 21.764000 -16.080999 3.186400
-0.417290 0.441990 0.486800 -4.777600 18.981001 16.424000
0.034337 -0.122110 -0.142180 10.088000 5.972500 15.855000
0.036862 0.033959 0.073339 -5.332000 -9.652400 26.570000
0.096160 0.034877 -0.048916 -21.773001 -5.087800 -0.156360
-0.285470 0.204220 -0.061141 -9.042500 10.781000 12.640000
0.155110 -0.210550 0.466850 7.521400 -13.051000 7.514100
0.106900 0.044397 -0.140790 -6.356000 -10.230000 -1.870700
0.119190 -0.057557 0.155610 -7.208200 12.106000 0.439700
0.127280 0.018129 -0.021612 -14.472000 10.816000 9.439700
-0.805320 -0.004538 0.257320 20.188999 8.090200 -10.544000
-0.057380 0.492570 1.259000 8.451400 3.712600 -1.702600
-0.285020 -0.133090 0.095725 -3.015300 -10.802000 12.878000
-0.104010 -0.035581 0.072600 -14.766000 -3.916500 -4.045500
-3.428300 4.910500 3.476800 -0.580660 -8.465400 4.564100
0.555150 -0.200310 0.170490 1.052200 -6.396500 9.783000
0.038362 0.320160 0.065592 0.598610 9.486800 4.294000
0.323100 -0.017591 0.224190 -12.574000 1.302900 -12.896000
-0.320800 0.061170 0.001609 -8.023100 18.285000 -15.140000
-1.070600 -0.389210 -0.031696 -15.951000 28.313999 9.021800
0.033943 0.109480 -0.304390 -8.453500 2.671600 1.460500
0.192430 -0.534620 -0.173280 -8.224400 1.565700 16.445000
-0.650250 -0.535890 0.946060 -7.408000 16.138000 -8.276500
-0.132940 0.124200 0.128860 -4.805100 -4.189100 -30.837000
0.170300 -0.035182 0.248260 -1.030900 -6.678600 -2.285700
-0.083006 0.237810 0.063318 7.666600 -13.219000 10.810000
-0.096393 0.139990 -0.147520 -20.259001 5.021200 -10.029000
-0.141060 -0.321160 0.116900 18.836000 5.331200 12.049000
-0.071430 -0.032220 0.040031 -10.476000 7.593100 19.775000
-0.215820 0.237500 0.295170 1.158400 9.547200 18.826000
-0.177340 -0.221220 -0.206810 8.738700 0.420290 19.597000
0.100720 -0.022970 0.248960 -5.742800 -10.013000 -2.285200
0.209660 0.038340 0.057405 1.138100 6.327100 -6.171000
-0.103280 -0.121200 0.001964 0.101040 -18.339001 -10.781000
-0.296200 -0.255140 -0.280400 6.074300 -10.099000 7.343600
-0.396570 0.409140 -0.117820 6.367000 -0.644520 5.902100
-0.149300 0.463420 -0.250790 -4.225700 -6.255000 -7.226000
-0.068126 0.059488 0.240030 4.409400 1.357900 -1.413700
0.483160 -0.263770 0.422310 -7.750700 -20.042000 3.669500
0.071988 -0.170030 -0.232920 -6.020700 15.383000 12.332000
-0.066203 -0.047324 0.003366 14.978000 10.802000 -7.582300
-0.305680 -0.189620 0.231080 0.169190 19.459999 6.463400
0.041158 -0.009086 -0.034204 8.825900 -15.410000 22.653999
-0.003371 0.002278 -0.112220 -4.262700 -17.778999 -16.091000
-0.067204 -0.142020 0.027484 -5.346300 26.233000 22.480000
-0.166150 0.124370 -0.015565 17.433001 -7.992900 5.609400
0.257130 1.831200 -0.711150 11.415000 -0.035860 10.327000
0.866660 0.488660 -0.515710 -12.136000 -16.223000 13.275000
0.195020 0.388190 -0.159520 -1.399900 -1.560400 -3.836500
-0.224830 0.196740 -0.053864 15.406000 3.443600 -19.643000
-0.033179 0.023603 0.268720 -4.286100 -0.443820 5.391700
0.004749 -0.284880 -0.234240 -20.552000 -10.707000 -13.008000
0.034185 0.234300 -0.349100 7.765600 -3.166200 -12.688000
-4.874300 11.136000 2.112300 -23.107000 5.354700 3.292200
0.006896 -0.005617 -0.069382 -7.517400 -8.398300 -6.483800
0.160830 0.169140 0.297630 -6.121800 -4.018700 -18.436001
-0.177530 0.061024 0.084040 7.609300 -5.338500 27.709000
0.141000 0.120680 -0.061561 8.203400 -9.955800 8.618900
-0.334330 0.339300 -0.436800 1.811900 9.629000 0.648440
0.010579 0.129620 -0.055818 -7.862000 16.735001 -2.536000
-9.288700 -14.411000 5.801200 2.523000 5.410200 -12.912000
0.158910 0.287350 -0.063041 -18.646999 1.216800 -17.395000
0.040683 -0.112270 -0.013771 -22.971001 -3.369200 -9.090300
-0.076829 0.143000 0.318470 16.593000 10.349000 -6.801200
0.158040 -0.187690 -0.242850 -5.465800 -13.296000 17.670000
-0.529640 0.035172 0.187200 -27.032000 5.452900 -9.102700
-0.055651 0.036028 0.191470 -15.630000 15.942000 -6.148300
0.084089 0.191450 0.141290 -3.296600 6.987500 -1.601200
0.191500 0.193760 0.144810 -19.617001 -16.209999 -6.429100
-0.211340 0.610240 -0.258490 2.020100 -9.666700 7.587700
0.094950 0.198210 -0.018439 1.141300 -7.934600 -8.616600
-0.046309 0.269580 -0.207670 -3.604200 -1.631200 1.365000
0.228070 -0.093741 -0.196050 -21.153999 1.561500 -0.663430
-0.158140 0.141910 0.030406 4.570100 18.237000 -2.838900
0.415940 -0.021574 -0.249090 18.952000 -7.986000 -12.275000
-0.210100 -0.048871 -0.246150 -1.066200 22.434999 -8.211200
-0.079480 -0.019870 0.008574 19.409000 -8.937100 1.616600
0.115060 0.018810 -0.222960 0.281380 -6.366800 8.722900
-0.263940 -0.108890 -0.030057 11.933000 8.562300 -0.447660
-0.037623 -0.043732 -0.119950 -11.038000 10.967000 -4.691200
-0.401590 -0.212400 -0.384760 7.950100 16.593000 3.384900
-0.041714 0.215170 -0.023422 4.842300 7.333400 7.267300
0.379710 -0.016423 -0.033808 -2.583500 5.874000 -13.419000
1.089000 0.205980 -0.492370 -9.218900 -18.184000 -18.122999
-0.714530 -0.034849 0.296400 -9.641700 -6.262300 -2.778500
-0.135810 -0.047517 0.063940 7.533700 -8.135700 -21.146000
-0.193030 -0.166250 0.357270 14.223000 4.290000 7.190200
0.016393 0.200270 -0.219680 -1.947500 -3.657900 -1.781200
-0.099537 -0.011708 0.123810 3.865400 -1.035900 14.674000
-0.080736 -0.004182 0.056609 4.493300 16.160000 3.574100
-0.082150 0.845970 0.349110 9.794900 6.427600 -0.966100
-0.029520 0.000190 -0.064611 -15.471000 -2.494600 8.829200
0.136560 -0.114100 -0.198320 3.129200 -6.898000 -0.403510
-0.138140 -0.137530 -0.087301 5.413500 -2.028100 -4.019700
-0.392280 0.268440 0.230040 -1.185600 -13.057000 -1.646300
0.361620 -0.114980 0.716030 11.764000 -8.679200 0.605190
-0.223820 -0.166560 0.210900 -15.127000 16.228001 -1.916000
-0.217190 0.204400 -0.008341 -18.763000 -4.042500 -8.941800
0.105550 -0.108350 0.125220 -2.908700 -3.619300 18.212000
0.078114 -0.007426 0.053065 11.798000 -18.297001 6.290700
0.112790 -0.064916 -0.007329 11.477000 6.126000 -0.080218
1.103500 -0.291030 -0.867810 1.226900 -7.322900 14.361000
0.089714 0.163370 -0.336470 15.742000 0.249500 -3.375900
-0.261880 0.318400 -0.064756 -2.832600 23.589001 -3.687700
-0.004158 -0.227940 0.095448 -5.063400 5.140700 5.406100
0.021605 0.121340 0.069719 -1.023000 11.068000 8.090700
0.203130 -0.101350 0.158630 2.347200 -16.771999 -1.668300
-0.177870 0.260360 -0.092720 5.451100 8.594400 -4.328800
-0.224280 0.230980 -0.116730 -7.510700 -0.625220 -5.229000
-0.159610 -0.003656 -0.078289 5.690300 12.133000 -16.127001
0.085195 -0.022367 0.293180 3.797200 25.959999 -3.011200
-0.001639 -0.004202 -0.088590 -8.948500 -11.173000 3.890800
-0.172460 0.166590 0.245160 -6.612700 -0.335730 -6.063300
0.297410 0.134870 -0.181760 -19.537001 8.019800 -2.315700
-0.856740 -0.592270 -0.958960 6.410600 18.112000 -7.540300
-0.272440 -0.498900 0.068486 -10.490000 -4.345700 6.274100
0.027865 -0.005289 -0.112690 -13.181000 15.372000 -17.021000
-0.224190 -0.337600 -0.082194 -2.509000 -19.094999 -1.549400
0.014514 0.084017 -0.060424 -4.493000 -15.512000 4.430500
0.001306 0.289480 -0.607760 -15.074000 -21.044001 -0.959630
-0.094218 0.162860 0.231640 -17.306000 -0.336490 0.173800
-0.131360 0.237030 -0.129460 4.032500 4.633900 6.389200
-0.287600 -0.244830 -0.369080 6.448400 -27.148001 -2.261100
-0.112120 -0.081831 -0.026734 14.619000 1.097600 7.314100
-0.033766 -0.132520 -0.110570 1.288100 3.309100 14.926000
0.308440 0.091263 -0.774150 4.777100 7.811700 -0.260190
0.158900 -0.294370 -0.314640 -13.820000 -12.115000 -8.247600
-0.179170 -0.071641 -0.011514 -19.548000 10.635000 -14.642000
-0.433100 0.234090 0.231250 6.895000 10.312000 12.130000
0.070966 -0.025123 0.049552 -5.398400 3.244200 9.445600
1.398700 0.036272 0.714090 -38.707001 -7.706900 -7.232000
0.219930 0.215150 0.194720 10.421000 -0.642780 14.971000
-0.079532 -0.116890 -0.110100 12.979000 0.324620 -12.164000
-0.023896 0.005225 -0.116900 12.324000 -5.890000 16.171000
0.171110 -0.881680 0.680240 -9.309900 -0.762040 6.145300
0.181170 0.082930 -0.251930 2.822300 11.905000 -16.818001
-0.119490 -0.158260 -0.118300 -1.040400 -16.059999 5.110800
-0.157600 -0.040864 0.195710 -21.398001 11.014000 -18.796000
0.342310 -0.036139 0.005945 6.810900 -6.993200 1.224200
-0.248310 0.173870 0.027062 14.070000 -23.551001 -6.269400
0.021715 0.325990 0.432180 -1.933200 -4.743900 -24.573999
-0.586070 -0.273080 -0.233870 16.054001 5.894100 -2.958000
-0.503800 -0.493110 -0.132560 -10.684000 0.187820 4.029700
-0.043729 -0.768610 0.037507 20.955000 -13.109000 7.444300
-0.417710 -0.851840 -0.150240 -5.608900 -2.939000 -2.860300
-1.039400 -0.203530 -0.133650 -4.539500 9.499700 -15.757000
-0.062981 -0.080605 -0.323700 12.070000 0.878770 8.548300
0.159100 0.300680 0.203820 -14.396000 -2.928900 -2.468800
0.005954 0.164210 0.366980 3.115100 0.719410 22.396000
0.022348 -0.051124 0.056558 -14.509000 -18.820999 -15.171000
-0.132590 -0.076311 0.180380 1.388300 -21.576000 -10.073000
-0.078022 0.043781 -0.016049 13.023000 17.337000 14.409000
-0.127540 0.021564 0.012565 -12.661000 1.601600 -2.223300
-0.394360 -0.049848 0.099930 3.362200 10.761000 12.434000
-0.305600 0.371160 -0.189470 1.527600 2.112500 5.192400
-0.084608 -0.091445 0.083358 -14.847000 -0.414880 10.307000
-0.056918 0.094481 -0.028552 -8.655400 13.799000 17.271000
-0.505550 0.294690 -0.231440 -8.564900 5.165200 22.205999
-0.387550 0.274600 -0.086157 -3.634400 2.480000 3.810500
0.006421 0.304540 -0.065013 9.372200 -14.300000 2.724900
-0.051295 0.167850 -0.047912 -21.534000 5.675300 -12.218000
0.249220 -0.134280 -0.126310 -4.498300 12.312000 0.479050
-0.054732 0.212670 0.006949 -3.425900 -8.298600 1.763100
0.173580 -0.165480 -0.043199 -4.920300 7.749100 -4.060400
0.071804 -0.026742 0.418690 2.417500 -7.761700 -15.771000
-0.111880 -0.311580 0.260040 -6.079600 -10.684000 18.558001
0.344150 0.427580 0.513860 -2.070400 -9.167700 22.093000
0.369940 0.170520 0.841340 17.997000 9.847200 -13.216000
0.369840 0.713640 0.140940 -4.079100 -14.524000 19.879000
0.177770 -0.039700 -0.025046 -5.181300 2.165600 8.138400
0.534650 0.014261 0.313000 11.075000 33.131001 -3.382000
0.197420 -0.051438 -0.165300 5.487400 -0.143440 -4.542900
0.322770 -0.944430 0.722140 16.041000 11.245000 8.968000
-0.097659 -0.177420 -0.027756 7.831500 -17.349001 0.001194
0.036954 0.021034 -0.036182 14.131000 -17.143999 -11.589000
0.169990 0.687570 0.483590 23.115000 -22.281000 -10.084000
-0.592120 0.600730 0.270160 -13.476000 3.902400 3.728600
0.141000 -0.079212 0.251230 0.871920 5.634700 11.207000
0.249390 0.181510 -0.049866 1.632500 3.518200 -14.124000
0.099136 -0.189710 -0.230000 13.593000 -4.536800 -15.586000
0.024868 -0.001157 0.032338 1.569100 -9.942400 10.348000
0.135920 -0.022428 0.001254 -1.722300 4.768400 -8.990600
-0.240850 -0.086175 -0.074094 -5.951400 -8.701000 -12.452000
-0.105710 0.096211 -0.070667 14.596000 1.584900 2.427800
0.139080 0.011818 -0.009145 -1.244400 11.462000 -7.890500
-0.049837 -0.075068 0.048329 4.893400 4.401700 0.885780
-0.406280 -0.234930 0.491910 13.335000 -8.919600 -13.447000
-4.072200 0.438300 -0.213610 6.066300 7.653400 1.779300
0.101140 -0.047885 0.045866 -12.523000 1.796800 -3.844200
2.499500 -2.685100 0.509440 3.204700 -1.664100 10.887000
-0.330650 0.201060 -0.334950 -12.798000 -15.609000 -2.110900
-0.088600 0.074378 -0.033382 -8.473000 -1.029500 19.635000
0.168540 0.140000 0.211750 2.727700 9.505100 2.867000
0.433850 -0.041074 -0.524850 0.917130 16.358999 12.117000
0.160660 -0.024757 -0.006833 -10.012000 -11.391000 -10.933000
0.026541 0.077342 0.056937 33.933998 -5.648400 -0.639970
-0.064260 -0.012271 -0.107690 2.290900 -7.950500 8.274000
-0.637530 -0.831090 0.496480 -4.472600 -14.404000 23.879999
-0.087411 0.020265 0.046653 8.237800 7.997000 -12.059000
-0.171890 0.323770 0.009378 7.764400 6.487100 2.470500
0.180860 0.047188 -0.248330 -11.130000 -5.936700 -7.556100
0.255360 -0.096242 -0.070539 18.855000 -7.380200 6.026900
0.213680 -0.268330 -0.249900 4.500500 -7.670700 -0.580410
0.146990 0.740700 0.081320 4.576200 11.975000 16.398001
0.185780 0.103170 0.237060 10.347000 -10.041000 13.649000
0.165250 -0.174840 -0.017749 -6.687600 4.896400 12.609000
-0.269690 0.069655 0.342680 -14.544000 -5.472500 8.342400
0.704260 0.338700 -1.175800 4.258500 -10.118000 -9.001300
0.451700 0.466250 0.556940 -5.598900 5.871500 -1.995600
0.050061 0.012822 0.048248 -4.206500 2.793700 -12.400000
-0.166070 0.358150 0.604820 9.843700 -4.296900 4.424100
0.212250 -1.611100 -0.443390 22.636999 -6.548100 -1.438700
-0.084400 0.423330 0.530910 -15.036000 -13.427000 -7.156000
-0.010611 -0.031857 -0.025652 -11.700000 -10.662000 -10.077000
0.474940 -0.508240 0.254090 14.651000 -6.565800 -3.210500
-0.253020 -0.093695 0.029471 1.398800 -0.923560 -0.343820
0.143360 -0.402130 -0.052310 -10.458000 23.101000 -13.306000
0.147020 0.122320 -0.310130 3.646600 -10.850000 -5.368500
0.427620 -0.523130 -0.284650 -13.518000 -2.508000 23.084999
-0.124370 0.216710 -0.294210 5.212300 -9.820200 10.552000
0.328700 0.280150 -0.062666 -7.610200 8.794400 9.824400
-0.002533 -0.564350 0.045618 -13.063000 13.410000 11.509000
0.496520 -0.224710 1.028400 15.699000 2.577300 1.139300
-0.151300 -0.026573 -0.069027 -2.651300 -15.437000 15.408000
0.092218 -0.034927 0.128180 -6.788000 15.205000 -9.011600
-0.084414 0.086706 0.136320 -7.790800 -11.995000 -2.693300
0.082902 0.201050 0.015853 -1.917900 20.757000 11.566000
-0.104470 0.297800 0.044414 -13.019000 -3.674800 -8.297300
0.313800 0.156460 -0.068363 4.546200 -2.834600 5.607900
-0.177850 0.415650 -0.006403 -18.172001 -10.263000 -22.190001
-0.458720 0.959990 0.843670 -7.872500 10.906000 -14.632000
-0.025143 -0.065424 -0.442370 -8.949300 -5.586300 5.754800
0.001670 -0.165080 0.375240 8.092400 6.892200 4.527700
-0.398480 0.337270 0.372070 -5.487200 2.365000 4.829800
-0.102570 0.381430 -0.021990 -7.613400 4.213100 -1.394100
-0.110560 0.036686 -0.037078 4.589000 -16.297001 -12.488000
0.060450 0.174770 0.064858 -9.474300 9.514300 5.305300
1.090600 -0.213680 0.203580 -24.180000 -5.016000 0.407090
-1.446700 0.077009 -0.164390 15.710000 1.559700 3.884900
0.081647 -1.365000 0.665070 -16.349001 -1.251600 -2.665600
-0.558710 0.342650 0.052460 6.466500 11.260000 6.624800
-0.055479 0.038156 -0.447620 -1.471700 -11.946000 -1.440900
0.183540 0.110130 0.126450 1.315100 2.437200 -12.270000
-0.227460 0.154210 -0.022993 5.514800 2.549200 5.044900
0.192950 0.117580 -0.241110 -9.546700 -1.090100 6.079500
0.075093 -0.205480 -0.149330 8.028300 -4.451000 -17.242001
-0.041028 0.049195 0.073234 15.868000 -11.612000 -18.556000
0.068577 -0.200590 0.179160 -9.203500 16.768000 -7.100400
0.149470 0.007390 0.023410 23.158001 -8.429700 -7.015500
-0.228750 0.244210 -0.162520 -5.806600 -7.976700 4.230200
-0.154730 -0.120020 -0.114340 -17.014999 11.830000 -11.972000
-0.004877 -0.081816 -0.299530 -8.794600 4.334300 -7.094300
0.096388 -0.061070 -0.054801 5.658600 -13.355000 -9.368800
-0.072142 -0.001216 -0.041419 -5.714500 26.677999 -0.381750
-0.393650 0.064048 -0.639280 -6.017700 8.744900 -17.063999
-0.017722 -0.134410 -0.114100 -4.341700 8.877700 -16.589001
-0.285380 0.210500 -0.098591 10.432000 -13.848000 3.134900
0.187740 -0.262720 0.009855 1.866000 -13.338000 10.529000
0.097233 0.309030 -0.185680 0.878360 11.586000 9.635400
0.118050 0.009213 0.039533 16.778999 -9.708200 3.788200
0.627910 -3.675100 -0.606740 13.421000 2.005100 2.733200
-0.136700 -0.228670 0.403670 -3.111400 8.225000 -30.794001
0.047905 0.235930 0.059318 3.027100 -10.336000 -5.033600
0.132860 0.112360 -0.068047 -1.070000 -16.969999 -3.225500
-2.019100 -1.426600 0.821050 -8.251900 -17.343000 1.721800
0.066146 0.013423 0.100290 -3.802100 4.031500 4.673200
-0.351290 -0.640900 0.169280 -6.617600 6.688500 7.191200
0.014660 0.157630 0.450370 10.088000 -6.451000 5.775200
-0.094497 -0.053258 0.139760 -7.550500 3.182700 9.539600
0.002263 0.060690 0.000077 2.371100 7.551700 -0.537330
-0.067379 -0.491800 0.121200 -6.116900 -3.852500 -15.968000
-0.645180 0.071403 -0.439640 -1.447400 -21.381001 -9.069400
0.635840 0.272680 -0.049252 -9.908600 -3.719200 -9.367400
-0.148600 0.075669 -0.032970 7.762000 -4.807400 4.109100
-0.167340 0.100640 0.093686 -2.505900 3.574300 -3.646500
-0.170000 -0.032358 0.148890 -1.750100 -2.684100 0.358770
0.057918 -0.145110 -0.193570 2.602300 4.998700 0.708370
-0.179490 -0.069737 -0.068291 -19.155001 -0.541270 11.076000
-0.165220 0.262600 0.303180 -1.349300 -15.694000 6.126900
0.115070 0.464160 -0.452940 8.208700 3.142900 0.562040
0.040765 -0.057804 -0.118550 21.261000 -6.832300 -14.280000
0.091898 -0.005641 0.029608 5.659700 -19.072001 12.947000
0.311810 -0.037577 0.026850 0.750790 12.279000 9.587900
0.391400 0.035274 -0.144760 -9.902100 11.383000 11.175000
-0.148880 -0.225480 -0.295190 -15.373000 9.241600 3.488800
0.019094 0.022273 0.115170 5.688700 11.133000 4.584400
0.779610 0.505250 0.024004 -4.535700 14.493000 0.407200
0.002497 0.061880 -0.163890 -12.140000 9.503800 2.703100
0.228070 0.160080 -0.897340 6.269800 -22.065001 30.573000
1.162400 0.004611 -0.232120 12.598000 9.303600 4.457500
0.274930 0.296590 -0.310240 -1.983300 -0.060085 -1.846600
-0.283580 0.082136 0.015647 22.243999 1.294300 2.443200
0.595910 -2.993600 -1.429100 -7.070100 -2.988500 -9.019300
-0.292700 0.272030 -0.347520 8.820500 3.171100 -1.912000
-0.010007 0.071875 -0.169250 0.367920 -3.373000 2.555300
0.084320 0.100170 -0.045188 -10.691000 -1.774500 14.042000
0.040059 0.200570 -0.104530 4.807400 -17.535999 9.515900
-0.017771 0.078302 0.020227 -2.405600 -0.085704 13.516000
-0.023549 -0.056263 0.070013 -3.915200 -2.929800 -15.672000
0.195560 0.067941 -0.151590 -8.720900 18.594000 -4.115500
-0.245030 -0.706500 1.035600 -4.592000 22.233999 0.137910
-0.017732 0.778480 -0.056084 -11.854000 -0.364680 7.974800
-0.039817 -0.016081 -0.158030 2.275400 -22.700001 -7.876500
0.114830 -0.263450 -0.502640 -0.505120 12.500000 22.639000
-0.413980 -0.252350 -0.281190 4.410300 -17.747000 -4.475800
0.133260 -0.257390 -0.143500 -14.410000 -7.489900 -15.342000
0.007540 0.057254 -0.116730 -15.063000 11.095000 -7.866200
0.065464 -0.043431 0.081689 -6.780200 -4.687100 -0.395800
0.118320 -0.118490 0.079699 -10.312000 1.770100 -11.787000
0.131300 0.165830 -0.045664 5.467900 -11.636000 -11.216000
-0.313370 -0.149510 -0.291100 -10.314000 1.590400 6.360800
0.330210 -0.232960 -0.077585 1.762900 13.577000 -2.874300
0.135140 -0.233280 0.074890 22.747000 -10.593000 10.422000
0.164400 -0.347710 -0.353560 22.337999 14.474000 -5.803700
0.035963 0.023861 -0.008393 -25.105000 12.063000 -1.533100
-0.000770 0.113580 0.099469 -18.448999 17.113001 20.275000
0.218740 0.014209 -0.024042 14.324000 -11.240000 -2.087400
-0.461170 0.787080 -0.335240 9.584800 -4.729100 -15.792000
0.136270 0.180880 0.147610 -4.140200 11.958000 -0.485780
0.192650 0.003293 0.040898 -18.275000 -3.660400 -10.940000
-0.223210 0.487380 0.227880 -3.568000 11.234000 6.147400
0.354030 -0.637390 0.246720 25.457001 12.308000 5.397100
-0.239540 -0.297720 0.341670 16.177000 2.499600 -10.092000
0.125130 -0.385110 -0.037022 5.817000 7.975500 -0.092608
0.162840 -0.039442 0.114520 0.109110 11.559000 2.333800
0.052121 0.214060 0.363120 -7.365900 20.955000 -0.465730
-0.089686 0.201730 -0.011794 9.500000 -3.224900 -3.564400
-0.085027 0.360710 0.145950 2.944400 4.880200 -3.866800
-0.104110 -0.087761 0.098322 -14.701000 4.553000 -12.053000
0.246220 0.194740 0.200050 1.514900 5.310900 5.670000
-0.138070 -0.167200 0.026748 8.314100 30.441999 -10.124000
-0.126540 -0.102600 -0.031025 4.443900 0.927320 -5.983700
0.062190 0.003076 -0.117530 -0.307460 4.721000 12.114000
0.006537 0.328760 -0.002092 -8.183000 -18.840000 7.735500
0.049030 0.051813 -0.143280 5.104400 -2.290700 -11.826000
-0.398400 -0.049621 0.043603 -1.200300 12.886000 23.636000
0.133590 -0.090350 -0.233610 -8.512800 -24.891001 -1.604700
-0.560490 -0.444540 0.383340 -18.087999 3.623000 -11.130000
-0.005193 -0.409980 0.177490 3.904300 -12.866000 -6.073900
0.261150 0.283440 0.045388 2.023700 -8.106500 -18.365999
0.000962 0.027450 0.010570 13.141000 -23.296000 9.167900
0.224080 0.215310 -0.079751 20.340000 -14.326000 -0.466150
0.230750 0.329490 -0.346770 -7.481300 7.882400 -9.406300
-0.137790 -0.451790 -0.327010 -6.956200 10.491000 -20.579000
0.428450 -0.128980 0.043246 -6.183200 -4.455100 -4.781800
0.039268 0.080297 0.087803 -12.208000 -0.714180 -1.318900
0.324490 -0.081700 -0.238920 -3.940800 -11.835000 19.729000
0.312500 -0.649930 -0.700190 -5.108700 -6.372300 6.704200
-0.135040 0.010204 0.044892 17.506001 -22.495001 28.483000
