-0.102340 0.721900 0.001293 -5.060000 14.652000 -15.165000
-0.168790 -0.638010 0.570240 3.430600 5.801600 39.943001
0.346190 -1.161700 0.394550 0.114470 -13.341000 44.324001
0.392330 -1.146300 -0.757580 4.572000 -40.417000 -18.108999
-1.296700 1.087900 0.637210 39.959000 -5.618600 -19.007999
0.256450 -0.730680 -1.615600 41.133999 20.285000 21.726000
0.079237 -1.581300 0.426910 -3.451400 -5.875000 6.569400
-1.794300 0.644210 1.715000 13.928000 3.983900 11.778000
0.080043 -0.222130 -0.428220 54.937000 3.309600 4.040700
-0.739050 0.145830 0.216860 2.327400 14.979000 14.457000
-2.816900 -2.624600 -2.367000 -37.287998 -0.590410 22.745001
1.142800 1.948000 5.377200 -5.257800 20.759001 10.737000
1.373600 1.565100 1.606500 -1.024500 26.063000 15.151000
-0.590820 -0.219720 1.697300 11.430000 -4.351600 -2.139700
0.545240 0.023897 -0.958590 -14.766000 59.505001 8.920600
0.153560 1.151400 -0.630770 15.208000 40.320999 33.900002
0.171010 0.092379 -0.282130 -10.915000 -31.101000 28.931000
0.007981 -0.199820 -0.035471 15.554000 -14.425000 9.937100
-0.518180 -0.900200 0.209070 -0.361660 20.906000 4.090500
-0.241130 -0.268390 0.145910 0.581150 4.997700 -0.745960
-0.050300 0.516900 0.981260 13.174000 24.135000 23.700001
-0.290900 -0.128510 0.515740 1.157800 -17.681999 -28.691000
0.873330 -0.217250 -0.113090 -3.027200 -20.028000 1.250200
-0.104420 -0.449720 -1.153200 -3.100500 1.546900 -5.266700
0.254100 0.219470 0.379000 -37.720001 28.601999 -11.237000
0.291070 -0.145870 0.068884 48.019001 14.142000 -8.184100
-2.719800 1.037500 -0.781020 15.740000 8.344600 -41.495998
0.054672 0.478070 -0.520440 14.241000 -9.041300 11.085000
-0.284370 -0.829960 -1.182300 40.580002 -17.061001 16.172001
-1.264400 -0.246450 0.101880 -46.208000 28.454000 -15.153000
-0.880160 -1.190100 0.199890 -18.202999 -26.759001 -36.507000
-0.299380 -0.284750 0.280400 -12.111000 -2.198700 1.880300
0.091439 -0.259390 0.037954 24.569000 -11.693000 8.540500
0.465160 -0.856080 -0.185410 -51.547001 22.697001 11.836000
0.187160 -0.722910 0.029372 45.654999 -8.002700 6.542200
5.832000 3.100500 -8.059400 -12.950000 15.411000 -2.013200
0.420380 -0.238930 -0.004049 35.375000 -9.878700 -16.430000
-2.320500 0.818000 -1.718000 -23.021999 -7.064000 0.790830
0.705840 0.007699 -0.050144 16.396999 -13.498000 2.712900
0.200020 0.082072 0.110760 36.715000 -24.827999 -3.426100
-0.324130 0.499540 -0.328240 -57.512001 -6.692300 -37.374001
0.784440 -0.121000 0.347180 9.379800 -6.247300 -39.835999
-0.795240 -0.205750 0.398920 10.746000 4.549600 -0.191330
0.742020 0.210160 0.270420 3.576500 -18.004000 -15.037000
0.884270 0.840960 -1.233500 -27.929001 22.066999 -21.082001
2.520600 0.354520 -0.679960 31.532000 15.211000 42.654999
-0.392730 -0.252770 -0.294570 4.926600 29.158001 1.605000
0.218210 -0.310110 0.076677 -23.198000 15.179000 6.269700
-0.305120 0.780910 0.941680 -42.194000 -3.236900 -24.693001
0.385630 -0.296700 -1.603000 -7.080200 3.282200 -27.566000
-0.420370 -1.474500 -0.459700 -24.576000 0.625460 -18.195000
0.298010 0.362690 0.074999 -4.141600 29.084999 -5.787400
-3.282900 1.651500 -0.560170 21.827999 34.657001 -11.496000
0.427520 -0.155260 0.533170 0.786340 3.186400 -11.470000
3.685200 -0.738160 0.021479 15.382000 26.483000 33.257000
0.246030 0.563850 1.010000 -11.502000 0.350000 -35.814999
0.026009 -0.013292 -0.009792 3.481000 -5.665000 -7.112700
9.570900 -3.995100 -8.613000 -3.509000 -10.506000 -22.507999
1.473800 -1.431900 -0.514380 -28.261000 1.539800 6.282900
-0.065989 0.698030 0.225790 -0.020610 -11.692000 19.733000
0.291050 -0.416470 0.220960 -11.209000 -34.090000 4.319500
-0.392560 -0.749330 -0.358520 22.868999 -9.049200 -0.922800
0.056841 -0.098326 0.311130 -15.122000 -1.853200 23.632000
0.165590 0.055709 -0.327760 3.701200 -25.743000 2.307900
0.069024 0.105920 -0.272970 -13.451000 -7.162400 -19.704000
1.091400 0.650890 2.852600 -17.188000 -36.840000 -6.938200
0.236030 0.138890 0.595060 33.681999 11.214000 18.104000
-1.594300 1.677000 -0.097689 50.768002 -1.800200 -38.320999
2.153100 -0.455860 0.427130 -14.762000 37.622002 -30.163000
-1.262600 -0.217800 0.178830 18.142000 -2.340500 33.705002
-0.189360 -0.043194 0.483390 -37.088001 -10.680000 -9.013600
0.001069 -0.051864 0.275710 10.915000 4.143600 0.997330
0.062152 0.068309 -0.225720 4.129800 2.012900 -33.082001
-0.029710 -0.340410 0.297920 -38.741001 -15.389000 -8.730200
-0.438900 -0.320590 -0.504850 -20.332001 -9.545200 24.941000
0.477710 -0.555100 0.461320 -27.893999 -0.737880 -8.865200
-0.825290 -0.987580 1.276100 -46.909000 -5.277800 18.188000
1.337100 -0.799980 -0.530610 -19.940001 5.060900 6.368800
-0.621030 0.750090 0.551710 14.113000 7.164700 16.955999
1.580600 0.969050 0.964100 -9.919100 -4.287800 43.205002
-0.025053 0.085746 0.151490 2.078900 0.743590 -5.111500
0.602370 -0.041220 0.012459 -14.489000 48.027000 -2.483100
0.057914 -0.736860 0.481380 1.258400 3.022100 -6.814100
0.847670 3.774200 0.386950 -16.790001 16.539000 -8.178000
0.661390 -0.286960 0.805880 14.197000 13.932000 -14.323000
0.682630 0.159080 0.359810 -21.268000 8.815900 -11.541000
-2.986600 -0.368090 -0.651320 -2.682100 23.857000 6.537400
-0.406750 -1.505800 -1.330900 2.877300 27.188000 -11.599000
-0.611450 -0.194580 -0.497280 27.351999 5.354400 25.673000
0.652650 -0.390240 1.519200 -30.863001 -25.188999 9.252000
-0.140320 0.315500 0.814140 -28.198000 -13.417000 -24.608999
-1.059800 -0.462120 -1.096100 50.912998 -10.693000 -5.992200
0.548340 -0.236620 -0.307690 10.918000 -7.077400 -6.840900
-0.304610 -0.138460 -0.090363 -2.346800 -14.003000 14.078000
-0.721730 -0.282970 0.403460 12.080000 -11.866000 -2.803500
0.089242 0.093721 0.650590 -23.627001 15.724000 -16.174000
-0.201290 0.065543 0.488070 -29.480000 1.254800 -9.076900
-1.224200 -0.480410 0.023788 8.453600 23.608000 29.614000
-0.278130 -0.559560 0.139260 -17.160999 -40.462002 -22.011000
0.585150 0.663510 -0.711830 0.262460 23.877001 -45.613998
-0.979500 1.230400 0.848860 -41.733002 27.362000 -18.975000
-0.177840 1.265700 0.880930 27.752001 -11.977000 -9.791300
0.095187 0.064343 0.025641 1.222600 2.958900 4.607400
-0.084704 1.276700 -0.098870 -32.452999 1.116300 -24.492001
2.228400 0.357190 -0.432790 -26.534000 -22.096001 -4.520800
-0.146020 1.711400 0.532140 -9.325900 -44.025002 6.573900
-0.260870 -0.403920 -0.141350 -7.520600 27.294001 -0.839280
-0.826980 -1.328700 0.505340 21.209000 29.038000 -18.202999
-0.317150 0.325350 0.345320 -22.285999 31.391001 25.028999
-1.335300 -1.708100 -1.292900 -12.423000 39.854000 1.988300
-0.066815 -0.195070 -0.611180 15.799000 22.344999 6.455100
0.273790 -1.557400 0.198770 0.405260 -17.350000 -20.964001
-0.053525 0.070094 0.578830 -49.234001 -15.219000 5.253600
3.230500 2.251900 2.135800 -3.679200 -7.763800 37.159000
-0.231100 -0.431400 -1.110200 11.837000 -23.792000 -17.403999
0.278510 0.380190 0.167560 -13.033000 -24.087999 -14.486000
-1.633300 -2.026500 -0.651880 -11.809000 -22.527000 -3.804200
-0.927480 -0.098410 -1.460900 -15.452000 -3.199400 6.793000
0.515370 0.204890 -0.397020 5.998800 1.676700 4.940200
-0.587180 -0.113540 0.007801 -55.240002 25.907000 6.906900
1.657900 -1.080800 2.958800 -17.083000 5.216500 19.066999
-4.001800 2.607200 1.951300 -24.844000 -5.207500 -36.724998
0.041299 -0.230690 -0.831390 -17.861000 -32.458000 7.640800
-0.140980 0.475120 0.387850 -30.729000 37.055000 -33.935001
-0.202630 0.124480 0.012717 28.108000 -2.590500 -0.539480
0.116090 0.088558 -0.105870 3.402800 5.384600 9.169600
-1.599800 -0.830440 0.006544 7.971600 10.233000 -1.237200
0.043766 2.615500 -0.299100 -4.460500 21.483999 33.648998
-0.255850 -0.123380 0.088468 20.979000 34.047001 10.522000
0.204680 0.387750 -0.274940 -11.505000 -5.242100 -4.548300
-0.185940 0.779240 -0.309130 8.216100 -8.274200 11.639000
-0.017459 -0.479070 0.400620 7.048500 14.808000 23.709999
-0.051788 -0.341190 0.623250 39.626999 -18.033001 6.071100
-0.813370 0.780340 0.424890 -9.456700 -18.420000 -0.461460
-2.089500 -0.656330 2.596000 5.184300 15.199000 -2.274100
0.518460 -0.728280 -0.518500 -28.490000 -15.338000 -17.254999
-0.945570 -1.210900 2.021200 35.328999 8.148700 7.752000
-0.818200 -0.229650 -0.207250 24.392000 -12.682000 4.567000
0.167470 0.064269 0.165050 -36.957001 -5.094000 -19.216000
0.384210 -0.431970 -0.746480 40.341000 20.834999 -17.402000
1.828400 -3.853500 0.917770 -33.375999 29.648001 -22.777000
-0.692730 -0.306140 -0.007469 -22.299000 21.987000 -15.241000
-0.547740 -0.533500 0.150150 36.340000 26.135000 0.551510
0.279610 0.163560 -0.032662 11.907000 -3.352700 -3.512300
-0.351750 -0.659240 0.073860 -10.592000 -5.931100 -26.620001
0.378840 -0.520790 -1.270100 21.176001 2.010800 -19.077999
-2.443700 -2.136500 0.111740 0.520580 -9.278100 -16.261000
0.580250 -1.278400 0.822740 1.622700 11.167000 -10.573000
-0.093996 -0.193970 -1.994000 -9.953100 18.462000 37.416000
-1.568700 0.723260 -0.551650 -31.672001 11.940000 17.398001
-1.676800 -1.137800 -0.345930 -3.071800 -32.799000 20.750999
-0.185170 -0.193140 -0.671020 -34.283001 -6.740500 -31.599001
-0.699990 -0.771410 0.959050 -24.278999 54.231998 6.802200
-0.039632 -0.012065 0.290610 -12.874000 35.233002 1.695000
0.073524 0.342650 1.529500 23.612000 -14.177000 38.497002
0.069772 -0.445200 0.140150 34.708000 10.531000 -18.518999
0.121150 -0.613380 -0.486750 52.217999 -2.251300 -5.707400
0.653070 0.126200 -0.070528 -4.820200 -25.900999 -24.503000
