0.097022 -0.196520 0.209380 -5.367700 10.579000 0.569960
0.134220 -0.200820 -0.095441 4.441900 -4.477900 19.757999
-0.165370 -0.011880 0.152200 -1.295000 11.225000 5.325300
-0.103330 -0.282450 0.215060 2.644500 1.196400 3.262800
0.087358 -0.007927 0.006976 -17.323999 16.110001 -0.191040
0.295750 -0.196400 0.253120 -6.747700 14.877000 10.242000
-0.079654 -0.026581 -0.340740 7.386700 1.680600 6.581100
-0.052346 0.007241 -0.264310 -0.702780 2.316500 1.052300
-0.196860 -0.098701 -0.015092 5.640900 12.122000 -10.305000
0.085487 0.059415 0.120500 1.552400 -7.909900 6.158200
0.448020 0.126720 -0.121160 -17.587999 6.895500 20.889999
-0.452860 -0.212430 -0.297220 4.961100 -1.472400 13.058000
-0.214630 0.038170 -0.135180 14.020000 -14.212000 20.622999
-0.271720 0.004952 -0.638360 -0.466300 -8.507400 -12.013000
0.043235 -0.003671 0.068928 -15.289000 -10.496000 5.568500
0.368320 0.206270 -0.067743 12.388000 16.816999 4.113400
0.031484 0.005804 -0.017810 -2.856200 8.077900 -13.488000
-0.037472 0.006487 -0.038733 4.961600 -2.236300 0.112790
-0.092348 0.016472 0.061733 1.499800 -21.511999 22.289000
-0.021904 -0.057356 0.050577 5.929300 1.875800 -0.408250
-0.004761 -0.154010 -0.041198 7.635800 -3.707000 5.524300
0.099156 0.120720 -0.137520 -19.291000 11.339000 -2.949600
-0.555070 1.344500 -1.345200 0.355020 16.191000 0.911340
-0.896720 -0.651700 0.164430 -8.178900 1.246800 8.359300
-0.285260 0.095970 0.039674 5.659900 5.040400 2.901000
-0.077923 -0.243390 -0.092498 7.525300 -4.692400 -14.641000
-0.028347 -0.347650 0.119930 1.852100 1.838700 12.863000
0.107420 -0.201690 -0.354570 -13.798000 -0.746570 11.411000
0.004890 0.063443 0.029053 -2.571300 9.976200 -12.221000
-0.358240 0.120560 0.013519 -3.925300 13.704000 10.192000
0.065354 -0.182280 -0.069333 -2.829400 -18.725000 9.781600
0.022658 -0.124360 -0.149180 3.831700 -9.948700 -4.071400
-0.155650 -0.627270 -0.000368 -0.564840 7.863100 16.232000
-0.038975 0.119660 -0.064737 8.780100 7.769000 -2.507600
-16.511000 6.965300 2.548000 -3.315600 8.567100 1.511100
-0.011893 -0.260620 -0.209120 5.662500 4.462200 -0.044042
0.044125 -0.063069 0.092332 2.090800 -15.302000 -8.388300
-0.021515 -0.047361 0.080016 -3.134000 -10.248000 -0.622740
0.303790 0.109350 -0.122200 19.381001 0.035905 21.785999
0.461460 -0.114380 0.301300 -20.752001 -11.617000 15.315000
0.107370 0.013009 -0.171340 4.651200 -1.503400 3.521700
0.028217 0.196460 0.155870 -9.957300 -3.512900 -5.292300
-0.134320 0.650680 -0.206030 -21.611000 -9.276300 -18.906000
0.114320 0.177940 -0.062558 25.712000 -22.381001 -4.820900
-0.235150 0.213590 -0.130510 -5.536400 6.139400 -6.671100
0.262720 0.173070 -0.016197 -15.282000 -1.160300 15.427000
-0.151780 0.044420 0.145120 11.053000 3.875200 -2.711600
0.055245 -0.042109 -0.044274 -6.755600 -25.454000 8.382100
0.092339 0.124190 -0.198390 3.775100 2.036200 3.043200
0.039044 0.057366 -0.113590 -4.194700 8.557400 6.549000
0.251240 0.472380 0.261080 -5.070100 -20.775000 -0.689670
-0.137800 0.077353 -0.000745 -11.290000 -33.064999 -1.460900
0.167680 -0.103800 -0.098457 16.048000 -11.174000 -18.559999
0.286120 -0.047502 -0.247920 -6.006900 -13.856000 -5.430700
-0.638620 0.678560 0.776270 -15.262000 7.564400 1.251000
0.048285 -0.007433 0.055180 8.910000 -3.537500 -14.024000
0.024784 -0.051972 0.029055 -14.576000 -1.296500 -2.779300
0.395920 0.520220 -0.415010 -11.559000 -6.815900 -0.161750
-0.007495 -0.154010 0.031872 -7.105300 -8.440000 10.620000
0.284050 -0.060786 -0.065248 -1.028200 6.021300 -5.519400
0.131290 -0.084106 0.032597 -2.827600 10.687000 8.734100
-0.091810 -0.017841 0.031512 -7.568700 6.663000 -1.624600
0.518800 -0.507250 -0.563770 -0.160710 27.825001 0.994280
-0.022387 -0.062054 -0.026347 -14.374000 5.296000 -9.920900
0.056199 -0.206030 0.159350 0.613890 18.417999 5.523500
-0.180190 0.021517 -0.112640 11.275000 2.898800 -13.218000
-0.001171 0.280600 -0.447350 -16.680000 -3.489800 -4.280500
-0.166870 0.778090 0.153060 -14.908000 -20.733000 -0.018060
0.234590 -0.170720 0.069590 18.235001 1.180300 -14.919000
0.139900 0.135460 -0.025273 -5.418500 -1.025000 14.799000
0.025636 -0.058059 0.001265 -4.043800 0.871060 -4.295900
-0.049560 -0.019868 0.078243 -3.606800 5.934100 -8.295100
-0.028647 -0.109000 0.065487 12.384000 -16.188999 14.900000
-1.144400 0.321750 0.801460 6.941100 3.970100 4.459900
-0.263040 0.103320 -0.260920 -3.401800 3.090200 -7.570600
0.368120 -0.160000 0.114200 3.864400 -15.036000 -12.673000
0.170060 -0.162700 0.075452 0.188320 0.848060 -2.356800
0.013027 0.003576 0.140950 2.875100 16.615000 20.607000
0.050727 0.105450 -0.251010 1.847700 -7.077300 -4.245800
0.034672 0.049808 0.048913 12.249000 -2.385800 17.868000
0.107330 0.039596 0.322780 -25.099001 -16.760000 10.175000
-0.028696 -0.030069 -0.172890 7.960900 22.775999 -2.198700
0.136920 -0.047059 0.269730 5.886600 -14.490000 -0.223170
-0.085918 -0.020386 -0.008425 -7.631000 -1.226200 4.570300
0.054416 -0.191950 0.278910 -5.398900 1.616200 -3.420600
-0.091552 -0.159480 -0.325370 -21.344000 -20.895000 2.040600
0.083015 -0.110230 0.555670 -10.971000 -4.951700 -15.079000
-0.023197 -0.094887 -0.062943 15.789000 11.839000 -10.651000
0.257710 0.317840 0.059645 5.540600 1.551600 -16.028999
0.059136 -0.076890 -0.038876 16.686001 12.310000 -11.724000
-0.666400 0.077488 -0.055529 20.209999 1.923900 5.511500
-0.295560 -0.037495 -0.017179 -12.164000 3.592400 15.002000
-0.069771 0.512850 -0.104830 -3.396500 -7.452700 28.385000
0.028161 -0.057878 0.125850 -5.995100 1.616000 4.138200
0.028843 -0.119960 -0.125330 0.459210 0.049989 -0.155880
0.002041 -0.004146 0.032540 -12.762000 -15.017000 0.330710
0.544410 0.486650 -0.411780 -0.973860 2.891700 4.624300
-0.097834 0.446710 -0.042210 0.817730 -11.579000 0.460270
-0.014726 0.151200 0.119530 -0.541340 -20.452999 13.329000
0.476050 -0.080310 0.250560 2.570100 0.802460 -4.742600
-0.028943 -0.016048 -0.083831 -15.707000 -2.140700 3.067000
-0.047395 -1.489200 -0.497810 10.751000 10.127000 -15.655000
0.046649 -0.112920 0.343000 0.633770 24.716999 -4.803500
0.059562 -0.003859 0.001228 -13.753000 -5.308600 5.786600
-0.034028 0.104330 0.141670 7.753100 6.342200 10.753000
-0.113260 -0.016190 0.034259 -1.770400 0.956980 1.703200
-0.146910 0.065561 0.278010 5.457300 5.467800 -1.781600
-0.189080 0.072493 -0.110960 -4.875000 -9.111900 25.858999
0.075614 0.241080 -0.031172 4.655800 15.379000 -5.882900
-0.338480 0.011531 -0.061785 15.905000 5.308800 9.780100
0.181930 -0.236520 0.059864 9.693800 21.198000 5.639600
-0.000741 -0.004294 -0.022404 1.855800 8.305100 -9.649500
-0.211200 -0.468180 -0.172400 13.755000 5.266200 9.748000
0.267150 -0.711330 -0.129320 8.612200 4.317400 4.855700
-0.540660 0.596580 0.523890 7.729400 -29.829000 -5.800100
0.140120 -1.043600 0.176080 2.622400 -18.743999 -14.681000
-0.177700 0.147690 0.248700 -1.773600 5.329800 -29.844000
0.338930 0.175360 -0.107890 2.690900 8.705800 1.216000
-0.161540 -0.282240 -0.236470 6.198300 -21.173000 15.270000
0.003503 -0.063214 0.047996 -3.602600 -2.397500 -3.874700
-0.035767 0.006684 -0.083294 12.106000 13.581000 -1.638600
0.090514 -0.093227 -0.002070 1.305700 -33.209999 -8.357100
-0.084098 -0.376220 0.139220 5.812200 16.173000 -19.201000
-0.140320 -0.293240 -0.401720 19.429001 -13.019000 11.684000
-0.129000 -0.074475 0.016773 -8.474800 -12.416000 7.086100
0.045928 0.002730 -0.104230 -7.840600 -21.976000 6.453700
-0.093073 0.005041 -0.473640 2.252200 -8.504100 12.145000
0.145810 0.270010 0.053370 3.324900 17.641001 15.511000
0.015264 -0.171540 0.058660 4.348900 -11.764000 23.124001
-0.052886 0.191350 0.238090 10.214000 2.730000 -3.325300
0.069135 0.170850 0.119600 17.186001 -8.540500 -23.716000
-0.068647 -0.100080 -0.057306 8.359700 3.807000 -16.908001
-0.079142 0.163370 0.162570 -0.016200 9.410200 -12.495000
-0.341510 -0.253710 -0.013329 17.062000 17.492001 3.783700
-0.098856 0.317170 0.258560 -6.661200 -2.085400 8.303300
-0.099623 0.926620 0.072330 -11.135000 -5.883500 4.616300
0.085403 -0.097594 0.130340 -12.471000 4.808200 -17.966999
0.477930 -0.373540 0.126800 0.992460 1.154000 11.767000
0.065104 -0.020904 0.031855 -3.028400 1.561900 -1.185400
0.094865 -0.049570 -0.174160 -2.216400 -1.029500 1.556000
-0.043527 0.034843 0.002914 -3.524700 -0.083821 -1.679500
-0.704720 -0.261950 0.468210 14.109000 9.246400 4.020700
0.047556 -0.264130 0.131320 9.550800 3.504700 -11.580000
-0.085666 0.034846 -0.298460 1.230900 11.076000 -5.853700
-0.102860 -0.108740 0.276250 -3.461600 -1.369400 -16.867001
-0.047188 -0.021758 0.045497 -7.699500 -17.112000 4.666600
0.008604 -0.025894 -0.030348 -0.465590 12.446000 20.872000
0.094462 0.091382 -0.041304 11.941000 9.628300 -4.275000
-0.055785 -0.094262 0.242750 -5.250000 -6.405600 -2.133900
0.048923 0.129840 0.078582 -3.069600 -4.010300 8.048200
-0.002713 0.139850 0.001015 0.273250 0.245000 4.669900
0.020669 -0.015831 -0.098878 -1.576000 -3.406500 13.039000
-0.391300 0.058999 -0.552850 10.564000 -2.002200 -1.997100
-0.058404 0.099623 -0.035904 -25.281000 -9.827100 -2.723300
-3.518700 0.377820 1.092000 4.957500 -3.408300 1.848600
0.071169 0.100900 -0.496690 5.420500 4.072200 -3.511500
-0.118190 0.006414 -0.022061 7.029300 -7.789400 -1.409900
-0.294380 0.078578 0.002522 6.623900 4.537500 -8.536000
0.115480 0.109100 -0.035086 9.488400 24.771000 -0.522130
-0.082412 -0.032581 0.045550 5.599200 -2.707700 7.114300
0.021118 -0.112000 -0.053724 -0.610830 1.632200 -14.558000
-0.083939 -0.024477 0.050824 2.370200 21.077999 5.885200
-0.337460 0.135730 -0.046490 1.135600 4.247700 -3.850000
-0.119620 -0.155290 0.241200 0.836940 11.347000 -28.968000
-0.007547 0.000528 -0.008524 -7.875700 3.744200 -2.847600
0.013588 0.004927 0.006186 2.198300 5.194000 5.591100
0.310480 -0.273290 -0.094996 4.572500 5.553400 6.149700
-0.466100 -0.424750 -0.423310 -9.039900 -4.107100 -4.132300
-0.184800 0.099342 0.119050 23.063000 -16.915001 9.450300
-0.044780 0.041883 0.037355 1.083300 -3.538200 7.405600
0.158260 -0.120020 0.394420 6.059100 -11.576000 15.380000
-1.250800 0.639140 -0.142450 -3.950600 22.761000 -5.177500
-0.622860 -0.117850 0.574250 -7.641900 -3.860300 -0.286730
-0.064320 -0.026047 0.013525 15.088000 5.384800 11.519000
0.683500 -0.080284 0.219170 -5.557000 3.326100 -5.927200
0.161460 0.182180 1.666700 -7.058300 -2.236900 -10.495000
0.012343 -0.059105 -0.074023 -14.338000 5.089900 -0.498460
0.444650 -0.515430 -0.069386 5.143900 36.654999 -8.029800
-0.035011 -0.013803 -0.019214 12.792000 -2.256700 27.115000
-0.566650 -0.079913 -0.470060 -8.633900 14.719000 8.016700
-0.068267 -0.238330 -0.110460 -5.356700 2.441700 7.673400
-0.070596 -0.254690 -0.250820 1.903200 12.519000 -2.778100
0.508040 -0.117990 0.515280 -0.103260 -5.149200 2.831500
0.007766 0.187350 -0.394080 -8.535100 13.526000 2.490800
0.092963 0.424700 -0.362720 -11.413000 9.117900 8.520200
-0.542630 0.976520 -0.326590 20.441999 5.742400 -5.955500
-0.018541 -0.163360 0.036522 -18.568001 6.123400 -34.652000
-0.038130 -0.156220 -0.017238 17.327999 -7.125800 18.754000
0.005484 0.178990 0.034040 -0.227590 -5.893600 -3.219900
-0.020408 -0.124930 0.177540 5.857700 -16.132999 11.508000
-0.166920 -0.233270 0.138910 2.228800 -12.896000 7.392100
-0.330810 0.012367 0.134270 -2.032500 -1.364500 10.041000
-0.307650 0.331330 -0.003203 13.062000 -5.901300 -3.898600
-0.224080 0.224370 -0.316310 -2.521100 21.312000 9.263000
-0.369980 -0.022412 0.175130 13.139000 6.475600 -1.709000
0.333110 -0.290550 -0.464320 -2.164900 -7.103300 3.612800
0.064255 0.066993 0.079550 17.837999 -1.085300 3.554400
-0.165540 -0.104880 0.001016 5.069500 2.883000 4.815600
-0.935520 0.014026 -0.633420 -4.892800 -7.097900 16.305000
-1.109500 -0.944890 0.045482 -3.049300 -17.285000 -15.333000
0.308670 -0.029110 0.579820 -1.004400 3.023100 9.729200
-0.268410 0.132450 0.339570 -25.615999 -11.364000 9.826200
0.124320 -0.178350 -0.169660 -6.357100 -1.915400 5.229700
-0.144380 -0.140210 -0.262080 -5.684900 -30.921000 -13.986000
-0.001819 -0.070124 0.049145 6.312200 8.489900 15.023000
0.047060 0.015177 0.011541 -6.990500 7.216600 7.142400
-0.140780 -0.014748 -0.223890 -19.655001 -6.810700 -0.415030
0.077982 0.045811 -0.035872 13.699000 -18.958000 -15.874000
-0.049994 0.006435 -0.272940 2.365100 -20.878000 -0.218870
-0.112610 0.076459 0.066464 -2.254500 -10.044000 -8.399100
-0.137710 -0.158680 -0.085300 -7.097600 1.431200 -2.640400
-0.188050 -0.190350 -0.157610 0.694050 4.653600 5.281500
-0.080546 -0.084764 0.048484 -7.323500 -0.682120 2.020900
0.014526 0.081360 0.009544 8.435100 -11.800000 0.380730
-0.692260 -0.253930 -0.155010 -11.839000 -3.476700 8.601900
0.026013 0.006863 0.175150 12.712000 1.817800 14.064000
-0.305140 -0.129730 0.159790 8.911200 16.302000 9.167500
-0.076607 -0.252370 0.186560 10.183000 2.792100 2.147800
0.206790 0.001214 -0.310910 -19.669001 5.188300 2.113700
0.044834 0.015590 0.115460 -5.505800 -7.332300 1.351700
0.014462 0.064887 -0.019961 -17.361000 5.927300 -1.974600
0.183020 0.167200 -0.004670 1.943800 23.698999 6.070800
0.126470 -0.037777 -0.132230 13.505000 -9.159300 -5.800300
1.087200 1.393500 1.913700 14.243000 -9.546500 -14.255000
-0.046938 0.037594 0.104870 1.324800 -8.313000 12.485000
-0.534120 -0.454160 0.266990 -2.450300 -33.109001 10.633000
0.041356 0.154170 -0.076283 9.688500 6.689100 -0.233770
-0.057525 0.009502 0.016999 -16.180000 4.547300 0.652970
0.038875 0.039994 0.160580 6.763000 -5.657900 -11.176000
-0.084444 -0.037059 0.195970 -4.153800 4.818800 -1.022300
-0.092851 0.166450 -0.125660 0.433630 -8.454200 -1.111500
-0.109340 -0.080652 -0.152580 4.615500 9.415900 -11.660000
0.241280 0.120740 -0.339670 7.118600 0.694850 9.310100
0.111840 0.564970 0.319600 8.998000 -6.739400 5.868600
-0.102990 0.090420 0.016534 9.538700 18.601999 5.693100
-0.021117 0.088288 -0.033364 5.274300 2.650600 -8.779300
-0.276180 -0.041336 -0.146180 -0.928590 -10.959000 1.180100
-0.114400 0.123740 0.383400 -8.862200 9.060800 -6.570500
-0.111940 -0.045192 -0.381540 17.657000 18.829000 0.438830
-0.012303 -0.009010 -0.117860 5.088600 11.162000 16.271999
-0.312260 0.538180 -0.690290 12.886000 10.622000 20.546000
-0.081024 0.079600 0.133400 14.061000 2.727900 1.624700
-0.788970 -0.340330 0.380190 3.872500 -7.356000 -5.268100
-0.274570 0.032167 -0.104810 -11.566000 3.014400 -6.706700
0.000300 -0.007672 -0.000600 3.844000 6.139500 -0.025405
2.565300 -1.383700 1.692200 3.445800 12.434000 -11.920000
0.024524 0.382640 -0.365270 1.158400 11.530000 6.955000
0.182180 -0.023670 0.012729 4.314900 5.072000 35.428001
-0.111660 0.077417 0.026935 6.476900 -22.481001 5.318400
-0.052678 -0.133520 0.179330 7.859700 3.880900 -15.267000
0.016717 -0.079904 0.013858 -5.120700 -0.910010 -1.219600
0.028323 0.033692 -0.081759 12.276000 -6.398500 2.151300
0.049249 -0.044176 0.035763 5.284800 -13.258000 -16.209999
0.469820 0.132860 -0.609190 -12.481000 -16.805000 -7.350400
-0.158880 -0.023570 -0.031959 6.651700 7.767100 5.338700
0.554170 -0.110170 0.126490 -5.888700 -5.821300 11.441000
0.177290 -0.226590 -0.480990 -7.257500 -10.545000 0.215560
0.034374 -0.262180 0.186220 11.812000 6.931600 1.284300
-0.068274 -0.110880 -0.002522 4.436500 7.273700 6.481300
-0.007063 -0.068174 -0.014884 13.812000 -9.139900 -5.543200
-0.002005 -0.057395 -0.020472 3.221400 -2.431000 18.658001
-0.013669 0.110630 -0.020465 -14.881000 -0.006143 -1.604100
-0.005269 -0.122330 -0.139290 5.955100 -1.993400 -11.590000
-0.132040 -0.154420 0.074452 -2.283300 -13.976000 6.173200
0.083925 0.222660 0.385580 7.111800 3.070800 -0.964160
-0.347020 -0.221100 -0.004362 -13.051000 1.533400 -19.771000
0.112670 0.069772 -0.246440 2.572200 -22.239000 -6.290700
0.389010 -0.136890 -0.320730 12.333000 -5.493100 -12.095000
-0.012630 0.007020 -0.041525 1.428900 12.800000 0.085126
0.126790 -0.017301 -0.080119 -14.689000 -3.073500 19.826000
-0.118770 -0.065322 -0.173940 -0.674140 -2.704200 -1.852500
0.444140 0.349210 -0.790800 18.538000 7.108700 16.136999
0.092412 0.022533 -0.253040 3.653800 11.637000 4.951500
0.127650 0.043830 -0.143460 1.474000 -2.510800 -4.728300
0.606430 -0.061915 -0.469980 -10.106000 -4.067400 6.978900
-0.102390 -0.471890 -0.172040 -0.186690 -7.528200 -5.060100
-0.179740 -0.094184 0.003164 4.250200 13.915000 -23.483999
0.218770 0.334030 -0.144760 -25.719999 24.290001 -11.913000
-0.167960 -0.014324 -0.143050 -12.791000 -6.935300 -11.182000
0.100080 -0.264330 -0.280630 -5.980100 -6.545400 -10.369000
-0.086941 0.064963 -0.128180 14.342000 0.546060 -17.128000
0.075277 -0.036898 0.021896 22.722000 -21.259001 -6.622900
0.111980 -0.187600 0.001781 -18.968000 -6.579800 -0.191250
-0.096496 -0.003365 -0.134830 7.531700 2.403400 -3.292200
-0.019564 -0.065901 -0.113860 -3.177100 -3.707000 -3.134700
-0.328770 0.004754 -0.004470 11.864000 -3.669400 1.347600
-0.107680 0.006559 -0.118230 7.388000 2.039300 4.997700
-0.111730 0.126070 -0.228490 2.594300 11.297000 -4.552500
0.438570 -0.042133 -0.074099 5.047800 0.875190 11.943000
0.374390 -0.101720 0.009409 -12.036000 -19.323000 -7.077800
-0.006714 0.028367 0.004041 -23.275999 -18.698999 13.067000
0.316760 0.050119 0.008951 -3.177000 10.537000 -5.446600
0.442880 -0.327960 0.162290 -6.080100 2.953900 -5.258200
0.312710 -0.191870 -0.259770 12.635000 10.672000 14.284000
-0.082646 0.003606 0.094105 -3.387500 4.404900 -10.736000
-0.212180 0.198480 0.290920 13.252000 -4.941000 -0.992650
-0.000548 -0.107290 -0.094040 -3.230600 -8.042900 8.324900
-0.089285 -0.264770 0.565840 8.847800 14.665000 -14.893000
0.134620 0.085124 -0.025217 -17.489000 2.014900 -26.296000
-0.295760 -0.227860 0.139110 -8.670700 19.302999 9.608400
-0.060084 0.085001 -0.102910 6.809000 13.802000 -8.054400
0.753210 0.802100 -0.208880 5.173400 4.097400 -14.584000
0.076511 0.245350 0.161080 -11.456000 2.870200 19.204000
-0.070826 0.090779 0.048782 -0.804140 6.398200 7.521000
-0.315520 -0.533680 0.256090 -15.005000 5.679700 -3.661600
-0.317500 -0.232590 0.181260 -8.211800 -0.353030 -9.336200
0.034334 0.136570 -0.096158 -10.106000 -14.079000 -10.339000
0.102130 0.046765 -0.098693 -1.472200 38.525002 -0.807390
-0.146480 -0.608300 -0.632830 12.281000 1.270300 2.036400
-0.528320 -1.092000 -0.438460 4.946000 -1.097300 -27.485001
0.131900 -0.061893 -0.159390 6.030100 10.236000 -16.219999
-0.021195 0.153130 -0.029201 5.698800 -6.812200 -12.706000
-0.054536 0.011328 -0.021032 12.840000 -9.017000 -8.276500
-0.022504 -0.039013 -0.002133 7.518300 -11.324000 -1.298700
-0.196200 0.251570 0.318260 3.791000 -11.863000 3.748300
0.609590 -0.166750 0.184020 24.093000 -24.914000 4.526400
-0.067259 -0.031261 0.005566 0.178780 0.047727 -11.194000
0.057502 0.098552 0.060996 1.490500 9.392400 -7.505100
-0.012694 -0.133750 0.167430 -1.346100 -13.808000 15.356000
0.074603 0.120620 0.065418 -25.429001 9.351500 1.403900
0.159240 0.058431 0.054316 3.481300 -2.546200 -5.828200
-0.131670 -0.266920 0.045894 -10.292000 -20.582001 2.815000
0.749690 0.370630 -0.146990 -3.916500 -15.026000 9.825500
-0.119860 0.171280 0.151820 -6.809400 -5.216900 17.007000
-0.468720 -0.359090 0.232840 2.764500 11.541000 9.691300
0.208970 0.063191 0.012552 6.696600 20.254000 10.392000
0.044361 -0.020162 -0.036593 12.752000 15.086000 -11.660000
0.082845 0.000293 -0.221030 4.820000 9.270400 8.977800
0.207580 -1.065900 0.102530 9.902100 -10.004000 -1.628500
0.132350 0.115840 0.070125 4.077200 15.785000 -5.864200
-0.053791 0.065513 0.175390 10.149000 -17.503000 -8.809600
-0.014856 -0.038223 -0.070309 -7.797700 14.616000 18.747999
0.123700 0.007760 -0.140980 -8.178300 9.447200 4.541100
-0.221280 -0.249060 -0.125450 -2.851600 1.773000 -6.963700
-0.562570 0.575980 -0.105170 10.094000 12.366000 -7.908400
0.322390 0.247900 -0.009772 -20.381001 2.968500 -1.148900
-0.325830 0.047714 -0.378110 14.247000 -16.542999 -0.606080
0.212280 0.390690 0.088408 9.782600 9.820400 -7.354100
-0.085811 -0.504050 0.051831 -10.793000 1.072600 5.994100
0.161270 -0.037065 -0.072346 22.400000 4.505200 18.030001
0.239890 0.125050 -0.228300 -7.523300 6.238300 10.201000
-0.005374 0.063882 0.035719 0.077629 8.048500 13.117000
-0.373250 -0.116330 0.032141 10.384000 18.052000 1.334800
0.076795 0.082328 0.035271 13.286000 0.002378 -1.406900
-0.095278 0.161400 -0.064130 26.024000 0.051098 -0.548070
-0.133740 -0.069021 0.072876 7.737500 -6.814600 -3.976500
0.223850 -0.075935 -0.151480 8.927400 -2.577100 -0.445490
