0.015362 0.115030 -0.191000 -4.722100 -30.891001 -10.058000
0.179480 -0.004238 0.258620 -12.597000 10.236000 -5.357200
-0.015250 0.059975 -0.058409 -4.679000 4.997000 -6.888300
0.070799 -0.051349 0.114790 6.755800 8.552500 6.090500
0.150330 -0.010062 0.057301 -15.693000 -9.566400 -6.129200
0.259330 0.038780 0.062795 -2.843900 21.016001 -10.886000
0.246020 0.196170 -0.160150 -9.797300 -5.952800 6.629200
0.107270 0.299740 -0.040577 6.908400 1.766700 14.251000
0.025278 0.045505 -0.278390 -11.700000 -17.586000 21.499001
0.195920 0.200240 0.063561 11.921000 2.496000 8.374700
-0.008458 0.131150 0.229860 -4.772600 -35.896000 34.560001
-0.178660 0.138000 0.138780 -14.739000 2.617800 1.561100
-0.090882 0.159620 0.129650 -0.736570 10.192000 13.612000
-0.034404 0.048898 0.041640 10.067000 -14.012000 2.794400
0.818440 -0.917590 1.035000 22.447001 -20.287001 28.924000
0.065218 -0.204020 -0.130480 -26.642000 5.721400 -28.718000
0.130350 -0.159440 -0.181550 20.944000 -8.567400 -2.620500
-0.373820 -0.332750 -0.060350 23.992001 10.930000 0.880740
-0.134170 -0.062524 0.144690 -18.955999 16.177000 2.368100
0.024852 -0.082669 -0.117150 23.990999 4.837100 -1.430400
0.075721 0.066700 0.117220 16.035999 14.328000 7.693200
0.055782 -0.015377 -0.151270 -2.130600 2.382700 -1.105500
-0.015604 0.106170 -0.051525 3.282500 -16.622999 6.224100
-0.101410 -0.052817 0.212050 -4.968700 4.114600 14.629000
-0.173050 0.263720 0.403830 0.914460 5.401400 5.886600
0.331300 1.126500 0.048610 18.802999 42.263000 1.132100
0.252090 0.591540 0.173410 -9.378700 -26.037001 -10.327000
-0.225680 -0.102980 -0.178940 -7.692000 -4.571900 -2.023100
-0.126120 0.033397 -0.017009 -8.152600 -3.687500 -0.178960
-0.106360 0.026330 -0.061514 9.001000 2.027800 2.183300
-0.228480 0.030591 0.451140 -1.551200 -5.528400 -7.760600
-0.036642 0.021621 -0.078740 -4.810500 -1.104300 -6.174100
-0.150640 0.172460 -0.086522 -8.495800 5.730500 -18.624001
-0.004172 -0.109960 -0.276690 0.040197 10.073000 -2.490100
-0.481080 -0.971910 -0.512130 -14.486000 -28.951000 -16.643999
0.054769 -0.090828 0.052006 23.642000 18.665001 7.837700
-0.183600 0.007232 0.042412 -13.591000 8.839000 2.199100
0.902950 -0.027110 -0.864460 -43.053001 6.826700 31.612000
-0.034954 0.238510 -0.165720 -12.575000 8.709200 -3.695300
0.095286 -0.068576 0.149350 30.443001 -18.462000 -15.486000
0.224280 0.646360 0.352650 2.969200 14.171000 6.104100
0.107660 0.501640 -0.079976 -10.678000 -37.452000 8.628800
0.036059 -0.121330 -0.011664 -0.164290 -7.955300 -3.801300
-0.057515 0.004582 -0.013704 4.283700 -4.576200 6.018100
-0.046855 -0.046786 -0.036634 12.331000 12.983000 20.250999
0.007178 -0.053437 -0.231400 3.798400 -0.951960 -10.806000
0.226090 -0.275460 -0.018045 7.926400 -17.459000 4.520300
-0.338920 0.107190 -0.461800 -23.242001 21.816999 -47.234001
0.013014 -0.103080 -0.063165 -6.805500 -4.370800 -0.459940
-0.316690 0.737690 -0.344650 1.824000 22.945000 -4.714400
-0.015327 0.049193 -0.126160 -6.938300 1.201800 5.543900
-0.059466 0.046392 -0.043362 7.934000 5.088600 6.938300
-0.291890 0.368000 -0.311680 0.613630 -1.475900 1.772200
0.195160 0.157980 -0.174440 10.983000 18.827999 -0.943690
-0.398760 0.493470 0.641400 -4.082100 21.631001 21.667000
-0.121500 0.134850 -0.123040 -28.920000 5.480000 -3.994200
-0.045299 -0.033428 0.067519 3.829400 -7.952900 -13.404000
2.395800 -3.828600 0.957050 -4.018400 1.614000 -1.871200
-0.234390 -0.168920 0.393130 -23.351999 13.704000 5.830400
0.162760 -0.298490 0.228480 35.186001 -8.610900 31.804001
0.096345 0.197010 -0.008074 -9.660200 -12.389000 -11.725000
-0.147680 0.211060 0.050581 11.961000 15.581000 -7.380700
-0.201140 -0.050795 0.066340 -28.997999 11.513000 13.953000
0.710760 0.252760 0.090848 -5.763900 -2.363600 -2.165300
-0.015974 0.172940 0.129970 -6.061500 12.865000 9.243400
0.019176 -0.180740 0.173700 -21.415001 36.186001 -20.461000
0.369810 -0.086028 0.112850 2.518600 4.056200 2.159900
-0.620960 -0.347000 0.455510 -7.678500 -10.388000 15.169000
-0.212460 0.056401 -0.319770 -2.842800 8.329500 0.768580
-0.140100 -0.049286 0.007556 2.670500 -1.279800 3.846900
-0.101740 -0.126780 -0.120170 -12.780000 5.568900 40.124001
-0.086469 0.132670 0.070202 4.529400 -0.694360 7.749700
0.024606 0.146920 0.018612 5.566300 -34.985001 -0.033841
-0.177950 0.170120 -0.013825 4.232800 -4.546300 8.689400
-0.053210 0.020721 0.013797 -5.109200 2.238300 2.257600
0.250070 0.147420 -0.016598 12.481000 7.741600 -2.855600
0.213090 -0.078419 0.056728 -3.812200 0.882340 -1.165500
0.071143 -0.143730 0.081245 9.394800 2.361500 -14.856000
0.100650 -0.086271 0.064090 -28.375000 2.120700 -2.199400
-0.078077 -0.016458 -0.070153 5.639900 -0.201110 0.621140
0.011533 0.122070 -0.296460 1.228100 10.402000 -5.945700
-0.351190 0.065327 0.151420 -5.538600 6.377900 5.846600
0.226540 -0.285300 0.025423 -10.928000 19.688000 -7.649000
0.158830 0.010845 0.062664 -7.533200 8.352500 -10.039000
0.060994 -0.047748 0.261130 0.916740 -8.736100 15.061000
-0.169150 -0.662510 -0.178170 -4.310200 -22.424999 5.609300
0.116320 -0.120950 -0.431110 -20.671000 -5.911400 10.632000
0.006129 0.185120 0.070646 13.076000 6.867100 -25.122999
0.005706 0.046953 0.026837 1.906000 0.020361 -1.217900
0.220760 0.009875 0.180150 -9.953100 -4.056000 -16.389000
-0.019118 0.013915 -0.027504 -0.727670 -3.119900 1.509300
0.019037 -0.065839 -0.030330 0.854860 -0.008948 8.137600
-0.126970 0.307520 0.347070 -5.061000 -4.812900 -9.426000
-0.339260 -0.740240 -0.242400 -10.332000 -31.274000 -9.335000
-0.013726 -0.105050 0.009998 1.446400 -2.481500 3.182900
0.057755 -0.295620 0.152000 -19.375000 -6.005700 -0.004718
0.086112 -0.090579 0.060452 -6.801900 -0.337770 1.021300
-0.513280 0.362500 -1.161900 27.176001 -9.835900 30.577000
0.088278 -0.293850 -0.288580 11.603000 5.346700 -8.030600
-0.209820 -0.473480 0.538580 13.366000 2.033700 -6.169300
0.174530 0.064337 0.246250 12.493000 10.175000 -1.308400
-0.069916 0.187700 -0.029573 -10.745000 -4.174800 2.013600
-0.074137 -0.157320 0.051131 4.403600 2.086400 3.058700
-0.211190 -0.001793 0.126100 13.996000 39.347000 -3.729600
-0.069198 -0.180000 0.204800 -18.997000 4.328000 -7.936000
-7.503100 3.165300 1.157900 15.717000 -7.033900 -3.069600
-0.009621 -0.045555 0.003819 2.950000 -0.618440 -7.708800
0.132770 -0.101420 -0.188970 30.792999 -27.243000 -40.160000
0.108660 0.057419 -0.060990 -0.114650 1.991000 1.538700
0.055047 0.103500 0.057203 14.168000 -27.728001 17.610001
0.108600 -0.333170 -0.250830 -3.746000 12.240000 -4.432600
0.084573 0.039865 -0.013241 3.366500 3.964200 -3.286300
4.391200 2.660300 -10.920000 5.794100 4.140600 -16.028000
0.108720 -0.073671 0.180210 -10.934000 2.173600 -14.688000
0.006385 -0.019497 0.077554 7.355600 -12.961000 -10.845000
-0.383950 0.213470 0.699180 -0.043858 -8.825200 -8.100800
0.051063 0.223330 -0.065928 -0.316330 -6.246200 10.869000
0.048657 0.082804 0.209250 5.628000 -18.784000 -23.233000
0.348590 -0.132180 -0.043329 3.377400 -26.747000 -14.296000
0.064515 0.111530 0.040840 7.728700 -16.568001 1.608200
0.088570 -0.079421 0.119090 11.472000 -43.792999 -6.664300
-0.007349 0.037069 0.202270 3.398000 -16.114000 -11.743000
-0.238330 -0.071931 -0.391360 29.072001 12.678000 15.867000
-0.224080 0.285760 0.181760 -5.734000 11.154000 -20.517000
-0.340710 -0.192360 -0.139550 -4.551400 1.868600 -22.808001
-0.144670 -0.019174 -0.018651 -3.789800 6.887400 -8.222100
0.359810 0.166440 -0.144540 6.366100 1.271000 5.192500
0.200170 -0.040827 0.103550 -11.743000 3.030500 0.363610
0.752390 0.579690 0.567610 -13.495000 -10.994000 -7.295000
0.123090 0.068404 -0.155910 -33.977001 -19.200001 -5.763700
0.121820 0.052897 0.053489 12.296000 5.847400 6.571700
-0.092263 0.270040 -0.152610 23.475000 -10.675000 -0.378410
-0.561370 0.619980 0.207960 -0.656950 2.625000 -1.116400
-0.166350 0.089852 0.109090 -2.896300 -10.112000 7.182900
0.001986 0.033271 -0.043749 -2.577600 -2.681600 4.700100
0.138430 0.010385 0.094309 -12.007000 -3.670400 -6.720100
0.151760 0.005244 0.116640 -5.516200 21.468000 17.760000
0.003493 -0.044435 0.076826 1.808900 -2.027900 -3.732400
0.215830 -0.030869 -0.331740 2.899300 9.533700 9.959900
-0.111840 0.040065 -0.086631 -0.681410 -1.013100 25.421000
-0.086019 0.234310 0.049458 -2.163700 -4.124500 -4.017600
-0.111070 -0.353220 -0.718860 -3.731200 -7.819800 -9.499200
0.284930 -0.017025 -0.077041 -24.528000 3.254600 -0.019765
-0.047421 -0.010507 -0.007943 -14.597000 -13.532000 13.085000
0.024834 0.035046 -0.003302 2.875500 -4.067400 0.879130
-0.353460 -0.441890 0.169070 21.198999 16.358000 -10.111000
0.351930 -0.256570 0.277300 -12.298000 -8.497400 3.632000
-0.091110 -0.012896 0.050676 0.306030 -2.787300 0.489070
-0.153020 -0.241800 -0.061161 7.787800 -0.504270 10.439000
-0.101300 0.157300 -0.066498 -3.083900 4.499100 -13.280000
0.018734 -0.088989 -0.054998 -0.175840 29.107000 -13.572000
0.002228 -0.017794 -0.063391 -0.173090 -8.061700 2.549200
0.124680 0.183120 0.160070 2.719100 21.997000 8.329900
-0.327870 0.072515 0.512430 -7.048800 -14.358000 16.870001
0.026039 0.033036 0.021936 -6.878000 2.990400 -1.716700
0.023531 -0.170640 -0.043749 5.052000 7.501400 1.251100
0.084746 -0.107900 0.038407 2.065400 -4.209700 1.531400
-0.318590 0.146020 0.034290 1.330700 -9.364600 -15.475000
-0.088028 0.531270 -0.044163 -4.263100 16.136000 -0.543950
0.073206 -0.130250 -0.179100 -3.941400 -0.778970 5.333200
-0.050090 0.160410 0.106580 -12.594000 14.606000 -8.356500
0.127940 0.015630 0.023412 -11.441000 -0.500910 21.962000
-0.038472 -0.017065 0.005169 -16.802000 -2.866900 15.473000
-0.059211 0.180920 0.078294 -1.084300 -3.748400 -13.388000
-0.004772 -0.003898 -0.062932 3.104200 -0.780660 -7.148500
-0.799570 0.063410 0.263730 40.513000 0.069186 -6.808800
0.005904 -0.040611 -0.076691 -1.744400 2.101200 6.310300
0.128690 0.056263 0.219460 5.008200 -11.319000 3.571800
0.483670 -0.226250 -0.792830 20.246000 4.347800 2.295000
-0.025082 0.017922 0.254650 15.407000 -36.561001 -5.099900
-0.024892 -0.193030 -0.198920 -11.837000 -3.553800 1.226100
-0.075367 0.119810 -0.084502 -8.792800 11.966000 -8.811800
-0.019962 0.014040 0.091276 3.949600 0.201860 -5.958700
0.105360 0.025634 0.149540 17.701000 -5.426200 14.848000
0.049598 0.115900 0.179310 -3.501200 23.139999 -1.468400
-0.033675 -0.027713 -0.403560 2.350900 -5.224600 -22.781000
-0.718320 -0.359060 -0.393140 -6.874200 2.578300 2.680900
0.023969 0.051240 -0.221270 -5.978700 11.423000 10.266000
-0.013210 0.105050 0.053492 -1.664300 3.446700 4.948100
0.162760 -0.114980 0.044398 -4.240800 12.510000 20.684000
0.067867 -0.319540 -0.057823 1.240200 0.102500 -9.994100
0.015086 0.031851 -0.047591 7.240400 20.389000 0.713260
-0.216090 0.058785 0.046395 0.818420 -0.416000 0.703690
0.173470 -0.080596 0.159800 -9.500500 -1.861100 -4.295000
-0.506230 0.384330 0.697870 -12.666000 9.055100 8.066400
0.141960 -0.095584 -0.341280 -2.789400 -6.105100 1.706700
-0.014488 -0.048318 0.058906 -0.554040 36.151001 31.851999
-0.148620 0.051411 0.226520 -8.330700 -1.453400 -7.466400
0.060795 -0.033945 -0.004099 4.862600 -5.698800 0.984110
0.153000 0.039678 -0.420120 0.851120 2.433900 22.926001
-0.373410 0.712400 -0.310910 -5.823800 31.302000 -14.352000
-0.179440 0.035400 -0.078509 -9.751700 13.628000 -0.153620
0.119210 0.105240 -0.121800 1.943800 11.673000 -2.867500
0.042059 0.102660 -0.334210 2.381300 -4.552500 -5.295000
0.018007 -0.087213 -0.031082 19.111000 -16.318001 14.296000
-0.057821 -0.097920 0.028881 17.086000 -14.547000 -2.406400
0.011857 0.000584 0.018515 -1.051900 -0.518380 1.915200
0.324240 0.367860 0.796660 -7.761300 0.550830 2.016100
0.081685 0.194010 -0.517810 -1.485000 -20.358999 36.345001
0.156420 -0.033581 -0.261130 -3.433200 -5.130900 8.580800
-0.104740 0.075204 -0.001836 -4.690100 2.963800 8.556900
0.271930 0.198870 0.134360 0.525320 -2.156100 4.472600
0.013375 0.025276 0.052937 2.527200 -8.163700 8.137900
-0.954200 0.413860 0.122970 -27.458000 0.731320 -4.915600
0.284750 -0.299140 -0.061495 14.108000 -12.238000 11.058000
-0.089304 -0.222200 -0.040164 -8.413800 -3.837300 4.641900
0.003574 -0.000595 -0.039718 13.911000 -7.194600 6.275900
-0.036643 -0.544210 0.592180 5.395600 14.724000 -11.733000
-0.038666 0.097753 0.056931 -5.201700 -5.308800 -3.333900
-0.018418 -0.075658 -0.017008 -2.412200 28.997999 -15.119000
0.364550 0.327190 -0.569500 22.775999 19.101000 -19.377001
-0.109930 0.167470 -0.075891 -28.448000 22.052000 -12.330000
2.324500 0.580590 3.150900 -17.669001 -4.641100 -25.972000
-0.138280 -0.240050 0.306050 3.810500 -16.771999 7.941800
-0.010682 0.130860 -0.080530 12.879000 1.485400 -16.195000
0.031715 0.161580 -0.041475 4.010700 11.856000 -18.920000
0.140270 0.173240 0.055002 -20.296000 -1.848300 -11.038000
-0.176090 0.059802 0.081328 -20.202999 16.205999 4.673300
-0.006522 0.444710 0.189820 -9.233200 9.924600 -8.899900
0.003350 -0.014868 0.001342 -0.551600 1.278300 -1.511600
-0.256750 -0.199130 0.157910 0.807830 12.929000 5.807100
-0.223060 -0.224350 -0.331800 -8.652800 -1.113900 -12.224000
-0.335670 0.250770 -0.230660 -8.199500 -14.450000 22.813999
0.145720 -0.033141 -0.491720 -2.489000 -2.041000 8.836400
-0.172650 -0.185840 0.588080 15.229000 3.425300 -15.649000
0.341970 -0.521730 0.099042 -5.593300 0.505520 -3.929100
-0.570890 -0.374840 -0.200530 13.999000 17.593000 14.620000
0.124660 0.051835 0.181740 -3.065900 2.692700 11.590000
-0.191600 -0.099659 0.152630 -1.020300 5.962200 1.408600
0.245210 0.054536 -0.093779 -23.264000 -10.335000 20.594999
-0.006396 -0.025228 0.046225 1.219800 0.551530 0.307930
-0.036519 0.123330 0.091347 14.182000 -4.281200 -0.990460
-0.005672 0.037164 -0.047630 10.861000 4.142400 11.556000
0.048680 -0.066301 -0.027474 -0.952550 -7.858800 -19.832001
-0.060819 0.226720 0.140030 16.058001 22.840000 20.198000
0.233260 0.076238 0.241920 5.542300 -3.148600 -13.343000
0.052442 -0.084869 0.007074 -33.988998 7.304800 5.581900
-0.036562 0.061001 -0.026913 15.514000 -2.990000 1.929400
-0.111880 -0.403550 0.026273 -1.280500 33.805000 -9.197400
0.203530 -0.175090 -0.177590 0.094238 11.722000 9.191200
-0.061259 0.021626 -0.197310 -5.352200 -0.949880 -13.886000
-0.113940 0.021386 -0.035949 4.179700 4.910500 10.261000
0.076320 0.145260 0.125770 -2.601400 16.496000 7.935700
0.124260 -0.074990 0.020398 -3.213100 8.755100 1.954600
0.060911 -0.197030 0.129720 14.128000 1.727000 4.761400
-0.107560 -0.083066 -0.089155 -7.917600 -32.754002 -58.636002
0.162740 -0.083572 -0.217030 -5.302300 -5.996900 4.471900
0.257850 0.012750 -0.276630 -19.590000 -0.530020 0.956900
-0.125650 0.251010 0.003905 6.261900 3.502100 -5.817100
0.408610 0.103740 -0.271310 -17.818001 -19.856001 -4.264400
0.336310 0.515540 -0.097773 3.727700 23.379000 -16.270000
0.317770 0.119480 -0.425220 13.936000 4.626500 -3.475100
0.084768 -0.052325 -0.071565 -4.011600 -6.235900 -5.472000
0.373340 0.176560 -0.013724 -3.774300 -1.165800 2.978800
-0.156740 -0.068103 -0.038282 14.215000 31.261000 7.146800
0.045124 0.021133 0.007390 -9.157500 3.825500 9.091400
0.181900 -0.752150 0.275330 -4.447000 6.754300 1.379900
0.123410 -0.038758 -0.043145 20.778999 -24.518999 -1.259300
-0.929500 0.335110 0.603050 21.521999 -11.169000 -17.270000
-0.016629 0.006599 -0.032734 -2.496000 1.269000 0.557180
-0.528110 -0.078934 0.051565 40.873001 16.028999 3.541300
-0.119790 0.436870 0.348970 -6.372800 17.982000 10.604000
0.323540 0.022611 0.643550 -7.018000 5.626200 -3.651200
-0.310840 0.096127 0.492830 1.151300 2.485500 1.681100
0.068739 -0.183970 -0.033787 -5.690400 -6.284900 -4.194300
0.063863 -0.161940 -0.114560 -1.679400 -6.664900 -4.804300
-0.347810 -0.289800 -0.110170 -26.691999 -31.816999 -16.271000
0.162650 -0.008528 -0.131850 -9.136400 10.531000 8.568500
0.012993 0.035254 -0.026759 -5.839200 16.097000 -5.816100
-0.022945 -0.012327 0.008144 0.417160 -1.507200 -0.689540
0.036435 0.050417 -0.067686 -21.184000 1.814900 -6.082700
0.024546 -0.175150 -0.016466 -1.180300 -6.114700 1.029700
-0.086312 -0.017434 0.059702 14.701000 0.587020 -16.334000
0.092681 0.002342 0.010765 0.567710 3.301800 6.128300
-0.232510 0.235130 0.138810 9.826800 18.723000 -13.580000
0.044692 -0.025247 0.044978 8.222100 -5.461200 5.856400
0.237050 0.173850 -0.345100 -7.037600 -10.631000 -6.082400
1.849000 0.700420 1.888600 6.073200 0.999360 2.243000
-0.062837 -0.004273 0.050465 0.365610 -12.086000 0.765880
0.256320 2.416100 -0.439870 3.986900 8.023500 1.249100
0.148610 2.623800 -1.193900 -0.287730 -10.832000 8.084400
-0.026180 -0.333920 -0.065511 3.318300 -12.257000 3.598400
0.059581 0.044019 0.031122 -1.036000 -12.206000 1.871600
-0.101110 0.124320 -0.124980 16.093000 10.824000 33.799999
-0.358930 -0.024796 0.278320 -16.863001 6.243400 -2.795400
0.109350 0.140900 0.330940 -5.872600 -1.703200 17.422001
0.007396 0.022524 -0.105930 -9.233300 -3.620800 3.021300
0.050792 -0.033222 -0.027202 -1.366100 -4.311800 -0.651180
-0.078779 -0.024262 0.016595 -9.577900 9.726900 28.113001
0.021589 0.141890 -0.730100 -0.638350 -8.160200 -0.306360
-0.642760 -0.371460 -0.214900 16.670000 6.278300 -1.328600
-0.066233 -0.001401 -0.012969 -3.384700 12.167000 4.984200
0.196880 -0.075576 0.123790 -5.428300 13.881000 -1.577800
-0.134560 -0.140860 -0.070846 -5.416100 10.305000 4.156500
-0.004483 -0.005287 0.003311 2.043800 0.358850 -0.278280
-0.370870 0.171170 -0.003339 0.185220 6.556500 -0.599670
0.142690 0.063347 -0.104720 -1.334900 -9.065300 -5.601900
0.001916 -0.006441 -0.008151 -0.740620 2.147300 0.905190
-0.080409 -0.257490 0.085617 10.246000 -7.368400 7.552300
-0.281670 0.297600 0.297600 2.326800 -2.601800 -1.160400
0.143920 0.094812 -0.124010 5.972800 7.214800 6.346200
0.024046 0.141600 0.072539 -27.497000 -14.082000 0.579510
-0.018705 0.233620 -0.394180 3.284000 -4.720800 3.773700
0.268200 -0.076531 -0.094521 -5.676100 -6.692700 -12.781000
-0.364110 -0.116120 -0.860200 9.904200 14.128000 31.584999
-0.006270 -0.562990 0.090882 10.963000 -15.085000 19.294001
-0.021341 0.041935 -0.003918 0.186230 -0.382900 8.311300
-0.408110 0.011070 -0.255450 1.527200 13.998000 3.554000
0.482480 0.884610 0.495810 -11.865000 -9.092700 -5.567800
-0.118160 -0.381330 0.449060 14.112000 19.451000 -15.194000
-0.437040 0.104190 -0.079367 -1.993200 -1.635800 3.568000
-0.015434 0.020786 0.011312 -0.347020 1.266900 1.938000
-0.252860 -0.606170 1.618000 0.745660 -8.862000 15.477000
-0.260960 -0.403580 0.113350 -0.529440 -18.162001 15.924000
0.170540 -0.054632 -0.026489 5.797000 31.854000 3.573900
-0.245380 0.059614 -0.136020 1.945900 -5.567800 4.365200
0.050307 -0.150460 0.184060 4.274800 3.558300 3.072500
-0.308170 0.053709 0.375680 0.228810 -0.777670 2.020700
-0.038137 0.232830 -0.102940 18.351999 2.641600 -3.928800
0.070881 0.139660 -0.245280 -12.130000 12.808000 9.759800
0.261950 0.012817 0.271590 2.919800 8.780700 6.763800
-0.653830 -0.018276 0.417600 -18.788000 -6.606900 20.313999
-0.069224 0.041933 0.077936 6.102800 7.584300 0.665000
-0.080488 0.011157 0.070987 -5.278200 -17.431000 -5.575400
-0.008680 0.029059 0.117760 -22.684999 -13.581000 12.039000
-0.025135 -0.131620 -0.056560 -3.112200 -16.061001 -10.724000
-0.123650 -0.122800 0.121700 6.949900 11.768000 -3.564600
-0.057867 -0.225190 -0.051969 -5.719700 6.965000 3.008400
-0.118950 0.275570 0.028686 10.275000 -3.122100 16.065001
-0.245960 0.353030 0.796540 -17.573000 3.698100 16.688000
-0.080477 -0.171110 -0.231200 13.036000 1.558200 2.007200
-0.001569 -0.000538 0.273380 -1.365000 -2.147100 -12.693000
0.167410 0.437340 -0.194760 -9.460100 -10.722000 7.842600
0.279750 -0.203260 0.251300 19.657000 -12.972000 -5.328100
-0.166810 -0.203690 -0.016809 0.538460 -4.268600 -12.407000
0.020252 0.048231 -0.062605 -1.754700 7.215900 6.403500
1.035200 -1.185000 0.286420 29.642000 -28.136000 7.460500
-0.069246 -0.096235 0.055087 12.294000 1.902500 0.045376
-0.172110 -0.097795 0.090359 28.347000 27.900999 10.901000
0.746250 0.027837 -0.099236 1.627700 -9.290500 3.019100
-0.199270 0.696590 -0.648140 -9.540900 8.541900 -2.383100
0.785030 0.571090 0.292170 5.893400 14.613000 1.686300
-0.145740 -0.411660 0.038793 -3.533900 5.268600 2.019600
0.238070 -0.063254 0.174460 -1.869300 49.622002 -5.134100
0.102640 -0.084201 -0.099359 -0.314550 3.320500 -4.421400
0.119220 0.125440 0.062299 -0.969740 0.198540 0.961680
-0.048163 0.297360 -0.292330 -8.180400 4.569400 -1.027400
0.153380 0.035900 -0.154110 -6.466400 -3.233800 11.134000
0.039797 -0.033309 -0.024012 -5.417400 6.979500 -15.305000
0.021728 -0.025851 -0.003337 0.942120 -2.560900 0.730490
-0.063048 0.166810 -0.272610 -1.829700 0.361870 17.181999
-0.010868 0.174280 0.026840 1.778000 -2.792900 9.321100
-0.005387 -0.064691 0.002056 3.032200 12.261000 2.001700
-0.042868 0.020891 -0.178870 -0.660770 9.686600 8.486000
0.057116 0.005851 0.083176 -12.034000 -5.406400 17.952999
-0.056774 -0.026832 0.662150 0.136930 2.716600 29.554001
0.040755 0.208900 0.127440 1.132000 16.827000 5.942100
0.795640 1.932200 -0.329100 -1.971400 -6.494100 -1.220800
-0.095672 0.038599 -0.110610 -0.051577 6.560600 -2.073900
0.171280 -0.101840 -0.056445 -15.792000 -15.369000 2.166800
-0.019642 0.056397 0.059742 11.247000 -1.618900 3.848200
-0.006059 -0.030302 -0.046158 -0.201460 -0.414900 0.909110
0.449170 -0.108930 -0.196950 -14.352000 5.758500 -10.224000
