0.069012 0.008411 0.133400 -10.721000 -10.260000 -13.401000
0.118120 0.108660 0.036843 14.107000 16.684999 -1.362600
0.003856 -0.114800 -0.047107 -6.175800 13.580000 15.751000
0.015660 -0.025701 0.081909 2.915700 4.810900 5.296900
0.031704 0.091412 -0.008493 3.028400 5.742400 -1.684000
-0.029819 0.042440 0.049030 -4.742300 8.282600 3.453400
0.060865 -0.098713 0.086202 7.453300 -2.108800 6.275000
-0.035590 0.070272 -0.004413 1.066900 -5.875000 0.554110
-0.053323 -0.022974 0.048017 4.546000 15.426000 -1.137300
0.037894 0.027780 0.025896 -16.749001 -2.432300 -0.432570
0.027515 -0.072356 -0.124750 -3.917700 -2.558100 -10.633000
-0.044150 -0.049642 0.024552 -10.987000 -2.220200 -3.251500
-0.046742 0.093895 0.042301 6.301400 -3.259100 -6.724800
-0.115800 0.031883 -0.127920 0.089610 -4.761800 -6.904200
0.035437 0.100250 -0.040904 -1.567600 -6.512700 -4.022100
0.186500 -0.035427 -0.420950 1.286500 1.604600 -13.093000
-0.231030 -0.147970 0.147530 7.550800 2.325800 -2.911700
-0.061400 -0.039960 -0.021022 -0.170010 3.076600 8.121700
0.000877 -0.010754 0.033854 -1.801800 1.344100 -4.626800
0.025762 -0.000971 0.037314 4.972400 -5.657900 2.242600
0.071353 0.040585 -0.197680 1.783800 1.584800 -7.858800
0.047191 0.017652 -0.052694 0.725480 2.832100 -14.700000
-0.072546 -0.012736 0.035390 1.804200 -8.808300 -0.576280
0.008616 -0.018776 -0.047883 0.508700 0.558820 -4.627100
0.111290 0.069201 -0.011111 18.924000 13.920000 -3.764100
-0.029482 0.016307 0.008068 -7.919400 -0.316620 0.702630
-0.008167 0.032791 -0.026045 3.185300 9.954400 19.297001
0.018275 0.026462 -0.029113 -1.867600 9.948100 -7.817800
-0.043028 0.027952 0.012008 -0.193490 10.327000 2.583500
-2.526800 1.066000 0.389950 10.504000 -4.752300 -2.133500
-0.084323 -0.010468 0.230570 6.389300 -1.692500 -24.274000
0.069280 -0.052924 -0.098607 17.274000 -14.995000 -22.812000
-0.015408 -0.113510 0.062800 2.930000 2.923800 2.278600
0.275020 -0.125850 0.341050 -1.260800 1.094100 -3.708400
-0.051351 -0.099530 -0.066207 1.111000 1.246300 -1.748200
-0.404500 0.113730 0.283290 -4.672400 -0.175310 1.888100
-0.068377 0.016816 0.098699 -9.216400 1.407400 -1.542300
0.016485 -0.058150 0.084493 -1.650800 -1.932100 -4.266500
-0.067240 0.000104 0.059858 0.825990 6.029800 -3.959000
-0.022183 0.032012 -0.142670 1.242900 10.995000 10.258000
-0.021808 0.015703 -0.022731 0.380280 2.645200 4.263400
-0.172650 0.020076 -0.014386 16.504000 -7.548800 -2.875700
0.003660 -0.059892 -0.126900 1.227800 -2.686600 -11.074000
0.103090 0.029213 -0.011996 10.842000 2.071800 -0.978070
-0.038806 0.062513 -0.048808 13.578000 7.664500 -0.996250
0.008967 0.044952 0.044231 4.825500 -1.254200 -7.472300
0.012062 0.116580 -0.152640 -6.500700 -7.649300 16.632000
0.199080 0.117640 0.026380 -5.397000 1.183600 10.732000
0.083034 0.033327 -0.050221 -2.687900 2.710300 -0.118700
0.180220 0.161100 -0.136320 1.256200 0.865080 1.393500
0.028586 0.004326 0.015018 -1.533600 0.101360 5.110200
-0.036433 0.166350 -0.015719 2.550500 5.540300 -4.270600
-0.000325 -0.014618 0.000982 -17.253000 12.399000 17.309000
-0.006973 -0.003866 -0.020196 6.234500 -3.226000 13.887000
0.025069 -0.036832 -0.005714 -6.601400 6.201800 -7.594600
0.026334 0.017407 0.003995 -2.526100 -11.381000 -6.718100
0.048220 0.041667 -0.003027 13.249000 5.653500 -10.787000
0.058355 -0.034315 -0.048453 1.388900 -6.943200 4.939600
0.597220 0.488320 0.181460 2.455400 2.186600 1.642300
-0.397130 0.202930 -0.045230 -14.557000 2.812500 -3.774500
0.094768 0.065085 0.039094 -17.016001 1.541300 8.066200
-0.079166 -0.014978 0.072988 -1.281300 6.179500 1.349700
0.142720 0.024955 -0.027868 -11.718000 -12.371000 11.023000
-0.131430 -0.102270 0.027149 -1.161000 -9.410800 -2.958000
0.023325 0.008321 0.013023 1.396500 -2.789200 2.890700
0.060977 -0.029534 0.135270 11.131000 7.026800 17.365000
-0.056155 0.052597 0.029131 -0.208900 -5.152000 -7.149700
0.040890 0.062857 -0.022232 -14.164000 -1.928300 -0.125260
-0.026283 0.243340 0.083235 1.165200 -16.089001 -19.853001
-0.028363 -0.027260 -0.040706 -2.721900 11.088000 5.125100
-1.442000 5.858300 4.002300 0.182290 -1.480800 -0.970820
-0.089394 -0.033278 -0.093748 1.935500 -12.278000 10.864000
-0.016193 -0.015236 0.042634 -16.732000 -0.142130 23.218000
-0.021263 -0.016589 -0.027020 3.400000 1.695400 -2.148900
0.097900 -0.032888 0.091669 4.975700 -0.402600 -1.934300
0.202440 -0.090880 0.038050 7.051000 4.855700 5.526900
0.037639 0.071546 0.005773 -4.763600 -1.444600 2.944500
-0.018495 0.008623 0.098862 -14.025000 -2.143700 1.590800
0.136630 0.009790 0.242190 -1.512000 -0.561320 -2.660800
0.009631 0.057423 0.066279 -18.235001 19.201000 17.334999
0.015986 0.090956 0.101700 2.237700 -3.166100 -3.086700
0.006290 0.004589 -0.125770 -2.150200 2.305300 8.283100
0.029208 -0.032628 -0.073849 5.360400 2.491100 14.079000
-0.022346 0.024080 0.002546 3.764600 13.457000 -3.699300
0.067219 0.037270 -0.064972 0.185060 15.060000 -6.579200
0.004446 -0.051017 -0.014564 2.021800 -8.429400 -8.112800
0.137800 0.183070 -0.064837 -12.547000 -15.006000 -1.385500
0.041030 0.035500 -0.032433 3.168800 5.917200 -4.823300
0.046279 0.013420 -0.073838 -7.092700 8.722500 -1.750000
0.073287 -0.129760 0.032950 -9.393300 16.988001 -1.695600
-0.438210 0.098622 -0.183260 -1.952100 -1.982000 -0.127600
0.004562 0.027435 0.009775 13.207000 1.388300 3.420300
-0.002689 -0.011972 -0.022693 18.242001 -5.973200 -9.666600
-0.026309 0.253110 -0.176590 1.961000 -17.573000 12.136000
-0.004739 -0.054564 -0.031093 11.752000 -0.913210 2.140100
-0.040482 -0.012573 -0.111290 2.398500 0.895760 22.202000
0.027480 -0.032637 -0.047323 -0.383240 -7.783200 0.232060
-0.017595 0.028739 0.020566 4.753400 1.144000 2.550900
-0.181830 -0.118840 -0.296490 0.186370 2.683300 5.917900
0.022089 0.006979 0.016454 -13.652000 -7.748600 2.447400
-0.059278 0.001115 0.088571 -5.337400 4.195900 6.343600
0.075248 0.035426 0.019537 0.568940 -12.777000 4.151000
-0.056042 0.181760 -0.091866 -0.144370 4.125500 2.438400
-0.032757 -0.129980 -0.295130 9.236700 0.219020 12.754000
0.100770 -0.011246 -0.062954 6.242200 -6.080800 0.860370
-0.050467 0.050115 0.033340 -17.440001 17.648001 8.746000
-0.012744 -0.020152 0.008731 -7.114600 -3.482000 7.806400
0.020682 -0.030252 -0.009630 0.224690 3.805200 2.485900
0.006009 -0.043398 0.028265 -3.569200 1.166100 -5.811400
-0.272800 -0.429520 -0.264510 -0.824150 -0.555240 -2.930700
-0.033638 0.059438 -0.137860 -2.713500 -10.367000 -12.947000
-0.146460 -0.078041 0.018027 -7.584800 -0.246150 -3.919500
0.025187 0.084988 -0.043772 -2.281600 -5.188100 0.823880
0.054712 -0.009906 0.010797 3.389100 0.919020 -9.439700
-0.005318 -0.006764 -0.110440 4.367800 -10.900000 5.476000
0.000445 -0.025132 -0.018446 0.695770 0.622050 -10.957000
0.011836 0.063303 0.120900 -2.968400 3.616600 -3.608700
-0.038616 0.059368 -0.006572 2.414800 0.680890 7.325800
-0.064346 -0.048165 -0.092379 1.547700 1.380700 14.428000
-0.007368 -0.034708 0.000227 -3.804500 3.874000 -0.654500
-0.010103 0.087518 0.105140 4.315200 -6.971100 -16.695000
-0.045841 0.097520 -0.103620 -1.452500 4.100700 9.227900
0.061755 0.192540 0.107530 -3.090000 -10.654000 2.505800
-0.026072 -0.015614 -0.035172 -7.808900 -2.761000 9.345100
-0.153650 -0.011209 0.060217 -5.885500 2.439400 3.509800
-0.020107 -0.036624 0.001281 8.644400 5.807800 -3.461500
-0.038931 -0.250850 -0.089803 -1.700100 -2.190200 3.350200
0.053640 0.103170 -0.026984 9.643700 8.089300 -5.252800
-0.069124 -0.026549 0.197830 -6.549300 -4.232500 11.278000
0.014626 0.043103 0.033545 -4.111100 6.402500 4.129200
-0.063303 0.030680 0.000305 -4.002400 8.050300 -2.204600
-0.009748 0.000784 0.008785 3.901100 -12.227000 -0.130380
-0.218820 -0.214880 -0.135590 1.538500 -2.598000 2.257600
0.149770 -0.099945 -0.036408 0.327750 3.348100 2.564500
0.016652 0.017244 -0.073512 -9.526100 4.406700 1.895900
0.100720 0.188500 -0.040737 -2.212300 -3.098300 8.313100
-0.035070 0.006931 -0.004661 5.938300 -5.967000 -0.300720
-0.071937 -0.551980 0.291480 1.128800 6.536300 -5.102100
0.130660 0.028887 0.057501 -17.681000 -7.981200 -5.794400
0.014167 -0.012709 -0.014423 -0.075223 -1.654900 -1.009400
-0.031448 0.052777 -0.036926 -1.331000 -10.670000 11.079000
-0.014975 0.016044 -0.042432 -10.161000 -13.093000 -2.271800
0.003733 0.118200 0.050218 -9.350100 27.069000 8.985500
-0.022715 0.086963 0.021273 -6.325400 1.584900 -1.937300
-0.064602 0.037906 0.068988 -6.099500 3.294700 3.932700
0.131990 0.031409 0.023564 12.451000 -8.716400 4.090600
-0.005411 -0.062386 0.104400 10.566000 2.330100 -1.422800
-0.006029 0.005748 0.003736 -15.206000 -9.623700 2.338100
0.042338 -0.204380 -0.058318 -5.249800 -12.116000 7.066700
-0.268240 -0.139010 -0.061467 13.124000 -0.654720 -0.831480
-0.081807 0.331980 0.175280 0.605080 3.380000 2.949400
-0.059075 -0.064714 0.417940 -1.739500 -0.050852 2.957900
0.097875 -0.042738 0.083864 -9.434200 -1.647300 -10.066000
-0.048837 -0.146330 -0.036935 3.252100 -1.332500 4.284600
0.108720 0.031464 0.114270 2.604100 9.662800 22.063000
0.010122 -0.028467 -0.009853 4.994200 10.423000 -3.531500
0.020925 0.025643 -0.015049 -11.783000 33.787998 5.221100
-0.051895 -0.002943 -0.000593 -10.644000 9.477300 14.291000
0.131060 0.095988 0.022082 17.268000 6.756800 3.718700
0.019692 0.017737 0.205000 2.413500 0.613660 9.592000
-0.044835 -0.027001 -0.029255 13.345000 5.673700 1.887800
0.030010 -0.034294 0.000616 -1.576300 1.404500 8.201500
-0.113460 0.090612 -0.127280 -13.062000 -5.915900 -1.732700
0.093828 0.036257 0.073512 -10.006000 3.786400 -2.357300
0.032235 0.063929 0.013036 1.884700 7.498100 1.400500
-0.037348 0.008579 0.117930 11.838000 -1.523400 1.912800
0.036698 0.075200 0.026871 13.406000 -0.777800 8.548000
0.037233 -0.038544 -0.003156 -22.117001 6.992900 -9.872000
0.053394 -0.019450 0.079195 8.235700 -3.651900 9.428700
-0.143790 0.076758 0.049214 4.075200 -0.559080 2.493500
-0.164900 0.021433 -0.026561 -5.901600 -1.042800 -5.160000
-0.022573 -0.331240 -0.171980 -3.160700 -6.883500 1.446400
-0.020976 -0.069108 -0.013891 -5.697400 -3.485900 -0.719090
-0.173630 -0.110270 0.138340 3.263800 -1.262700 4.500500
0.012300 -0.014006 0.023728 3.470500 2.556700 1.488800
-0.058313 -0.010880 -0.056276 -14.297000 4.731300 -9.206800
0.001426 0.017816 0.013391 9.592900 -4.110200 -0.413690
-0.129710 -0.175680 -0.278970 -6.024100 -6.210600 -9.820000
0.003524 -0.114720 0.033338 9.976700 -5.428900 9.267300
-0.098754 -0.033003 -0.069131 12.963000 9.245700 18.468000
0.062861 0.095002 0.053088 0.229100 8.676400 1.505800
0.000232 -0.019820 -0.019243 8.469300 -6.313800 15.245000
0.009965 -0.012742 0.002200 0.480120 8.729600 1.597300
0.035480 0.040213 -0.012681 9.269700 2.327300 13.954000
0.012179 -0.015859 0.104630 -14.126000 -13.713000 -3.187600
0.034296 -0.044660 -0.029956 -3.670100 -32.021000 -16.709999
-0.046717 -0.030059 -0.006668 5.004600 -5.767500 12.469000
-0.018128 0.035938 -0.007249 8.482100 5.785900 18.146000
-0.086052 0.149980 0.209900 -0.060444 2.066500 7.726600
0.007765 0.022989 0.041847 0.096926 9.727400 21.334000
-1.469100 0.190570 0.010332 -1.479200 -0.729810 -0.040419
0.130680 0.135930 -0.079726 3.064000 -5.600700 7.725600
-0.009729 0.046900 0.005012 3.476100 -14.580000 5.327500
-0.081135 0.085002 -0.032351 -1.373900 -5.057500 12.467000
-0.046897 -0.036759 -0.026169 -12.473000 -5.860100 -5.008700
0.032584 -0.006023 0.022147 -10.619000 3.652000 0.997670
-0.011442 -0.048043 0.010057 -6.488300 18.150999 -2.873700
0.015163 0.023090 0.029553 1.667800 -1.382900 -5.692800
0.113900 -0.020700 -0.090071 7.299700 -1.799700 -3.028000
0.121960 0.018880 0.014986 -9.358500 -2.009300 2.314400
-0.001518 0.001911 0.003851 -1.457900 6.395100 4.685500
-0.002820 -0.005599 -0.000488 -1.351800 -0.902870 1.202600
0.048956 0.113700 0.116160 -0.688120 -5.871600 -0.083085
-0.080728 0.292860 0.003343 -6.533700 27.379000 -1.448600
-0.015997 0.012246 -0.094367 -3.177700 7.396900 5.081400
0.014596 0.019853 -0.014751 2.359600 -5.330400 5.167400
-0.139580 -0.036552 0.101900 11.454000 3.292800 -7.229700
0.527580 0.160650 -0.121470 -7.347900 -0.757370 -0.308810
0.231900 0.199910 -0.152690 9.898000 5.952200 -10.583000
-0.025518 0.007723 0.009431 -8.922000 -1.464600 -3.476400
-0.040639 0.284280 0.031617 6.655400 -20.434000 -21.705999
0.206250 0.622800 0.153390 2.059300 6.222900 0.949620
-0.013792 -0.019246 0.029990 3.540600 12.236000 14.137000
0.171270 0.142100 -0.159330 9.446800 -9.869000 -1.968700
0.013940 -0.006990 -0.006519 -10.497000 -7.046100 0.526330
0.265150 -0.056284 -0.119480 -10.562000 1.524800 6.393700
0.080508 -0.031559 -0.065641 -0.225420 8.090800 -4.447400
0.102410 0.102340 -0.016688 5.825300 0.489490 5.171700
0.270540 -0.108490 0.032366 3.360600 -7.562000 1.925000
0.127200 -0.116920 0.024983 18.375999 -7.697200 -3.434500
0.168320 0.014146 -0.150860 7.794900 7.473300 -2.632200
0.062441 0.457090 0.062650 -0.824860 -26.445000 -0.471950
0.066673 0.008186 -0.005069 2.961200 -6.808300 -1.014600
-0.048626 -0.012374 0.040829 0.525590 1.938300 5.539900
0.042845 0.040619 -0.042785 6.463600 -4.252300 1.428700
0.055462 -0.050690 -0.044290 1.145100 13.510000 4.647200
-0.087192 -0.087198 -0.032336 -4.693700 -7.857000 -0.848050
0.057197 -0.092098 0.093089 -3.184300 -4.329200 -19.506001
0.164090 -0.024884 -0.071869 -22.639999 12.454000 3.495900
-0.167460 -0.058323 -0.025520 -2.842000 -1.420000 -9.290400
0.085168 0.115830 0.078870 7.417600 5.702900 10.025000
0.129930 -0.132660 -0.176850 9.848400 -6.563400 -5.431800
-0.037256 0.029142 -0.012407 -9.528400 11.680000 3.797200
0.045819 -0.060373 -0.020013 -6.750100 -0.402950 0.287520
0.132350 -0.298880 -0.312110 0.500040 -4.475800 -7.897500
-0.536150 -0.117010 -0.197480 -14.615000 -4.714000 -1.691800
0.072416 0.076021 0.241140 -3.576700 -8.483700 -7.164100
0.011005 -0.151170 -0.099047 2.001300 5.958200 -0.141750
0.034502 0.079637 -0.068082 -0.405080 -6.826900 -6.971900
0.130420 0.012894 0.017198 2.419400 -13.428000 -11.942000
-0.033274 0.007760 0.002530 -12.802000 6.119600 -0.685560
-0.008350 -0.016422 0.008550 -4.242600 -1.757200 1.912700
0.021890 -0.103650 0.001657 -8.524800 12.829000 0.397860
-0.007376 -0.013083 -0.035904 -15.862000 0.924640 7.794700
-0.005253 0.038086 0.104150 -7.113800 0.180580 -3.180000
0.051538 -0.031529 0.004584 13.182000 -5.477900 6.688700
-0.025914 0.036976 -0.078665 4.167800 -1.286300 -11.533000
-0.077204 -0.040421 -0.088520 16.608999 10.836000 1.668900
0.003943 0.036075 0.035310 2.283500 -4.693300 0.582280
-0.012201 -0.001896 -0.030903 -17.645000 -14.880000 14.966000
0.058561 0.281580 0.090109 -8.446800 -16.400000 -0.719760
0.040208 -0.006493 -0.058010 -1.709500 -1.642500 5.981400
-0.002871 0.036576 0.142580 0.614620 2.299400 -10.428000
-0.066583 -0.051660 -0.097961 -4.940800 -9.126600 -6.087900
-0.096745 -0.092289 -0.066577 10.246000 7.916500 3.842800
-0.044979 -0.019975 -0.008439 3.468900 7.150900 -3.914400
-0.013842 -0.018545 0.015341 3.740300 -5.083700 -2.322600
-0.023904 -0.089720 -0.034859 22.018999 14.231000 6.584100
-0.000449 -0.073037 0.015820 9.395300 -24.423000 -11.027000
1.019200 0.083509 -0.199990 19.767000 4.192300 -3.796000
0.004223 -0.028854 0.038572 20.615000 1.754900 -7.558200
0.167630 0.092184 -0.231200 -3.589900 1.735900 5.117300
-0.047556 0.047617 -0.021885 10.031000 10.188000 -14.474000
0.014701 -0.014234 0.013093 0.844140 -5.291200 -9.227000
-0.021261 0.024655 0.059694 -2.951800 -4.737000 -3.267800
-0.003467 0.054466 -0.067280 -0.620450 -5.757500 1.322400
-0.065123 0.024224 0.059253 4.236100 4.522400 -3.862800
0.037472 -0.018822 0.070145 -8.372300 -1.310800 3.848700
-0.167260 0.033786 0.031473 -10.412000 9.320000 8.294200
0.225840 -0.019462 0.134290 -12.264000 5.239500 -3.301900
-0.041502 0.036342 -0.002428 6.252200 -6.192600 3.938700
0.017363 -0.034340 -0.003991 -10.249000 15.060000 3.030600
-0.076182 0.095719 0.030514 -17.278000 23.292000 9.014500
-0.089582 0.125300 -0.065853 6.216100 7.108200 -1.602900
0.082918 -0.136800 0.005772 9.330600 -6.719800 -6.193300
0.020811 0.019940 -0.037804 -2.935200 -2.932500 4.550500
0.224600 0.293790 0.037744 4.841100 -2.620500 8.164900
-0.062231 -0.027379 0.017006 -6.373300 -0.497650 10.957000
-0.116080 0.257490 0.247960 -1.717700 -0.448180 4.544600
-0.040529 -0.083347 0.073458 -1.582800 22.986000 -4.295800
0.001925 -0.002372 0.000397 -5.223000 4.050700 1.830700
-0.543160 0.536490 1.111100 11.513000 -10.657000 -21.976000
-0.145790 0.083109 -0.129260 -14.367000 10.696000 -9.449800
-0.060872 -0.030560 -0.028044 -7.011100 0.955530 6.752500
-0.002277 -0.054349 -0.010527 2.306200 6.739400 0.224340
-0.057420 -0.024272 0.067492 -5.344000 -13.098000 4.497500
-0.024952 0.018306 0.011802 -5.023100 -4.009400 -11.321000
-0.023980 -0.006437 0.027623 2.825100 -8.251800 -2.261500
0.013231 0.024034 0.012340 10.541000 3.874600 -11.475000
-0.221850 0.200890 -0.089121 -2.952400 -4.344700 1.577800
0.009647 0.058611 -0.027615 -0.459920 10.309000 -2.332100
0.048988 -0.053416 -0.219970 0.927730 -5.014600 -2.488800
0.098158 0.035192 -0.198460 -3.945300 14.620000 -7.959300
-0.059021 -0.114450 0.012336 -9.246300 8.486100 4.252500
-0.027735 -0.000368 0.044097 3.377700 7.078200 -5.190200
-0.024368 0.004849 0.013029 -2.968500 -4.945600 9.536600
0.000403 0.017364 0.017121 -6.337000 2.242700 -2.521900
0.034931 -0.012936 -0.025839 -6.292200 -5.179400 -4.335700
-0.054218 -0.049381 0.011171 0.910610 3.255900 -1.538100
-0.007831 0.072386 0.046802 6.885100 -2.125200 -1.438300
0.046351 -0.166970 -0.053107 1.023700 -4.846000 2.885700
-0.135750 -0.057822 0.072951 -3.677200 2.103200 -5.582300
-0.069291 0.085649 -0.019746 6.185800 -8.854400 3.964800
-0.025234 -0.169960 0.118940 3.379000 4.053600 -0.165810
-0.015478 0.006503 0.005238 0.090909 7.793300 0.987310
-0.005683 0.001188 -0.060111 1.586500 7.197800 -0.339790
-0.015024 0.056182 0.066320 13.832000 6.682800 2.126800
-0.173160 0.301470 -0.173950 -0.374220 0.129020 -3.045900
0.042336 0.028213 -0.095415 -2.131200 6.143600 -11.002000
-0.003025 -0.023484 0.075145 -2.245300 -6.789800 3.104900
-0.248010 -0.127010 0.130970 -10.717000 -4.349000 2.343800
-0.191620 -0.069834 -0.021128 -4.406800 -3.501800 -0.233560
-0.000036 0.005740 0.080977 -14.117000 0.989490 1.344400
0.002604 -0.133670 0.104830 5.074300 8.474600 -2.265400
0.081048 0.019983 -0.029197 -1.247800 1.349400 -5.007700
-0.092323 0.076703 -0.104770 7.843100 0.311650 -0.978240
0.050121 0.043222 -0.011539 -1.508500 -0.178850 12.967000
0.009050 0.033430 0.001309 -12.729000 4.381600 -11.915000
-0.024026 0.071910 -0.043465 3.345600 -14.023000 10.206000
0.063991 0.001360 -0.017421 0.742440 -5.093900 -2.707400
0.000724 0.011972 0.051830 -20.365999 10.180000 15.361000
0.020334 0.128220 -0.021118 3.507600 5.278200 3.153700
-0.033824 0.054155 -0.004670 -5.387000 -6.249100 -0.788040
0.093406 0.062864 0.014729 -27.524000 -6.664900 -4.574700
-0.166300 -0.055021 0.035428 2.167400 -1.273400 -0.266940
-0.061494 0.141730 -0.015084 -5.861600 0.593870 -5.814800
0.001706 0.011529 -0.001661 -4.309700 -6.649300 6.389700
-0.046198 0.107090 -0.053534 9.341900 -19.058001 -3.565100
-0.087213 -0.211430 0.022340 6.593300 3.638900 2.030500
0.019287 0.165420 -0.067791 1.019800 9.494400 -8.869200
-0.006984 -0.045951 0.018751 -0.915430 -4.194800 14.984000
0.062229 0.031321 0.148980 2.844800 1.426000 2.578900
-0.031334 -0.041053 0.024283 -1.126600 3.419300 -0.047678
0.090795 -0.065464 -0.226260 1.265500 1.868000 -5.269100
-0.003331 -0.063020 -0.013339 0.668610 8.424400 -5.254600
0.131450 0.070014 0.056724 15.699000 1.223300 5.232800
-0.043996 -0.033207 0.019744 9.635600 14.380000 -6.147500
0.108100 -0.244470 -0.359500 1.013400 -11.834000 -10.910000
0.084631 0.012303 0.086057 2.144200 5.271000 7.510200
0.015586 0.020991 -0.042642 1.939200 -6.173400 -3.192000
0.123290 -0.236110 -0.032312 -5.893300 7.615900 0.885890
-0.166260 0.048637 0.005865 3.786000 -5.552700 -4.869600
0.007053 -0.055969 -0.038338 2.458300 9.010400 -13.463000
-0.031420 0.006734 -0.050446 -4.584900 -1.751700 1.158500
0.022562 -0.243160 -0.259000 -1.419200 4.937000 3.544900
-0.444130 0.050795 -0.257620 25.570000 -5.863600 10.881000
-0.010870 -0.015268 0.084322 0.749460 -4.589500 -6.525200
-0.046043 0.002735 0.042812 -10.487000 3.507600 12.338000
0.014131 -0.019169 0.000214 1.885000 -2.840200 0.311290
-0.014352 0.009960 0.004484 -0.509100 -3.010100 9.363000
-0.037185 -0.163090 0.067148 1.063400 -4.200600 0.622690
-0.143240 0.055477 -0.213840 12.650000 -7.770900 15.149000
-0.022339 0.011694 -0.015790 6.628200 -1.948500 3.546300
0.005245 0.044688 -0.025570 -6.962900 -0.537740 0.987730
-0.042100 0.063692 -0.039299 9.113900 1.303400 -5.868100
0.060194 -0.016724 -0.000368 1.293300 -8.280900 1.879900
-0.059006 -0.037151 0.014607 11.353000 -10.111000 7.280100
-0.108740 -0.040039 -0.032903 -11.203000 -7.310400 -2.746400
-0.188040 0.236330 0.155410 -1.653000 3.717600 1.944000
-0.065169 0.069375 0.040254 -3.955600 6.338000 11.038000
0.014352 -0.241410 0.077276 -6.710300 -6.244700 -7.286100
-0.075306 0.042873 -0.011928 -1.746100 2.227800 3.565700
0.005572 -0.022998 0.005849 -8.217900 7.552400 -1.770200
0.014550 0.053256 0.076594 -9.414900 -9.349900 -3.850300
-0.201330 -0.350210 0.164830 6.426900 9.896600 -1.882200
-0.006705 0.004686 0.075297 7.450700 -14.940000 -10.936000
-0.003617 -0.076345 -0.015170 -2.970700 14.972000 1.563600
-0.005525 -0.007843 0.031112 1.480900 -1.786000 4.394400
0.064545 0.031790 -0.021475 9.069000 7.745400 12.510000
-0.135780 -0.041686 0.010135 16.427000 12.662000 13.341000
-0.249440 -0.163440 0.128670 3.948000 1.281100 0.204220
0.105920 -0.121970 0.019526 -0.184980 3.786100 -5.155400
-0.102280 0.172500 -0.003150 10.413000 -12.629000 -7.053500
-0.034305 0.026558 -0.176070 2.403200 -5.539800 3.237300
0.143110 -0.054594 -0.137100 -6.935700 -8.136900 -2.347500
0.070780 -0.014312 -0.001989 -7.673500 1.180000 1.039100
0.012705 -0.038859 0.135560 -5.681600 3.381900 6.833700
0.020963 -0.017338 0.011028 1.458000 2.376200 4.368300
0.012007 0.097523 -0.122340 -5.988400 4.015600 -3.815400
-0.000532 0.006217 0.046778 2.917500 8.366100 3.619500
0.052344 0.055550 -0.021274 7.051000 3.322900 -1.593600
-0.006463 0.022271 -0.062739 5.372800 3.259700 8.508300
-0.108780 0.018844 -0.020577 -0.504800 1.882700 3.264400
-0.060522 0.046925 -0.013974 -5.095200 -11.053000 14.810000
