-0.040047 -1.601800 -0.517760 -19.278607 -8.334617 -6.714910
0.066083 3.734400 -0.174740 -4.869060 25.398379 -23.717528
0.348520 0.498260 0.413710 -16.103444 -11.690258 -10.213630
0.218400 -2.436700 0.398860 -12.047909 -23.346581 18.190598
0.013924 -0.292390 0.073202 -20.533572 19.305502 -19.321611
0.083890 0.284260 0.762060 -19.662422 -6.114217 31.427902
0.163190 -0.035460 -0.148280 -0.880323 -3.709333 9.736455
-3.001600 1.705500 -0.795760 11.348319 33.808147 20.015978
0.249710 0.870330 0.780100 -14.536174 -3.616663 2.175524
1.185700 0.138360 0.370060 7.821681 47.518460 13.476273
-0.261750 -1.147000 -0.442000 -9.226249 -39.342099 -9.025527
0.197490 0.144050 -0.128720 6.347620 3.726407 -27.325976
0.051796 0.134090 0.077370 16.793239 -7.630670 18.627348
0.019558 -0.474520 0.279520 1.387260 52.170530 -25.862720
0.535370 -0.782170 0.486190 -2.090871 -28.408485 8.499045
-0.328590 0.535330 0.110770 -3.345120 -18.959600 11.431588
0.024056 0.411890 0.377910 13.705391 48.944330 -28.945359
-0.285230 -0.278690 -0.090818 -3.970846 -22.473159 23.660985
-2.568800 -0.442600 -0.775260 27.353164 -23.819424 -25.767798
-0.128840 -0.437510 -0.161180 -27.676003 13.010873 11.376094
0.805980 -13.328000 -6.417200 -15.233896 9.496539 55.554904
1.283200 -1.234100 1.010600 2.749698 8.001926 29.088952
0.011433 0.079838 -0.474800 -9.042500 25.819923 -10.978676
-0.328880 0.051912 1.172500 4.200667 -2.584253 -13.067520
0.507600 0.135620 -0.384030 -24.931067 1.247861 16.735418
-0.162400 0.355090 -0.079940 36.752132 7.687408 -18.545419
-0.259690 -0.365180 0.230710 -13.941003 -44.547541 -10.953555
-0.183660 0.146000 0.329540 -8.966209 21.725037 18.091493
-0.308210 0.721940 1.239000 -2.405378 17.055101 43.332482
0.479400 -0.907920 0.701070 3.295360 11.616473 -6.496222
-0.022226 -0.017304 -0.035847 -1.023841 -12.668401 2.716850
-0.020853 -0.022931 0.054717 7.715002 -1.255140 5.162686
1.398500 0.939190 -0.209390 -10.200114 -56.302464 -21.237833
-0.224190 -1.493200 2.636300 33.159239 -15.518429 -23.306562
-0.356760 0.302980 0.843810 1.386001 11.310504 -21.888763
0.151770 0.243510 -0.012126 -36.445053 5.566716 -22.877038
0.968000 0.802670 1.240500 2.738088 -26.023404 -3.083903
3.219300 -2.272900 -4.044800 -47.070068 3.233331 -20.484356
-2.911900 -0.076255 -1.794600 8.055076 33.698948 15.108963
-0.152240 -0.134900 0.196460 -17.990697 -5.812603 -36.678031
-2.519100 -0.888290 -1.100800 22.968271 12.019238 -60.810396
-1.491600 -6.534200 0.688750 14.932409 11.962566 -25.292061
0.031834 -0.380310 0.018906 -0.474595 -18.778571 -2.955518
-2.673100 0.566380 0.157850 -4.881455 -8.499346 -40.124207
-0.009585 -0.162260 -0.046350 23.237134 -26.929737 4.344412
0.203890 -0.991720 2.783900 1.187749 12.588279 -29.306164
0.155880 -0.430830 0.984240 39.975691 -38.644413 -5.932226
1.000900 0.305990 1.014300 11.125232 -15.238395 -11.731511
2.565400 0.058116 -1.419900 -7.376377 11.937753 -24.837770
-0.324980 -1.713500 0.075870 -2.829625 -14.466845 18.402093
1.226200 -1.903500 -0.048787 29.331187 -4.180582 -17.342994
-3.213800 1.957300 2.741500 7.328214 -29.714251 -10.676434
-0.071252 -0.517620 -0.425210 16.101321 25.660124 -20.492698
0.446300 0.339820 -0.322190 7.373005 -19.846699 10.281734
-0.102340 0.721900 0.001293 -5.750266 14.514270 -18.868244
-0.168790 -0.638010 0.570240 4.126392 5.216389 38.560244
0.346190 -1.161700 0.394550 -1.261200 -11.244401 46.791493
0.392330 -1.146300 -0.757580 4.272906 -42.610820 -17.628701
-1.296700 1.087900 0.637210 40.463272 -7.606015 -18.456306
0.256450 -0.730680 -1.615600 40.344483 19.631931 19.134831
0.079237 -1.581300 0.426910 -2.763385 -6.369712 5.025691
-1.794300 0.644210 1.715000 8.842978 3.608561 12.480969
0.080043 -0.222130 -0.428220 55.579724 2.296896 5.956076
-0.739050 0.145830 0.216860 2.031434 12.283468 11.283713
-2.816900 -2.624600 -2.367000 -38.997866 -3.209722 23.028129
1.142800 1.948000 5.377200 -7.271062 22.061963 11.644979
1.373600 1.565100 1.606500 -2.264469 28.675478 16.666141
-0.590820 -0.219720 1.697300 7.640088 -0.924276 -3.371615
0.545240 0.023897 -0.958590 -14.527460 55.936949 9.211647
0.153560 1.151400 -0.630770 13.010375 43.509607 35.404925
0.171010 0.092379 -0.282130 -10.892066 -30.495016 28.726168
0.007981 -0.199820 -0.035471 14.432578 -16.458612 11.242274
-0.518180 -0.900200 0.209070 -1.619994 23.043120 2.798164
-0.241130 -0.268390 0.145910 0.283775 3.578301 0.152297
-0.050300 0.516900 0.981260 14.534265 25.097568 24.562340
-0.290900 -0.128510 0.515740 2.972468 -18.110102 -25.124164
0.873330 -0.217250 -0.113090 2.760659 -22.845319 1.768784
-0.104420 -0.449720 -1.153200 -8.824652 -0.061212 -7.385037
0.254100 0.219470 0.379000 -35.833284 31.618834 -15.609403
0.291070 -0.145870 0.068884 46.504111 15.002454 -7.425038
-2.719800 1.037500 -0.781020 16.231540 8.743602 -38.084731
0.054672 0.478070 -0.520440 14.533137 -8.674957 15.562925
-0.284370 -0.829960 -1.182300 42.627993 -19.185881 17.831257
-1.264400 -0.246450 0.101880 -45.491882 29.601035 -12.830707
-0.880160 -1.190100 0.199890 -15.515258 -28.456257 -36.005766
-0.299380 -0.284750 0.280400 -11.567561 -1.713435 1.689343
0.091439 -0.259390 0.037954 25.907940 -10.856640 8.642757
0.465160 -0.856080 -0.185410 -52.997906 24.271816 13.454350
0.187160 -0.722910 0.029372 46.560301 -3.707800 7.895216
5.832000 3.100500 -8.059400 -16.071525 15.463348 -0.368984
0.420380 -0.238930 -0.004049 36.059759 -13.583623 -16.575261
-2.320500 0.818000 -1.718000 -27.073236 -4.911246 -0.055863
0.705840 0.007699 -0.050144 13.145002 -13.113703 0.510549
0.200020 0.082072 0.110760 36.012207 -29.186491 -3.420671
-0.324130 0.499540 -0.328240 -56.199495 -5.566626 -35.263433
0.784440 -0.121000 0.347180 6.050046 -4.726944 -37.813891
-0.795240 -0.205750 0.398920 14.667455 3.773523 -1.296576
0.742020 0.210160 0.270420 4.740035 -19.524043 -14.820938
0.884270 0.840960 -1.233500 -24.886726 24.910516 -21.830571
2.520600 0.354520 -0.679960 33.398392 16.608437 44.060975
-0.392730 -0.252770 -0.294570 0.819173 31.380445 3.050000
0.218210 -0.310110 0.076677 -25.874343 12.477855 7.532128
-0.305120 0.780910 0.941680 -43.864250 -1.026993 -24.624801
0.385630 -0.296700 -1.603000 -6.731802 5.338283 -30.160000
-0.420370 -1.474500 -0.459700 -24.147563 0.057485 -20.773392
0.298010 0.362690 0.074999 -6.938026 24.284898 -5.712708
-3.282900 1.651500 -0.560170 23.787580 36.030846 -12.860224
0.427520 -0.155260 0.533170 1.538682 1.065585 -10.772142
3.685200 -0.738160 0.021479 12.703627 24.207183 35.265894
0.246030 0.563850 1.010000 -13.579093 -0.146056 -32.010026
0.026009 -0.013292 -0.009792 6.879805 -3.230555 -6.144650
9.570900 -3.995100 -8.613000 -2.378251 -13.469208 -23.200393
1.473800 -1.431900 -0.514380 -29.145123 6.376162 5.739961
-0.065989 0.698030 0.225790 -0.411774 -14.786659 17.262716
0.291050 -0.416470 0.220960 -11.618208 -33.874322 2.142006
-0.392560 -0.749330 -0.358520 26.348143 -10.862943 -2.116182
0.056841 -0.098326 0.311130 -15.077047 -3.196861 25.189149
0.165590 0.055709 -0.327760 -0.500166 -23.407261 -0.866989
0.069024 0.105920 -0.272970 -13.145474 -6.263673 -19.458463
1.091400 0.650890 2.852600 -13.360378 -36.438461 -8.488439
0.236030 0.138890 0.595060 32.489667 14.320124 18.423059
-1.594300 1.677000 -0.097689 52.141146 -2.594472 -37.494009
2.153100 -0.455860 0.427130 -13.883174 39.034669 -29.321369
-1.262600 -0.217800 0.178830 16.232295 -0.585207 31.798381
-0.189360 -0.043194 0.483390 -37.491785 -10.452080 -10.309604
0.001069 -0.051864 0.275710 13.094934 5.248443 0.792318
0.062152 0.068309 -0.225720 3.013492 0.703095 -34.841444
-0.029710 -0.340410 0.297920 -35.882502 -17.412522 -7.993831
-0.438900 -0.320590 -0.504850 -20.003215 -11.819434 26.479384
0.477710 -0.555100 0.461320 -26.366260 1.310554 -9.197701
-0.825290 -0.987580 1.276100 -44.507095 -3.573964 15.293328
1.337100 -0.799980 -0.530610 -18.199554 2.952673 8.228120
-0.621030 0.750090 0.551710 10.031372 8.977728 20.757792
1.580600 0.969050 0.964100 -7.581088 -8.595363 41.877405
-0.025053 0.085746 0.151490 5.160541 -0.699622 -4.989403
0.602370 -0.041220 0.012459 -12.396452 49.741763 -2.395989
0.057914 -0.736860 0.481380 1.358826 1.102704 -7.766167
0.847670 3.774200 0.386950 -19.558145 16.851429 -11.230025
0.661390 -0.286960 0.805880 19.334884 11.342001 -14.541755
0.682630 0.159080 0.359810 -23.408421 6.209151 -13.264713
-2.986600 -0.368090 -0.651320 -3.467487 23.201112 8.726046
-0.406750 -1.505800 -1.330900 1.086788 29.997467 -13.166509
-0.611450 -0.194580 -0.497280 27.330293 5.563156 24.426599
0.652650 -0.390240 1.519200 -31.233328 -24.452933 8.634559
-0.140320 0.315500 0.814140 -25.002955 -14.510554 -22.969404
-1.059800 -0.462120 -1.096100 50.686169 -16.861680 -7.598677
0.548340 -0.236620 -0.307690 9.781272 -5.095472 -5.226286
-0.304610 -0.138460 -0.090363 -0.505225 -13.130160 12.918434
-0.721730 -0.282970 0.403460 11.438032 -9.767059 -3.359489
0.089242 0.093721 0.650590 -26.062224 11.671868 -17.166846
-0.201290 0.065543 0.488070 -30.345160 0.473029 -6.880564
-1.224200 -0.480410 0.023788 11.326269 22.757392 29.240489
-0.278130 -0.559560 0.139260 -16.449836 -42.313706 -22.354092
0.585150 0.663510 -0.711830 0.923468 23.961379 -48.401099
-0.979500 1.230400 0.848860 -41.150784 29.373895 -18.428495
-0.177840 1.265700 0.880930 26.932043 -12.857883 -9.609478
0.095187 0.064343 0.025641 -0.606650 3.176262 2.969848
-0.084704 1.276700 -0.098870 -30.188562 3.965009 -25.720588
2.228400 0.357190 -0.432790 -28.534932 -19.555525 -6.286668
-0.146020 1.711400 0.532140 -10.714912 -43.963356 7.317845
-0.260870 -0.403920 -0.141350 -7.887187 26.889662 -4.696104
-0.826980 -1.328700 0.505340 22.243372 27.194562 -21.906401
-0.317150 0.325350 0.345320 -23.182289 30.567419 25.043103
-1.335300 -1.708100 -1.292900 -8.983046 39.988994 2.709950
-0.066815 -0.195070 -0.611180 20.715025 22.397446 5.776467
0.273790 -1.557400 0.198770 3.433912 -16.579926 -21.023883
-0.053525 0.070094 0.578830 -50.826422 -17.253475 7.459287
3.230500 2.251900 2.135800 -3.914727 -9.736098 34.432149
-0.231100 -0.431400 -1.110200 8.984812 -22.304804 -15.832311
0.278510 0.380190 0.167560 -11.584211 -23.962803 -13.200894
-1.633300 -2.026500 -0.651880 -12.733075 -23.067594 -2.798167
-0.927480 -0.098410 -1.460900 -15.664373 -5.255803 5.425476
0.515370 0.204890 -0.397020 8.478639 2.572714 6.905896
-0.587180 -0.113540 0.007801 -54.748603 27.461903 7.485635
1.657900 -1.080800 2.958800 -18.376157 9.586962 19.521597
-4.001800 2.607200 1.951300 -23.010244 -10.689562 -35.170961
0.041299 -0.230690 -0.831390 -14.902167 -34.722069 6.642660
-0.140980 0.475120 0.387850 -29.595759 36.159356 -33.867539
-0.202630 0.124480 0.012717 31.339515 -3.274704 -1.354426
0.116090 0.088558 -0.105870 3.144487 6.292233 10.142293
-1.599800 -0.830440 0.006544 7.365464 10.151485 -6.393430
0.043766 2.615500 -0.299100 -3.254832 26.302263 35.344076
-0.255850 -0.123380 0.088468 20.577614 33.420365 2.997719
0.204680 0.387750 -0.274940 -9.181437 -6.159278 -5.926307
-0.185940 0.779240 -0.309130 8.062100 -6.233607 13.713290
-0.017459 -0.479070 0.400620 5.468163 17.484332 24.165880
-0.051788 -0.341190 0.623250 37.174047 -16.029878 6.944835
-0.813370 0.780340 0.424890 -13.835456 -15.304706 1.001623
-2.089500 -0.656330 2.596000 5.405654 15.722836 -3.706582
0.518460 -0.728280 -0.518500 -28.909843 -19.463676 -18.158281
-0.945570 -1.210900 2.021200 34.067652 9.119477 7.682036
-0.818200 -0.229650 -0.207250 21.461021 -13.044655 6.218030
0.167470 0.064269 0.165050 -37.882000 -8.720869 -21.491730
0.384210 -0.431970 -0.746480 38.004614 18.805285 -14.652210
1.828400 -3.853500 0.917770 -33.986592 26.876237 -20.731909
-0.692730 -0.306140 -0.007469 -22.905887 20.804774 -16.307780
-0.547740 -0.533500 0.150150 35.385006 21.714403 4.074121
0.279610 0.163560 -0.032662 12.503828 -6.027975 -2.188217
-0.351750 -0.659240 0.073860 -10.091733 -6.212614 -25.356451
0.378840 -0.520790 -1.270100 21.716136 5.837529 -19.799796
-2.443700 -2.136500 0.111740 3.960491 -10.796005 -16.527040
0.580250 -1.278400 0.822740 2.277738 7.886455 -16.793306
-0.093996 -0.193970 -1.994000 -7.605495 17.097462 34.756939
-1.568700 0.723260 -0.551650 -30.299968 8.708080 16.541506
-1.676800 -1.137800 -0.345930 -2.443610 -33.773277 24.167509
-0.185170 -0.193140 -0.671020 -31.582738 -2.179021 -29.080096
-0.699990 -0.771410 0.959050 -25.405906 52.824715 6.462640
-0.039632 -0.012065 0.290610 -13.054244 34.351978 0.901713
0.073524 0.342650 1.529500 24.702885 -11.008561 37.652074
0.069772 -0.445200 0.140150 34.152359 12.394248 -15.434430
0.121150 -0.613380 -0.486750 50.563447 -5.331515 -7.362756
0.653070 0.126200 -0.070528 -3.844128 -26.627214 -24.604151
