0.271930 0.198870 0.134360 1.596579 -1.199264 4.975782
0.013375 0.025276 0.052937 6.839068 -7.896950 3.159259
-0.954200 0.413860 0.122970 -27.884901 -2.192909 -6.605778
0.284750 -0.299140 -0.061495 18.913572 -11.612308 12.335773
-0.089304 -0.222200 -0.040164 -7.056941 -6.933223 5.278123
0.003574 -0.000595 -0.039718 18.220692 -7.435531 2.148798
-0.036643 -0.544210 0.592180 5.472531 13.822483 -11.780752
-0.038666 0.097753 0.056931 -6.077160 -1.535054 -1.610760
-0.018418 -0.075658 -0.017008 -4.966365 27.623283 -16.814542
0.364550 0.327190 -0.569500 23.890461 14.700374 -18.825250
-0.109930 0.167470 -0.075891 -28.130931 27.172555 -13.100388
2.324500 0.580590 3.150900 -15.034498 -5.857399 -25.479696
-0.138280 -0.240050 0.306050 5.688444 -15.180151 6.011589
-0.010682 0.130860 -0.080530 11.978726 -0.716759 -14.753302
0.031715 0.161580 -0.041475 5.267259 13.847508 -19.520579
0.140270 0.173240 0.055002 -23.047304 -3.989568 -13.530251
-0.176090 0.059802 0.081328 -18.739989 15.950502 6.063551
-0.006522 0.444710 0.189820 -7.529272 8.098113 -6.535875
0.003350 -0.014868 0.001342 -1.955177 1.328004 -2.582494
-0.256750 -0.199130 0.157910 0.710672 16.105794 4.570668
-0.223060 -0.224350 -0.331800 -4.637888 -1.284616 -11.386285
-0.335670 0.250770 -0.230660 -6.524882 -14.679307 24.696721
0.145720 -0.033141 -0.491720 -0.635143 2.095751 9.229821
-0.172650 -0.185840 0.588080 13.154361 2.311377 -15.786949
0.341970 -0.521730 0.099042 -7.616314 2.905166 -2.810816
-0.570890 -0.374840 -0.200530 13.927004 17.356450 15.195799
0.124660 0.051835 0.181740 -4.883678 5.107189 13.765717
-0.191600 -0.099659 0.152630 -1.605748 3.994260 4.558234
0.245210 0.054536 -0.093779 -23.732721 -13.189969 17.497116
-0.006396 -0.025228 0.046225 -2.268106 0.567704 -3.466646
-0.036519 0.123330 0.091347 13.542454 -7.117495 -0.457265
-0.005672 0.037164 -0.047630 9.384980 3.568636 14.169590
0.048680 -0.066301 -0.027474 -2.659343 -8.317042 -17.262857
-0.060819 0.226720 0.140030 14.649664 24.477041 18.791902
0.233260 0.076238 0.241920 7.437188 -3.751417 -10.535181
0.052442 -0.084869 0.007074 -30.773680 8.474531 5.291524
-0.036562 0.061001 -0.026913 13.891806 -4.943747 4.440881
-0.111880 -0.403550 0.026273 -3.679270 31.855515 -8.182347
0.203530 -0.175090 -0.177590 0.776351 13.058320 11.972182
-0.061259 0.021626 -0.197310 -3.099806 -4.164837 -13.076735
-0.113940 0.021386 -0.035949 6.954711 3.902220 13.383308
0.076320 0.145260 0.125770 -3.804341 19.555553 8.234929
0.124260 -0.074990 0.020398 -3.012880 10.520818 3.502353
0.060911 -0.197030 0.129720 12.592836 3.205169 5.174505
-0.107560 -0.083066 -0.089155 -11.351820 -32.600374 -59.100060
0.162740 -0.083572 -0.217030 -2.991749 -5.377203 5.746644
0.257850 0.012750 -0.276630 -18.864740 -1.415641 3.538805
-0.125650 0.251010 0.003905 3.953045 3.711705 -2.762890
0.408610 0.103740 -0.271310 -17.384163 -23.993403 -3.523721
0.336310 0.515540 -0.097773 2.410986 22.389763 -15.788591
0.317770 0.119480 -0.425220 12.148877 3.363663 -4.216774
0.084768 -0.052325 -0.071565 -3.996081 -2.653767 -5.076949
0.373340 0.176560 -0.013724 -1.907373 0.022559 2.075065
-0.156740 -0.068103 -0.038282 12.301598 31.669686 5.925156
0.045124 0.021133 0.007390 -9.098277 4.018322 9.545871
0.181900 -0.752150 0.275330 -6.765423 5.943113 4.498110
0.123410 -0.038758 -0.043145 23.895872 -22.273744 -0.118649
-0.929500 0.335110 0.603050 23.760156 -8.704611 -16.676424
-0.016629 0.006599 -0.032734 0.223918 2.111824 -0.189602
-0.528110 -0.078934 0.051565 40.642363 16.723280 4.213685
-0.119790 0.436870 0.348970 -5.869717 17.328359 8.454323
0.323540 0.022611 0.643550 -7.735727 9.720587 -5.018034
-0.310840 0.096127 0.492830 1.932399 1.362892 1.154085
0.068739 -0.183970 -0.033787 -6.102993 -10.662970 -3.827431
0.063863 -0.161940 -0.114560 1.338906 -2.995274 -3.527541
-0.347810 -0.289800 -0.110170 -24.409437 -29.677924 -17.785715
0.162650 -0.008528 -0.131850 -7.586293 9.453194 12.163973
0.012993 0.035254 -0.026759 -6.006424 15.878663 -3.840618
-0.022945 -0.012327 0.008144 -2.163594 -4.019142 -3.712575
0.036435 0.050417 -0.067686 -20.517056 -1.241189 -4.799391
0.024546 -0.175150 -0.016466 0.534010 -7.474646 1.871065
-0.086312 -0.017434 0.059702 16.541761 2.243257 -15.637668
0.092681 0.002342 0.010765 3.579908 3.790338 5.635203
-0.232510 0.235130 0.138810 11.491431 18.472724 -10.062240
0.044692 -0.025247 0.044978 7.422517 -0.585952 1.508818
0.237050 0.173850 -0.345100 -7.672451 -11.459055 -5.014551
1.849000 0.700420 1.888600 8.695214 3.239787 3.206303
-0.062837 -0.004273 0.050465 4.770903 -14.461716 -1.313146
0.256320 2.416100 -0.439870 2.579731 8.091911 3.570444
0.148610 2.623800 -1.193900 2.079428 -9.794615 6.620604
-0.026180 -0.333920 -0.065511 1.996929 -12.237642 4.024168
0.059581 0.044019 0.031122 -2.784278 -9.999125 3.288833
-0.101110 0.124320 -0.124980 18.304299 14.285771 32.137061
-0.358930 -0.024796 0.278320 -17.406154 9.839468 -7.933736
0.109350 0.140900 0.330940 -7.072809 -0.235203 14.800680
0.007396 0.022524 -0.105930 -11.990447 -2.553155 3.875150
0.050792 -0.033222 -0.027202 -0.706995 -3.279191 0.685224
-0.078779 -0.024262 0.016595 -11.253328 10.365007 24.859321
0.021589 0.141890 -0.730100 -2.640342 -7.875769 -2.549127
-0.642760 -0.371460 -0.214900 14.088512 7.116690 -0.469720
-0.066233 -0.001401 -0.012969 -1.868942 10.441141 2.323499
0.196880 -0.075576 0.123790 -6.001041 14.181725 -0.629815
-0.134560 -0.140860 -0.070846 -8.724820 10.959184 2.868819
-0.004483 -0.005287 0.003311 2.463021 0.864805 0.459409
-0.370870 0.171170 -0.003339 3.192578 8.334395 -1.643977
0.142690 0.063347 -0.104720 -1.049809 -9.762510 -9.182738
0.001916 -0.006441 -0.008151 2.456461 5.430594 0.072149
-0.080409 -0.257490 0.085617 9.124793 -5.842735 7.422218
-0.281670 0.297600 0.297600 1.735614 -4.698544 -0.512679
0.143920 0.094812 -0.124010 5.329049 8.776542 5.985139
0.024046 0.141600 0.072539 -27.907063 -12.282314 0.986018
-0.018705 0.233620 -0.394180 2.146573 -5.625819 3.092468
0.268200 -0.076531 -0.094521 -8.016889 -8.034038 -13.947715
-0.364110 -0.116120 -0.860200 11.913997 11.766487 32.220634
-0.006270 -0.562990 0.090882 10.928507 -11.967978 17.613070
-0.021341 0.041935 -0.003918 0.036394 -2.281756 9.623141
-0.408110 0.011070 -0.255450 3.386224 13.042312 3.150124
0.482480 0.884610 0.495810 -13.957060 -9.323233 -8.974433
-0.118160 -0.381330 0.449060 13.448233 20.517264 -15.519251
-0.437040 0.104190 -0.079367 -0.762778 0.317059 2.048708
-0.015434 0.020786 0.011312 -0.227365 0.091614 3.545619
-0.252860 -0.606170 1.618000 4.087583 -11.647611 13.527165
-0.260960 -0.403580 0.113350 0.775602 -16.892961 14.656583
0.170540 -0.054632 -0.026489 2.536920 35.002645 7.759333
-0.245380 0.059614 -0.136020 5.201312 -4.515059 3.917089
0.050307 -0.150460 0.184060 5.904223 3.510912 3.050055
-0.308170 0.053709 0.375680 2.497105 -0.524299 -1.772041
-0.038137 0.232830 -0.102940 17.490508 1.983375 -3.815819
0.070881 0.139660 -0.245280 -13.876639 10.761562 7.400823
0.261950 0.012817 0.271590 5.684890 9.560763 7.320970
-0.653830 -0.018276 0.417600 -17.604931 -8.553224 18.089055
-0.069224 0.041933 0.077936 6.989297 8.397477 -1.560428
-0.080488 0.011157 0.070987 -7.625886 -19.839123 -1.774562
-0.008680 0.029059 0.117760 -25.406533 -15.438624 14.612201
-0.025135 -0.131620 -0.056560 -3.743209 -16.385510 -9.868893
-0.123650 -0.122800 0.121700 6.732427 13.548781 -4.561836
-0.057867 -0.225190 -0.051969 -8.314291 9.471165 1.414673
-0.118950 0.275570 0.028686 14.271809 -0.029285 20.061478
-0.245960 0.353030 0.796540 -19.351813 5.284772 13.314471
-0.080477 -0.171110 -0.231200 12.239744 2.805254 2.181948
-0.001569 -0.000538 0.273380 -2.406039 0.233567 -15.082938
0.167410 0.437340 -0.194760 -9.471391 -12.674553 5.639123
0.279750 -0.203260 0.251300 18.640898 -14.056393 -4.993519
-0.166810 -0.203690 -0.016809 0.722342 -3.892719 -7.881755
0.020252 0.048231 -0.062605 -3.389488 1.164317 8.236332
1.035200 -1.185000 0.286420 31.144714 -25.297769 6.382247
-0.069246 -0.096235 0.055087 13.905640 -0.472978 -0.198170
-0.172110 -0.097795 0.090359 28.946938 30.948381 14.936124
0.746250 0.027837 -0.099236 3.268248 -7.181825 5.924707
-0.199270 0.696590 -0.648140 -10.780592 9.818564 -4.481331
0.785030 0.571090 0.292170 4.595882 15.787129 0.362158
-0.145740 -0.411660 0.038793 -2.900316 6.651960 -0.949959
0.238070 -0.063254 0.174460 0.634060 51.201401 -6.745899
0.102640 -0.084201 -0.099359 -1.280855 6.072908 -4.837191
0.119220 0.125440 0.062299 0.464860 0.219143 -0.636068
-0.048163 0.297360 -0.292330 -5.138361 6.182497 0.053245
0.153380 0.035900 -0.154110 -8.811591 -3.672438 10.374859
0.039797 -0.033309 -0.024012 -4.705296 6.332750 -16.984123
0.021728 -0.025851 -0.003337 1.942905 -3.808521 1.292855
-0.063048 0.166810 -0.272610 -1.994937 -0.316498 16.170463
-0.010868 0.174280 0.026840 0.256380 -1.584106 8.587423
-0.005387 -0.064691 0.002056 6.117778 10.915413 5.187561
-0.042868 0.020891 -0.178870 -0.437613 5.630686 7.328986
0.057116 0.005851 0.083176 -11.101664 -5.869892 18.722961
-0.056774 -0.026832 0.662150 2.072842 2.826595 26.604283
0.040755 0.208900 0.127440 1.471245 16.493819 6.418145
0.795640 1.932200 -0.329100 -5.328481 -7.007557 -1.370311
-0.095672 0.038599 -0.110610 -2.307226 7.579154 -0.065453
0.171280 -0.101840 -0.056445 -15.160025 -14.788860 2.827084
-0.019642 0.056397 0.059742 9.647881 -2.068316 3.833537
-0.006059 -0.030302 -0.046158 -0.430822 -0.436312 0.338339
0.449170 -0.108930 -0.196950 -14.412826 3.335840 -11.628757
0.054882 -0.103170 -0.017892 -0.488436 1.783247 8.055704
