0.167680 -0.103800 -0.098457 19.114223 -11.109738 -18.265098
0.286120 -0.047502 -0.247920 -6.471108 -14.894549 -7.008175
-0.638620 0.678560 0.776270 -11.813153 8.407667 3.023080
0.048285 -0.007433 0.055180 7.354052 -3.269717 -16.238468
0.024784 -0.051972 0.029055 -15.945076 0.045069 -4.336453
0.395920 0.520220 -0.415010 -13.299119 -6.069957 -2.892511
-0.007495 -0.154010 0.031872 -5.576690 -11.344137 12.602296
0.284050 -0.060786 -0.065248 -5.074012 4.113097 -5.400883
0.131290 -0.084106 0.032597 -1.385179 10.608168 7.830060
-0.091810 -0.017841 0.031512 -6.139822 6.226450 -4.097849
0.518800 -0.507250 -0.563770 -1.688557 27.986417 1.329419
-0.022387 -0.062054 -0.026347 -8.775406 3.599787 -8.540317
0.056199 -0.206030 0.159350 0.052133 17.221756 4.801501
-0.180190 0.021517 -0.112640 9.988928 3.872303 -13.595596
-0.001171 0.280600 -0.447350 -17.356107 -3.050688 -5.370561
-0.166870 0.778090 0.153060 -11.464509 -20.010477 -2.186385
0.234590 -0.170720 0.069590 15.809690 2.015633 -16.238292
0.139900 0.135460 -0.025273 -8.959422 2.005237 14.073347
0.025636 -0.058059 0.001265 -3.665702 -0.075301 -1.168975
-0.049560 -0.019868 0.078243 -2.164245 3.073877 -8.561970
-0.028647 -0.109000 0.065487 11.902969 -11.214147 14.387424
-1.144400 0.321750 0.801460 5.572896 3.634523 3.987348
-0.263040 0.103320 -0.260920 -5.888537 2.177358 -6.688369
0.368120 -0.160000 0.114200 4.103824 -15.751684 -12.772429
0.170060 -0.162700 0.075452 1.567051 -1.041431 -2.854332
0.013027 0.003576 0.140950 6.329014 16.602685 18.964189
0.050727 0.105450 -0.251010 2.402167 -7.877599 -2.104748
0.034672 0.049808 0.048913 18.090486 0.027797 21.681870
0.107330 0.039596 0.322780 -26.996894 -17.927758 12.530068
-0.028696 -0.030069 -0.172890 7.996065 22.563458 -2.709027
0.136920 -0.047059 0.269730 7.293214 -16.086769 -3.015231
-0.085918 -0.020386 -0.008425 -10.403418 -2.410277 6.111538
0.054416 -0.191950 0.278910 -4.221667 3.887005 -8.830315
-0.091552 -0.159480 -0.325370 -21.184740 -21.239156 3.702301
0.083015 -0.110230 0.555670 -11.236702 -5.652348 -15.617645
-0.023197 -0.094887 -0.062943 15.797274 13.953809 -9.843505
0.257710 0.317840 0.059645 3.411389 2.174940 -17.888552
0.059136 -0.076890 -0.038876 19.091259 13.386615 -11.706150
-0.666400 0.077488 -0.055529 19.846094 4.891938 7.938659
-0.295560 -0.037495 -0.017179 -13.804277 4.294339 15.768842
-0.069771 0.512850 -0.104830 -6.913514 -6.531895 30.927818
0.028161 -0.057878 0.125850 -7.886969 0.640227 0.221860
0.028843 -0.119960 -0.125330 0.853606 -0.885401 -5.355477
0.002041 -0.004146 0.032540 -13.421133 -15.143902 -0.339621
0.544410 0.486650 -0.411780 -2.676355 1.411051 6.819949
-0.097834 0.446710 -0.042210 3.576105 -9.511189 0.881162
-0.014726 0.151200 0.119530 -1.929622 -19.442869 13.161447
0.476050 -0.080310 0.250560 2.599886 -1.148940 -7.096191
-0.028943 -0.016048 -0.083831 -16.056638 -2.200147 3.892907
-0.047395 -1.489200 -0.497810 11.555083 9.445119 -17.788468
0.046649 -0.112920 0.343000 3.047651 27.464443 -6.599630
0.059562 -0.003859 0.001228 -13.649265 -6.145147 7.815533
-0.034028 0.104330 0.141670 4.743416 8.631258 6.999465
-0.113260 -0.016190 0.034259 -3.256654 0.064408 -0.797152
-0.146910 0.065561 0.278010 5.531827 8.078544 -1.644969
-0.189080 0.072493 -0.110960 -6.753837 -6.392042 25.555148
0.075614 0.241080 -0.031172 6.796284 14.623216 -7.275554
-0.338480 0.011531 -0.061785 18.540871 6.468738 9.355283
0.181930 -0.236520 0.059864 10.495081 20.974811 4.009508
-0.000741 -0.004294 -0.022404 3.963322 10.765446 -6.091864
-0.211200 -0.468180 -0.172400 18.698862 1.484961 7.770951
0.267150 -0.711330 -0.129320 11.179171 0.331231 5.469477
-0.540660 0.596580 0.523890 9.464803 -30.292887 -1.825386
0.140120 -1.043600 0.176080 2.968682 -18.470955 -15.289857
-0.177700 0.147690 0.248700 -0.100982 7.815113 -29.225438
0.338930 0.175360 -0.107890 2.053056 9.703084 -1.873690
-0.161540 -0.282240 -0.236470 7.124622 -19.345566 14.697821
0.003503 -0.063214 0.047996 -5.653643 -3.116803 -6.825068
-0.035767 0.006684 -0.083294 14.500740 15.980632 -2.677314
0.090514 -0.093227 -0.002070 2.705000 -31.794642 -6.292481
-0.084098 -0.376220 0.139220 7.020017 14.970788 -17.842071
-0.140320 -0.293240 -0.401720 20.612688 -9.821187 12.987530
-0.129000 -0.074475 0.016773 -9.296015 -9.151353 6.439299
0.045928 0.002730 -0.104230 -7.545820 -21.877270 7.581490
-0.093073 0.005041 -0.473640 5.534706 -7.960774 15.322707
0.145810 0.270010 0.053370 4.169991 17.672494 17.899123
0.015264 -0.171540 0.058660 1.435973 -13.137670 24.165590
-0.052886 0.191350 0.238090 9.239193 2.933202 -5.867594
0.069135 0.170850 0.119600 16.564951 -10.204457 -26.874775
-0.068647 -0.100080 -0.057306 9.702378 -0.571223 -15.052339
-0.079142 0.163370 0.162570 -1.131029 6.592062 -13.508413
-0.341510 -0.253710 -0.013329 16.630811 12.631683 3.323246
-0.098856 0.317170 0.258560 -7.642732 -4.322839 5.062540
-0.099623 0.926620 0.072330 -13.087123 -4.352264 0.980128
0.085403 -0.097594 0.130340 -16.455051 5.074259 -19.342680
0.477930 -0.373540 0.126800 -0.447135 0.334737 11.537195
0.065104 -0.020904 0.031855 -0.071508 -0.693360 0.623910
0.094865 -0.049570 -0.174160 -1.181810 0.425421 1.579831
-0.043527 0.034843 0.002914 -1.668991 0.989259 -0.988817
-0.704720 -0.261950 0.468210 14.598453 9.074518 5.764213
0.047556 -0.264130 0.131320 14.716353 5.374956 -10.659107
-0.085666 0.034846 -0.298460 -1.948777 11.026233 -9.410750
-0.102860 -0.108740 0.276250 -4.178599 -3.940555 -12.705963
-0.047188 -0.021758 0.045497 -9.928560 -15.675670 5.012063
0.008604 -0.025894 -0.030348 -5.264770 11.399133 20.495763
0.094462 0.091382 -0.041304 14.959007 10.822144 -2.421023
-0.055785 -0.094262 0.242750 -6.237398 -3.819492 2.234325
0.048923 0.129840 0.078582 -2.395735 -5.036123 5.865818
-0.002713 0.139850 0.001015 0.675229 -0.390543 2.831196
0.020669 -0.015831 -0.098878 1.993672 -2.394128 14.450261
-0.391300 0.058999 -0.552850 10.575708 -1.395984 -1.968109
-0.058404 0.099623 -0.035904 -25.797611 -10.384136 -2.783391
-3.518700 0.377820 1.092000 6.215279 -2.457713 2.457572
0.071169 0.100900 -0.496690 6.153957 4.513481 -2.983478
-0.118190 0.006414 -0.022061 5.273197 -8.708955 -0.310347
-0.294380 0.078578 0.002522 9.855093 6.190442 -5.215025
0.115480 0.109100 -0.035086 7.938617 24.867442 1.661412
-0.082412 -0.032581 0.045550 2.258422 -2.541818 10.190914
0.021118 -0.112000 -0.053724 -1.727173 3.276722 -16.818949
-0.083939 -0.024477 0.050824 2.527220 18.506089 8.826096
-0.337460 0.135730 -0.046490 -2.121886 5.364854 -4.653389
-0.119620 -0.155290 0.241200 1.419016 11.571014 -28.913825
-0.007547 0.000528 -0.008524 -8.234630 3.203580 -2.975872
0.013588 0.004927 0.006186 2.228667 4.226111 5.655158
0.310480 -0.273290 -0.094996 4.175061 6.189071 8.010185
-0.466100 -0.424750 -0.423310 -7.213383 -2.798595 -4.676279
-0.184800 0.099342 0.119050 22.197260 -17.537462 11.189549
-0.044780 0.041883 0.037355 1.994372 -3.179426 3.964972
0.158260 -0.120020 0.394420 8.976714 -11.446933 16.277620
-1.250800 0.639140 -0.142450 -5.512875 23.732665 -6.281325
-0.622860 -0.117850 0.574250 -6.017785 -8.624033 1.536113
-0.064320 -0.026047 0.013525 16.826424 4.477122 15.369220
0.683500 -0.080284 0.219170 -4.000135 7.913847 -4.119349
0.161460 0.182180 1.666700 -10.145368 -3.942851 -6.753323
0.012343 -0.059105 -0.074023 -12.637398 4.543333 -0.232497
0.444650 -0.515430 -0.069386 2.057910 36.835041 -5.537430
-0.035011 -0.013803 -0.019214 15.183852 -2.375760 24.211085
-0.566650 -0.079913 -0.470060 -8.293482 14.050714 7.286845
-0.068267 -0.238330 -0.110460 -5.268025 3.529469 6.260527
-0.070596 -0.254690 -0.250820 4.673733 10.972834 -3.988459
0.508040 -0.117990 0.515280 -0.850520 -5.371184 2.865009
0.007766 0.187350 -0.394080 -8.190623 19.138267 2.980613
0.092963 0.424700 -0.362720 -10.860719 10.846882 9.033235
-0.542630 0.976520 -0.326590 22.947051 7.831544 -5.659535
-0.018541 -0.163360 0.036522 -16.852010 6.484487 -35.337248
-0.038130 -0.156220 -0.017238 19.688234 -3.405620 18.577969
0.005484 0.178990 0.034040 -1.616267 -3.794341 -1.115994
-0.020408 -0.124930 0.177540 4.495308 -16.747052 9.886127
-0.166920 -0.233270 0.138910 0.531846 -11.527916 6.864436
-0.330810 0.012367 0.134270 -2.364178 1.173851 6.053413
-0.307650 0.331330 -0.003203 13.756182 -6.427952 -1.649608
-0.224080 0.224370 -0.316310 -1.303867 22.963263 12.599174
-0.369980 -0.022412 0.175130 6.820011 6.095821 -0.333911
0.333110 -0.290550 -0.464320 -7.461972 -7.899921 2.058762
0.064255 0.066993 0.079550 19.012455 0.093563 1.682139
-0.165540 -0.104880 0.001016 5.022582 2.760130 6.196172
-0.935520 0.014026 -0.633420 -6.290871 -5.537303 16.953264
-1.109500 -0.944890 0.045482 -2.170576 -13.534971 -16.995397
0.308670 -0.029110 0.579820 -6.632858 1.974638 11.834080
-0.268410 0.132450 0.339570 -24.086084 -12.012098 9.880502
0.124320 -0.178350 -0.169660 -9.023833 -0.988528 3.170938
-0.144380 -0.140210 -0.262080 -5.759306 -29.345639 -12.064619
-0.001819 -0.070124 0.049145 8.953469 7.694850 11.235391
0.047060 0.015177 0.011541 -2.780435 6.780585 10.881929
-0.140780 -0.014748 -0.223890 -20.281355 -9.481318 -1.530371
0.077982 0.045811 -0.035872 11.484847 -18.593400 -20.002131
-0.049994 0.006435 -0.272940 3.646501 -18.206468 -1.169816
-0.112610 0.076459 0.066464 -3.766620 -11.208159 -8.825020
-0.137710 -0.158680 -0.085300 -5.263766 3.401123 -3.118137
-0.188050 -0.190350 -0.157610 2.658333 3.212973 5.725470
-0.080546 -0.084764 0.048484 -5.171429 -2.832015 -0.977022
0.014526 0.081360 0.009544 8.875532 -9.921187 0.884484
-0.692260 -0.253930 -0.155010 -11.940127 -1.641346 10.685538
0.026013 0.006863 0.175150 10.596929 0.063816 14.020286
-0.305140 -0.129730 0.159790 7.067761 17.982675 11.060767
-0.076607 -0.252370 0.186560 6.788750 2.247639 5.408199
0.206790 0.001214 -0.310910 -22.666599 4.668176 0.728588
0.044834 0.015590 0.115460 -3.314876 -5.682760 2.934833
0.014462 0.064887 -0.019961 -14.369723 3.115718 1.305286
0.183020 0.167200 -0.004670 1.818359 26.486628 8.674544
0.126470 -0.037777 -0.132230 12.032857 -10.995528 -3.890103
1.087200 1.393500 1.913700 15.766881 -9.386115 -17.447237
-0.046938 0.037594 0.104870 -0.096515 -11.449930 13.333247
-0.534120 -0.454160 0.266990 -4.915802 -33.594975 9.055975
0.041356 0.154170 -0.076283 11.897895 5.529912 1.059245
-0.057525 0.009502 0.016999 -15.725993 4.570162 3.276187
0.038875 0.039994 0.160580 8.673712 -8.144275 -9.933347
-0.084444 -0.037059 0.195970 -2.528677 5.461524 -1.201297
-0.092851 0.166450 -0.125660 -1.763378 -8.251950 1.910835
-0.109340 -0.080652 -0.152580 7.885858 7.493018 -9.222776
0.241280 0.120740 -0.339670 6.072489 2.548490 9.000480
0.111840 0.564970 0.319600 8.846819 -8.063387 8.213516
-0.102990 0.090420 0.016534 7.086429 18.476726 7.511911
-0.021117 0.088288 -0.033364 6.266754 3.772965 -9.920783
-0.276180 -0.041336 -0.146180 -5.607723 -13.436542 -2.768892
-0.114400 0.123740 0.383400 -11.165120 10.542807 -6.696538
-0.111940 -0.045192 -0.381540 16.901532 18.985120 -0.372003
-0.012303 -0.009010 -0.117860 0.157409 8.811342 17.562052
-0.312260 0.538180 -0.690290 15.139206 9.479750 23.105886
-0.081024 0.079600 0.133400 10.224705 2.283873 1.095697
-0.788970 -0.340330 0.380190 2.548521 -8.572799 -4.271703
-0.274570 0.032167 -0.104810 -12.473283 2.392895 -8.802743
0.000300 -0.007672 -0.000600 4.287326 4.591744 0.332176
2.565300 -1.383700 1.692200 4.518023 17.692689 -12.143739
0.024524 0.382640 -0.365270 5.579827 10.567367 7.031260
0.182180 -0.023670 0.012729 1.366911 6.562607 36.553984
-0.111660 0.077417 0.026935 6.700401 -21.333646 6.954644
-0.052678 -0.133520 0.179330 8.849729 3.154161 -14.764912
0.016717 -0.079904 0.013858 -4.795305 4.136399 -2.140098
0.028323 0.033692 -0.081759 9.924865 -7.176572 1.522816
0.049249 -0.044176 0.035763 1.441778 -12.998702 -15.057624
0.469820 0.132860 -0.609190 -15.122671 -16.631372 -8.133248
-0.158880 -0.023570 -0.031959 7.594062 4.261934 7.899577
0.554170 -0.110170 0.126490 -3.290138 -10.214923 12.865214
0.177290 -0.226590 -0.480990 -6.509488 -10.985499 1.759052
0.034374 -0.262180 0.186220 9.939496 6.549353 -1.452660
-0.068274 -0.110880 -0.002522 8.443941 10.352780 9.320904
-0.007063 -0.068174 -0.014884 16.588743 -8.145782 -6.324279
-0.002005 -0.057395 -0.020472 5.491128 2.041518 16.920073
-0.013669 0.110630 -0.020465 -13.037429 0.535585 -1.627847
-0.005269 -0.122330 -0.139290 5.676382 -1.708346 -11.355111
-0.132040 -0.154420 0.074452 -4.225147 -16.040897 6.400128
0.083925 0.222660 0.385580 8.580047 6.317085 -0.837380
-0.347020 -0.221100 -0.004362 -17.167879 -0.518398 -18.413962
0.112670 0.069772 -0.246440 2.094140 -19.887878 -6.654507
0.389010 -0.136890 -0.320730 15.278984 0.544408 -12.967021
-0.012630 0.007020 -0.041525 2.418011 10.503867 0.869729
0.126790 -0.017301 -0.080119 -15.350924 1.299445 19.571454
-0.118770 -0.065322 -0.173940 -0.666558 0.906185 -1.406570
0.444140 0.349210 -0.790800 21.178129 8.110813 21.799409
0.092412 0.022533 -0.253040 4.551758 12.999014 3.520978
0.127650 0.043830 -0.143460 0.409103 -0.368403 -7.329696
0.606430 -0.061915 -0.469980 -6.358231 -2.536855 5.408237
-0.102390 -0.471890 -0.172040 0.122529 -9.922634 -4.141964
-0.179740 -0.094184 0.003164 5.053886 13.565595 -24.977816
0.218770 0.334030 -0.144760 -25.446003 27.683580 -13.160388
-0.167960 -0.014324 -0.143050 -11.767159 -5.193701 -12.042932
0.100080 -0.264330 -0.280630 -6.595934 -6.185709 -9.411272
-0.086941 0.064963 -0.128180 16.428345 0.322259 -15.072067
0.075277 -0.036898 0.021896 26.163802 -18.434853 -5.898712
0.111980 -0.187600 0.001781 -19.012744 -3.742884 0.808093
-0.096496 -0.003365 -0.134830 5.107555 0.825085 -0.876480
-0.019564 -0.065901 -0.113860 -4.479927 -5.491236 -4.185093
-0.328770 0.004754 -0.004470 11.721065 -4.257509 2.778663
-0.107680 0.006559 -0.118230 6.261760 -0.778132 7.889974
-0.111730 0.126070 -0.228490 4.364120 9.706803 -2.987520
0.438570 -0.042133 -0.074099 4.860666 0.484835 11.397310
0.374390 -0.101720 0.009409 -9.540249 -17.341081 -5.060045
-0.006714 0.028367 0.004041 -25.920612 -16.580098 12.389646
0.316760 0.050119 0.008951 -2.464742 11.943605 -3.232683
0.442880 -0.327960 0.162290 -7.458260 3.537716 -5.147876
0.312710 -0.191870 -0.259770 12.282263 7.466803 10.789463
-0.082646 0.003606 0.094105 -4.828198 4.201813 -10.246698
-0.212180 0.198480 0.290920 14.894892 -3.290234 -1.510282
-0.000548 -0.107290 -0.094040 -1.336056 -8.900351 6.900699
-0.089285 -0.264770 0.565840 9.302957 17.399196 -11.640120
0.134620 0.085124 -0.025217 -17.562975 2.092082 -27.834540
-0.295760 -0.227860 0.139110 -10.038881 17.122456 10.274679
-0.060084 0.085001 -0.102910 6.506140 16.244681 -12.659061
0.753210 0.802100 -0.208880 7.101273 0.344451 -12.611436
0.076511 0.245350 0.161080 -9.805580 0.216346 17.944425
-0.070826 0.090779 0.048782 -3.636988 6.165046 12.864808
-0.315520 -0.533680 0.256090 -17.773769 4.720912 -8.684252
-0.317500 -0.232590 0.181260 -5.770913 0.574133 -14.789717
0.034334 0.136570 -0.096158 -10.945725 -15.855106 -10.311448
0.102130 0.046765 -0.098693 -1.443909 40.010643 1.832650
-0.146480 -0.608300 -0.632830 14.281968 0.336990 4.244857
-0.528320 -1.092000 -0.438460 1.844096 -1.790434 -26.445017
0.131900 -0.061893 -0.159390 3.024463 7.022865 -15.361321
-0.021195 0.153130 -0.029201 3.831185 -7.032903 -12.523334
-0.054536 0.011328 -0.021032 15.691867 -13.442756 -7.587824
-0.022504 -0.039013 -0.002133 6.396117 -12.802559 1.475644
-0.196200 0.251570 0.318260 5.000364 -12.099330 0.921177
0.609590 -0.166750 0.184020 25.233153 -27.760749 5.839591
-0.067259 -0.031261 0.005566 -1.273310 1.119517 -8.622832
0.057502 0.098552 0.060996 5.434020 9.163627 -8.755089
-0.012694 -0.133750 0.167430 -0.292544 -13.569027 15.060159
0.074603 0.120620 0.065418 -24.385370 13.843404 0.416880
0.159240 0.058431 0.054316 2.513015 -4.716413 -5.996253
-0.131670 -0.266920 0.045894 -11.103539 -20.706161 -1.936486
0.749690 0.370630 -0.146990 -3.828058 -14.523188 7.941031
-0.119860 0.171280 0.151820 -3.210872 -7.048218 16.882309
-0.468720 -0.359090 0.232840 5.488858 12.938052 11.288227
0.208970 0.063191 0.012552 5.931592 19.727949 11.363519
0.044361 -0.020162 -0.036593 12.430048 14.967248 -15.103897
0.082845 0.000293 -0.221030 5.660149 7.326090 7.659961
0.207580 -1.065900 0.102530 11.413808 -9.871145 -1.547639
0.132350 0.115840 0.070125 5.452924 17.778840 -6.058024
-0.053791 0.065513 0.175390 12.484425 -17.397304 -5.761753
-0.014856 -0.038223 -0.070309 -8.545681 14.359905 19.399409
0.123700 0.007760 -0.140980 -10.325015 7.872821 5.412680
-0.221280 -0.249060 -0.125450 -2.514130 -1.497021 -7.621850
-0.562570 0.575980 -0.105170 9.806841 11.843240 -7.312894
0.322390 0.247900 -0.009772 -17.190873 7.656663 0.371768
-0.325830 0.047714 -0.378110 11.781297 -15.992256 -0.307484
0.212280 0.390690 0.088408 10.501701 11.310177 -9.528687
-0.085811 -0.504050 0.051831 -11.095101 2.573133 6.447036
0.161270 -0.037065 -0.072346 22.884062 4.638941 20.635798
0.239890 0.125050 -0.228300 -5.823419 5.192994 9.594774
-0.005374 0.063882 0.035719 -0.640389 10.666997 14.187394
-0.373250 -0.116330 0.032141 11.169729 16.862530 4.143627
0.076795 0.082328 0.035271 13.297293 0.175493 -3.467067
-0.095278 0.161400 -0.064130 28.379177 -3.270931 0.268189
-0.133740 -0.069021 0.072876 5.230029 -8.695364 -6.577313
0.223850 -0.075935 -0.151480 9.201744 0.430701 -0.014048
-0.050859 0.163440 -0.092605 14.324672 -6.062137 1.451519
