#RA        DEC       MAG_G     MAG_I     ANGSEP    RPROJ     SNR       VTRUE       VSYS       VMEAS      VSYSERR    
 180.02774   -0.01450   22.54503   22.25909    0.03130    0.01728   13.67327    0.50672    4.40385    4.23816    2.00000
 179.94511   -0.04970   22.36292   22.09243    0.07404    0.04087   15.65776    5.94018    1.84030    9.11237    2.00000
 179.88094   -0.00958   23.73738   23.29438    0.11945    0.06593    5.43343    0.25436    1.02536   -8.60017    2.00000
 180.13699    0.19470   22.45363   22.17580    0.23806    0.13139   14.66509   -0.17962    0.23495    1.09555    2.00000
 180.05360    0.01901   23.57401   23.15853    0.05688    0.03140    6.11737    1.26467    1.62754    3.96078    2.00000
 179.50711   -0.25763   22.59845   22.30724    0.55616    0.30696   13.09987   11.01323    0.32825   10.04645    2.00000
 179.98087   -0.05319   22.28470   22.02042    0.05653    0.03120   16.51529    1.62331   -1.70063    2.20402    2.00000
 180.00018    0.00688   23.68499   23.25098    0.00689    0.00380    5.65191   -0.87290   -0.18081   -1.98255    2.00000
 180.04526    0.01993   22.31491   22.04821    0.04945    0.02729   16.18439    0.78625    0.45494    1.38895    2.00000
 179.88800    0.19090   23.83661   23.37632    0.22133    0.12216    5.02090   -2.21931    4.75646   -0.14251    2.00000
 180.04205   -0.01178   21.55279   21.33225    0.04367    0.02410   30.13707    1.26172    1.98319    2.66107    2.00000
 180.03207    0.03674   22.95238   22.62375    0.04877    0.02692    9.84203   -3.32618    0.90482   -1.37723    2.00000
 179.93509    0.00848   22.70244   22.40065    0.06546    0.03613   11.98763    0.63307   -3.10709   -2.84979    2.00000
 179.93845    0.01454   23.57080   23.15585    0.06325    0.03491    6.13088   -0.98923   -1.31248    1.35796    2.00000
 180.00400   -0.04179   18.10127   17.87018    0.04198    0.02317  307.95395   -5.96924   -2.47665   -8.45117    2.00000
 180.03510    0.00862   23.61257   23.19074    0.03615    0.01995    5.95523    2.58911    0.14751    4.46389    2.00000
 179.94810    0.15804   23.79137   23.33897    0.16634    0.09181    5.20893    5.09865    2.30860    4.90276    2.00000
 179.97729    0.00019   21.88886   21.65318    0.02272    0.01254   22.97774    1.05778   -0.84159    0.58595    2.00000
 180.17673    0.00063   21.55279   21.33225    0.17673    0.09754   30.13707   -2.05228    0.20279   -2.39388    2.00000
 180.01999    0.03915   21.68744   21.46181    0.04396    0.02426   26.72900    0.38940    0.68571    1.76922    2.00000
 180.18144    0.06959   23.08261   22.73797    0.19433    0.10726    8.95358   -1.25425    1.18049    1.51164    2.00000
 179.94247    0.00664   22.58802   22.29787    0.05790    0.03196   13.21150   -6.37640    2.05042   -2.68590    2.00000
 179.99731    0.00484   21.71654   21.48988    0.00553    0.00305   25.99072   -6.91005   -3.25517  -10.51886    2.00000
 179.95052    0.05269   23.50179   23.09751    0.07228    0.03989    6.42457   -0.98230   -1.19387   -1.84697    2.00000
 179.98135   -0.02420   23.72241   23.28198    0.03055    0.01686    5.49585    1.95904   -3.25245   -6.83970    2.00000
 179.91534    0.07050   22.57237   22.28381    0.11017    0.06080   13.37894    5.30563   -3.07487    2.69862    2.00000
 179.87862    0.06625   23.62542   23.20147    0.13830    0.07633    5.90118   -0.15429    1.88036   -0.65912    2.00000
 180.04907   -0.04229   21.69538   21.46947    0.06477    0.03575   26.52765    0.07219    1.68207    1.74845    2.00000
 179.98068   -0.07825   22.23843   21.97789    0.08060    0.04449   17.15484   -5.04011    1.38023   -3.33272    2.00000
 179.88361   -0.03464   23.78899   23.33700    0.12144    0.06703    5.21882   -0.35814    0.05391    4.29320    2.00000
 180.01154   -0.14608   21.62287   21.39961    0.14654    0.08088   28.36522   -3.23484   -1.97255   -4.94669    2.00000
 179.86375    0.01594   22.68191   22.38224    0.13718    0.07571   12.20686    0.26667   -1.46139   -1.32508    2.00000
 180.00801   -0.05574   21.51065   21.29004    0.05631    0.03108   31.24731    1.64752    0.98451    2.84918    2.00000
 180.04182   -0.03756   23.41798   23.02659    0.05622    0.03103    6.78163    2.77727    0.61559   -0.51098    2.00000
 180.06358    0.10863   23.65131   23.22309    0.12588    0.06948    5.79235   -4.71952    2.48330   -5.40938    2.00000
 179.92674    0.10295   21.89702   21.66083    0.12635    0.06973   22.84048   -4.57257   -1.22403   -6.01106    2.00000
 180.04201    0.04225   22.54972   22.26336    0.05959    0.03289   13.62241   -4.13704    1.29136   -3.18813    2.00000
 180.14272    0.01515   23.25955   22.89198    0.14351    0.07921    7.75571   -9.96803   -3.36746  -16.84520    2.00000
 180.02322    0.07643   23.39620   23.00814    0.07988    0.04409    6.87450   -3.24848    0.94919    0.56611    2.00000
 179.97797   -0.03354   23.62542   23.20147    0.04013    0.02215    5.90118    2.12424   -1.42121    3.00548    2.00000
 180.02179    0.04486   23.06341   22.72119    0.04987    0.02752    9.08412    3.99589    4.82249    9.80591    2.00000
 179.98051    0.01792   23.27918   22.90900    0.02647    0.01461    7.62329    1.61064    1.53968   -1.60027    2.00000
 179.94090   -0.28595   22.08142   21.83291    0.29199    0.16116   19.75476    2.17719    5.35790    8.22827    2.00000
 179.90518    0.01205   23.73551   23.29283    0.09558    0.05275    5.44123   -2.42378   -2.00632   -7.48306    2.00000
 180.06190   -0.16845   23.14022   22.78832    0.17947    0.09905    8.56195    4.26262   -1.16307    2.06148    2.00000
 179.95238    0.02956   23.83900   23.37828    0.05605    0.03093    5.01101    4.05536   -1.20723    3.22488    2.00000
 180.02713    0.03136   23.72241   23.28198    0.04146    0.02288    5.49585   -0.98482    3.98342    7.84151    2.00000
 180.17857    0.03481   23.21078   22.84964    0.18194    0.10042    8.08501   -3.39466    0.18514   -1.47853    2.00000
 179.95087   -0.07172   18.33614   17.74623    0.08693    0.04798  329.09366    3.25653   -1.41789    1.79644    2.00000
 180.00433    0.08708   22.00918   21.76544    0.08718    0.04812   20.96456    3.09092   -0.86972    0.94899    2.00000
 180.00143    0.00693   23.65318   23.22464    0.00708    0.00391    5.78455    0.71040   -0.76280   -0.77157    2.00000
 180.24635   -0.06115   22.36532   22.09464    0.25383    0.14009   15.63143    0.85215    4.99236    6.94842    2.00000
 180.00064    0.02504   23.22541   22.86234    0.02505    0.01383    7.98622    1.23338    0.68497   -0.05296    2.00000
 179.96838   -0.03296   23.02740   22.68972    0.04567    0.02521    9.32889   -7.16552    5.26822   -3.23085    2.00000
 180.01553   -0.10421   22.59584   22.30490    0.10536    0.05815   13.12778    0.06580   -1.91515   -3.86983    2.00000
 179.98807   -0.09577   23.15471   22.80096    0.09651    0.05326    8.46370   -1.81321   -0.48420   -6.17719    2.00000
 180.08882    0.05567   23.36354   22.98047    0.10483    0.05786    7.06738    0.37218   -4.06626   -3.81286    2.00000
 179.99393    0.04871   20.93492   20.61424    0.04908    0.02709   53.33370    2.14220   -0.92883    1.11753    2.00000
 179.86729   -0.16597   23.48827   23.08608    0.21251    0.11729    6.48214    1.33369    1.76814    4.65857    2.00000
 179.98152   -0.06972   23.27174   22.90256    0.07213    0.03981    7.67339   -2.84174   -0.22354   -6.88493    2.00000
 180.01208   -0.02404   20.87837   20.52035    0.02690    0.01485   56.85238    3.38025    0.93284    4.67516    2.00000
 180.05365   -0.25717   22.80722   22.49432    0.26270    0.14499   10.87225   -4.93786    0.65376   -4.38526    2.00000
 180.10944   -0.04108   21.82898   21.59704    0.11689    0.06451   23.98433    0.09059    0.75239    0.51480    2.00000
 180.02126    0.05108   23.10901   22.76105    0.05532    0.03053    8.77409   -3.75199    0.80332   -4.33865    2.00000
 180.03822    0.03021   23.74112   23.29748    0.04872    0.02689    5.41783   -3.41143   -2.80483   -3.09357    2.00000
 179.99022    0.03568   23.75803   23.31145    0.03700    0.02042    5.34747   -4.08741    0.64188   -1.05898    2.00000
 179.99165   -0.09380   21.94889   21.70931    0.09417    0.05198   21.97115    0.41173   -1.14012   -2.06833    2.00000
 180.02155   -0.09053   23.54773   23.13639    0.09306    0.05136    6.22884   -3.23042    1.08057   -1.12137    2.00000
 180.01480    0.00184   21.12160   20.87042    0.01492    0.00823   43.73311   -2.84132    1.19584   -1.19613    2.00000
 180.04160    0.00565   21.67950   21.45416    0.04198    0.02317   26.93034    0.16891   -3.47745   -3.44542    2.00000
 180.04236    0.02037   23.45314   23.05635    0.04700    0.02594    6.63182    2.58257   -2.57702   -2.74204    2.00000
 179.95596   -0.00775   22.35091   22.08138    0.04472    0.02468   15.78942    5.13325    2.72298    5.78480    2.00000
 179.95151   -0.29056   23.71867   23.27888    0.29458    0.16259    5.51146    6.79724   -1.27838    9.96165    2.00000
 179.94534   -0.01615   23.76517   23.31735    0.05699    0.03145    5.31778    3.92656   -0.56294    0.90616    2.00000
 180.06940   -0.06434   21.79088   21.56132    0.09464    0.05223   24.62489   -0.26113   -0.16609   -0.54141    2.00000
 180.03658    0.01458   23.43422   23.04034    0.03937    0.02173    6.71241   -4.68933    3.84526    1.03709    2.00000
 179.99710   -0.12814   22.99318   22.65972    0.12818    0.07074    9.56224    1.22677    0.95165    3.26630    2.00000
 179.98039    0.00332   23.74112   23.29748    0.01989    0.01098    5.41783   -4.39870   -1.62243   -8.54795    2.00000
 179.97412   -0.02007   23.40165   23.01276    0.03275    0.01807    6.85129    0.97250   -2.93378   -2.00937    2.00000
 180.02708    0.09400   23.69622   23.26028    0.09782    0.05399    5.60509    1.76329    3.58633    1.84478    2.00000
 180.01418    0.00961   23.47206   23.07236    0.01712    0.00945    6.55122   -0.09012   -1.23890   -3.97705    2.00000
 179.85149    0.09767   22.54503   22.25909    0.17775    0.09811   13.67327    3.14446    0.43375    3.81645    2.00000
 180.04120   -0.04791   22.69234   22.39161    0.06319    0.03487   12.09523   -0.46078    0.93664   -0.40308    2.00000
 180.03427    0.02803   21.65569   21.43120    0.04428    0.02444   27.53438   -0.90725    2.43096    0.38713    2.00000
 180.18694   -0.15043   22.70493   22.40288    0.23994    0.13243   11.96107    5.69253    2.35163    7.75755    2.00000
 179.98106   -0.02402   22.48409   22.20356    0.03059    0.01688   14.33448   -1.68427    3.77573    2.74014    2.00000
 179.97479    0.03364   22.86892   22.54936    0.04203    0.02320   10.42065    4.58198   -1.74322    5.01942    2.00000
 179.97932    0.01501   20.90583   20.56678    0.02554    0.01410   55.11226   -0.44223    1.65428    1.16461    2.00000
 179.97250   -0.04220   23.75088   23.30555    0.05036    0.02780    5.37716    3.97621   -1.99158   -2.11103    2.00000
 179.92580   -0.22184   21.45807   21.23634    0.23393    0.12911   32.66008    7.00132   -0.96030    5.38917    2.00000
 179.99274    0.02069   23.18884   22.83059    0.02193    0.01210    8.23320    3.77503   -0.54979    3.82276    2.00000
 180.17683    0.05361   20.78415   20.37524    0.18479    0.10199   64.04466   -2.55501   -0.07070   -2.88476    2.00000
 179.98924   -0.03990   22.59845   22.30724    0.04132    0.02281   13.09987    6.12305   -2.44575    5.48501    2.00000
 179.98930   -0.03245   23.53422   23.12495    0.03417    0.01886    6.28641   -1.92558    1.23878   -4.26975    2.00000
 179.97142   -0.12231   22.06399   21.81647    0.12560    0.06932   20.04948    1.39994   -3.00915   -1.28779    2.00000
 180.12032    0.02662   23.08501   22.74007    0.12322    0.06801    8.93726   -1.75980   -1.25172   -5.66235    2.00000
 180.21625   -0.02591   19.97257   19.48094    0.21779    0.12021  119.25733   -7.03043   -1.64557   -8.71655    2.00000
 180.33971   -0.06135   22.74485   22.43856    0.34520    0.19052   11.53617   -0.97517   -0.42185   -2.36482    2.00000
 179.95937   -0.03077   22.42052   22.14550    0.05097    0.02813   15.02581   -7.81507   -1.77898   -9.83607    2.00000
 179.99931    0.06350   23.25711   22.88986    0.06350    0.03505    7.77218   -0.23260   -0.19682   -1.23579    2.00000
 179.83446    0.00435   23.38804   23.00123    0.16560    0.09140    6.90933   -0.78874   -1.71930    3.66471    2.00000
 179.98792    0.00803   22.20758   21.94954    0.01451    0.00801   17.66322    1.15815   -1.33043    0.32764    2.00000
 180.03165   -0.01831   21.62287   21.39961    0.03657    0.02018   28.36522    0.47090   -2.82253   -2.67315    2.00000
 179.99753   -0.08603   21.30527   21.07808    0.08607    0.04750   36.82292   -0.46031   -1.14383   -1.46785    2.00000
 180.01810    0.06289   22.78976   22.47871    0.06544    0.03612   11.05815   -2.39081    2.66582   -2.55310    2.00000
 180.27827   -0.21622   22.82723   22.51221    0.35240    0.19450   10.70962   -3.31241    1.06174   -0.22588    2.00000
 180.02315    0.00900   20.99904   20.71185    0.02483    0.01371   49.67553   -2.55459    0.00443   -2.20865    2.00000
 179.91705   -0.02587   22.70493   22.40288    0.08689    0.04796   11.96107    2.42427    0.09255    3.90373    2.00000
 179.94293    0.04038   22.88978   22.56796    0.06991    0.03858   10.27600    5.20889   -1.62205    0.28397    2.00000
 180.02422    0.02810   20.83394   20.44734    0.03710    0.02048   60.32892   -7.45449    2.43166   -5.08324    2.00000
 179.93359   -0.00587   22.45831   22.18007    0.06666    0.03679   14.61423    1.64648   -0.83852   -1.31829    2.00000
 179.95027   -0.03583   17.91767   17.95267    0.06130    0.03383  293.88538    0.19679   -0.59620   -0.41208    2.00000
 179.90704    0.05828   22.63235   22.33771    0.10971    0.06055   12.73709   -0.06258   -1.03495    1.10160    2.00000
 179.92606   -0.02787   23.48287   23.08150    0.07903    0.04362    6.50517    8.74232   -2.49635    2.47910    2.00000
 179.96246   -0.01033   22.64800   22.35177    0.03894    0.02149   12.56964    3.57801   -0.26752    3.30415    2.00000
 179.96190   -0.05941   23.79613   23.34290    0.07058    0.03896    5.18913    1.77667    1.69734    7.42747    2.00000
 179.96310    0.00470   23.55314   23.14096    0.03720    0.02053    6.20581   -0.03857    0.15466   -0.81012    2.00000
 180.07050    0.11072   21.91335   21.67614    0.13126    0.07244   22.56596    7.96461    2.50855    9.64146    2.00000
 179.96710   -0.02437   23.53962   23.12953    0.04094    0.02260    6.26338    2.69158    1.06997    3.87167    2.00000
 179.98486    0.01674   19.99332   19.50272    0.02258    0.01246  117.39202    7.26361   -2.07450    5.17094    2.00000
 180.02992    0.03458   21.04799   20.77807    0.04574    0.02524   47.19382   -0.49795   -2.29960   -2.81088    2.00000
 179.96043   -0.00601   21.60729   21.38464    0.04002    0.02209   28.75897    1.44265   -0.36891    1.69589    2.00000
 179.49501    0.23272   22.90022   22.57726    0.55603    0.30689   10.20367   -2.55616    0.01676   -1.62084    2.00000
 179.92490    0.06009   23.33633   22.95742    0.09619    0.05309    7.24673   -5.26816   -0.60341   -9.78486    2.00000
 180.02299   -0.00495   21.88341   21.64807    0.02351    0.01298   23.06925    0.69774    0.40936    1.93242    2.00000
 180.04228    0.04250   22.26156   21.99916    0.05995    0.03309   16.77356    2.13376    1.07465    3.48315    2.00000
 180.12762   -0.00297   23.48557   23.08379    0.12767    0.07046    6.49365    3.89851   -0.82391    4.46038    2.00000
 180.00305   -0.00326   22.85327   22.53541    0.00446    0.00246   10.52914   -4.71339   -2.11087   -7.06306    2.00000
 179.98309    0.04924   22.97056   22.63988    0.05206    0.02874    9.71660    3.31408   -1.67124    2.84758    2.00000
 179.96906   -0.03831   23.07541   22.73168    0.04925    0.02718    9.00254   -1.20409   -2.31796   -2.13436    2.00000
 179.97760    0.13126   17.69377   17.04559    0.13316    0.07349  467.22769    0.57711    0.01511    0.57169    2.00000
 179.94647   -0.02614   22.58019   22.29084    0.05957    0.03288   13.29522    3.54505    0.01842    1.64242    2.00000
 179.93855    0.01062   23.07781   22.73378    0.06236    0.03442    8.98622   -5.14560   -3.34297   -9.81165    2.00000
 179.85928    0.13964   23.68873   23.25408    0.19825    0.10942    5.63630   -3.31058   -2.44917   -3.48638    2.00000
 179.99779    0.17135   22.99211   22.65878    0.17136    0.09458    9.56959    3.33269    0.18065    5.72880    2.00000
 179.97990    0.01076   22.73737   22.43187    0.02279    0.01258   11.61584   -2.87936   -5.48106   -6.56730    2.00000
 180.02783   -0.05035   22.85588   22.53774    0.05753    0.03175   10.51106   -0.85796    3.04820    4.37297    2.00000
 179.92194   -0.03537   21.59172   21.36967    0.08571    0.04731   29.15271   -1.62532    1.78621    0.60952    2.00000
 179.06857   -0.22327   23.22785   22.86446    0.95781    0.52868    7.96976   -5.71084   -0.62328  -11.66960    2.00000
 179.95171    0.04282   22.01740   21.77310    0.06454    0.03562   20.82730    0.43199   -1.06783   -1.52422    2.00000
 179.97523   -0.02583   21.51953   21.29912    0.03578    0.01975   31.00867    3.59721    3.38024    6.72369    2.00000
 180.61826   -0.05319   22.13999   21.88758    0.62053    0.34250   18.77446   -5.99374   -1.16687   -7.06939    2.00000
 179.99435   -0.02453   22.90282   22.57958    0.02518    0.01390   10.18559    1.78840    1.95797    5.72859    2.00000
 179.81158   -0.46268   22.23843   21.97789    0.49958    0.27573   17.15484   -1.31167   -2.61977   -2.51174    2.00000
 179.89832    0.01382   23.54773   23.13639    0.10262    0.05664    6.22884    0.79264    3.15085    0.03062    2.00000
 179.99504   -0.02282   21.95163   21.71186    0.02335    0.01289   21.92540    1.15781   -5.56352   -4.70303    2.00000
 179.95667   -0.02804   23.45314   23.05635    0.05162    0.02849    6.63182    2.73906   -1.47990    4.17488    2.00000
 179.94566    0.00800   23.76517   23.31735    0.05492    0.03031    5.31778    5.56948   -2.14908    7.47632    2.00000
 179.65753    0.05579   21.01805   20.73861    0.34698    0.19151   48.67277    4.87383    4.74307    9.45839    2.00000
 180.02072   -0.01258   23.40709   23.01737    0.02424    0.01338    6.82807   -3.09147    0.88142   -4.75618    2.00000
 179.99648   -0.00639   23.57401   23.15853    0.00729    0.00403    6.11737    4.06301    2.50177   10.23689    2.00000
 179.97664    0.04174   23.06581   22.72329    0.04783    0.02640    9.06781   -4.39828   -0.24073   -4.97962    2.00000
 179.85741    0.02529   21.78543   21.55622    0.14483    0.07993   24.71640   -0.60006   -2.18588   -3.44178    2.00000
 180.01973    0.00821   21.78543   21.55622    0.02137    0.01180   24.71640   -2.55239    2.19361   -0.28842    2.00000
 179.82076   -0.18335   22.86370   22.54471    0.25641    0.14152   10.45681   -0.18672   -2.55509    0.12282    2.00000
 179.96249    0.02715   22.19216   21.93537    0.04629    0.02555   17.91741    3.20641    2.94797    4.75159    2.00000
 180.01562    0.01572   21.43199   21.20969    0.02217    0.01224   33.36107    1.45212    2.54304    3.53501    2.00000
 179.99799   -0.04502   22.53800   22.25268    0.04506    0.02487   13.74957   -0.81870   -0.78751   -2.57832    2.00000
 180.00900    0.03938   22.82979   22.51449    0.04040    0.02230   10.69188   -5.66380   -2.99940   -8.13625    2.00000
 180.08194    0.06359   23.42070   23.02890    0.10372    0.05725    6.77002    0.88356    0.12219    1.65399    2.00000
 180.00169    0.01854   23.78184   23.33111    0.01862    0.01028    5.24851    0.95978    0.35368   -8.44101    2.00000
 180.05904   -0.06263   23.26930   22.90045    0.08607    0.04750    7.68986   -4.59998   -4.93577   -8.48331    2.00000
 179.96429   -0.00957   21.77211   21.54346    0.03696    0.02040   24.94517   -2.09181   -1.28269   -2.91205    2.00000
 180.16406    0.03118   22.76481   22.45640    0.16700    0.09217   11.32371    0.15108   -2.18857   -7.55246    2.00000
 180.02255   -0.07879   22.89500   22.57261    0.08196    0.04523   10.23983   -1.17913   -2.84013   -3.52827    2.00000
 180.00021   -0.01864   23.47206   23.07236    0.01864    0.01029    6.55122   -1.61875    3.39219    0.50935    2.00000
 180.06859   -0.05019   23.30911   22.93436    0.08499    0.04691    7.42608    1.13115    1.63323    5.48261    2.00000
 179.95438    0.04874   22.28727   22.02278    0.06676    0.03685   16.48716    6.42497   -0.27965    4.96771    2.00000
 179.96184   -0.10064   21.26078   21.03068    0.10763    0.05940   38.06978    3.35189   -1.94660    1.08037    2.00000
 180.07677   -0.14535   22.40852   22.13445    0.16437    0.09072   15.15746    1.80057   -0.56878    1.52259    2.00000
 180.07845   -0.06311   23.38259   22.99661    0.10068    0.05557    6.94184   -1.55073   -0.77738   -7.61505    2.00000
 179.95592   -0.26499   21.71125   21.48478    0.26863    0.14826   26.12496    3.91141    2.63366    7.49835    2.00000
 179.95535   -0.04150   21.55473   21.33412    0.06095    0.03364   30.08785    2.38352    1.69800    3.89363    2.00000
 179.98532   -0.08945   23.00396   22.66917    0.09065    0.05003    9.48874   -6.11176   -3.17227   -9.39704    2.00000
 180.03317   -0.35956   23.56125   23.14782    0.36109    0.19929    6.17127    0.47720   -1.57323   -1.52348    2.00000
 179.96812   -0.00459   23.72990   23.28818    0.03220    0.01777    5.46464   -4.86385   -0.99382  -11.07876    2.00000
 179.91574   -0.04911   23.67751   23.24478    0.09753    0.05383    5.68312    3.05893    0.75353    1.75485    2.00000
 179.99361   -0.01215   23.32272   22.94589    0.01374    0.00758    7.33640    2.11772   -1.38205    4.24751    2.00000
 179.99915   -0.05991   22.33891   22.07032    0.05991    0.03307   15.92108    0.95886    4.02775    7.01810    2.00000
 179.98193   -0.01946   22.70493   22.40288    0.02656    0.01466   11.96107    2.19510    1.23852    2.78397    2.00000
 180.06902    0.02569   22.24871   21.98734    0.07365    0.04065   16.98538   -2.24906    1.07521   -1.21285    2.00000
 179.93770    0.11846   23.50990   23.10437    0.13384    0.07387    6.39003   -2.34621    3.22981   -0.18589    2.00000
 179.99551    0.04669   20.92954   20.60545    0.04690    0.02589   53.66306   -1.51387   -0.19806   -1.77462    2.00000
 179.99957    0.03951   23.45044   23.05406    0.03951    0.02181    6.64333    5.73109    1.14192    5.39832    2.00000
 179.89595    0.01994   23.12342   22.77364    0.10594    0.05847    8.67618    2.71165   -0.31927    2.54343    2.00000
 179.97249    0.11522   23.69622   23.26028    0.11846    0.06538    5.60509   -3.36554   -0.88928    0.49746    2.00000
 179.97470    0.06329   21.09473   20.83776    0.06816    0.03762   44.95706    2.31546   -4.27382   -1.87018    2.00000
 179.89716   -0.07816   21.98177   21.73993    0.12918    0.07130   21.42210   10.76184   -1.02718   10.43051    2.00000
 179.83995    0.02340   23.26198   22.89410    0.16175    0.08927    7.73925   -4.14528    3.70211    4.18473    2.00000
 179.94875   -0.04787   21.19694   20.95972    0.07014    0.03871   40.38617    7.37260   -1.72676    4.59955    2.00000
 179.87764   -0.06185   20.91338   20.57909    0.13710    0.07567   54.65115    7.95214    1.51553    9.20538    2.00000
 179.98180   -0.00777   23.23517   22.87081    0.01979    0.01092    7.92036    2.30348    2.12569    4.07799    2.00000
 180.08900    0.07648   22.20244   21.94482    0.11736    0.06477   17.74795    2.81309   -1.49491   -1.06208    2.00000
 179.91251   -0.06659   23.11622   22.76735    0.10995    0.06068    8.72513   -5.08914    3.00852   -6.67578    2.00000
 179.98033   -0.03546   23.76755   23.31931    0.04055    0.02238    5.30789   -1.46475    0.46559   -8.35531    2.00000
 179.88618    0.14478   23.32816   22.95050    0.18416    0.10164    7.30053   -3.48333    0.35354   -5.62043    2.00000
 179.98039    0.08189   22.37732   22.10570    0.08420    0.04647   15.49977    4.96592   -0.40879    3.05730    2.00000
 179.88814    0.02067   22.76481   22.45640    0.11375    0.06278   11.32371   -6.18606   -2.29042   -9.53731    2.00000
 180.10739    0.01291   22.45597   22.17793    0.10816    0.05970   14.63966    3.84379   -0.67729    2.38314    2.00000
 180.09311    0.05284   23.68125   23.24788    0.10706    0.05909    5.66751    0.72264   -0.74566   -2.48444    2.00000
 179.85732    0.02485   22.34611   22.07695    0.14483    0.07993   15.84208    1.70502   -0.19835    2.80255    2.00000
 179.99139    0.13068   23.73925   23.29593    0.13097    0.07228    5.42563    7.05840   -0.19383    4.92799    2.00000
 180.01820   -0.06480   23.59169   23.17329    0.06731    0.03715    6.04306   -8.65942   -0.97302  -12.06193    2.00000
 180.00310   -0.00919   22.82219   22.50770    0.00970    0.00536   10.74471   -5.49584   -5.17678  -10.90724    2.00000
 179.90479   -0.05446   23.35538   22.97356    0.10970    0.06054    7.12118   -0.62036    2.28929    3.90771    2.00000
 179.99620    0.08572   22.66105   22.36349    0.08580    0.04736   12.43011    1.31754    0.80684   -1.35889    2.00000
 179.99977   -0.10238   22.12574   21.87455    0.10238    0.05650   19.00797   -1.16796   -4.36368   -5.39224    2.00000
 180.02698   -0.01042   23.51530   23.10895    0.02892    0.01596    6.36700    1.86006    2.13985    2.18768    2.00000
 179.93336    0.00172   23.04421   22.70441    0.06665    0.03679    9.21467    2.56998    1.09667    4.64046    2.00000
 180.03651    0.01685   23.49908   23.09523    0.04022    0.02220    6.43608   -8.88280    1.41244   -1.06392    2.00000
 180.00017    0.05562   22.32211   22.05484    0.05562    0.03070   16.10540   -3.34538   -1.04264   -5.18259    2.00000
 180.01595   -0.04713   23.06101   22.71909    0.04976    0.02746    9.10044    1.88879    2.01365    3.72330    2.00000
