0.197530 0.063434 -0.116830 11.468146 8.734464 -18.189245
-0.006491 0.002255 0.202700 5.518029 -17.011019 27.196568
-0.236630 -0.252000 0.172190 2.234620 4.985680 4.188816
0.317190 0.833210 0.441540 3.791962 7.658188 -27.909356
0.706340 -0.721910 0.181360 -4.223080 0.654816 9.359779
0.827770 0.938760 0.230710 -3.046967 -8.855676 -18.911785
-0.003088 -0.000790 0.034821 -2.308502 -0.331959 -1.698896
-0.236040 0.129850 0.128190 -7.887587 -4.654591 -9.205642
-0.186710 0.103070 -0.106590 19.910570 -9.689253 -16.328761
0.217410 0.425260 -0.174680 15.575706 11.323043 25.435452
-0.089794 -0.137110 0.031438 -6.231295 6.005109 -12.171419
0.310360 -0.149680 -0.066010 -3.895547 8.528050 2.913061
-0.075434 0.981130 -0.580210 24.228394 5.957302 -5.679406
-0.049528 0.095553 0.367340 6.266747 2.821212 10.466389
-0.881280 -0.082690 -0.727640 -19.580676 -1.443113 -8.751685
0.147080 -0.251820 0.171280 8.863957 -9.075434 1.098797
0.099752 0.206710 -0.182860 -2.589244 -25.512845 0.809855
-0.177230 0.011591 -0.084332 -9.310887 -12.152824 -14.384927
0.292260 0.926910 -0.385320 0.902052 7.186956 17.877497
0.161370 0.175450 -0.061093 8.097409 -10.518522 -10.090748
-0.316750 0.236500 0.029979 -14.227984 3.864970 6.762012
-0.024619 0.062897 0.000896 7.903632 11.535565 -3.147438
-0.076470 -0.267040 -0.370430 -1.278845 7.147860 0.382523
0.294050 -0.057950 -0.035751 -9.613980 4.857526 18.640559
-0.384950 0.066077 -0.156050 -13.056987 -8.071605 22.683851
0.051246 0.097109 -0.247750 -7.647861 12.908138 -6.552834
0.014462 0.064887 -0.019961 -13.621492 4.504396 1.361855
0.464450 0.052778 0.070729 17.251349 4.099173 -14.805351
0.008139 0.146620 -0.027398 16.439287 5.364253 -1.749348
0.186080 0.052496 0.003132 -0.444083 11.012285 8.319311
0.083688 0.008580 -0.053030 2.752166 2.171661 -23.772140
-0.310530 0.318410 0.151280 -0.728375 -4.409813 8.596112
0.047552 0.061721 0.021023 -9.632618 12.404649 9.229536
0.313400 -0.052508 -0.026795 5.000492 -2.906715 -4.341732
0.091288 -0.096077 0.022248 5.720852 -2.265808 -0.308658
-0.037088 0.261310 -0.543570 -5.655329 0.701559 -20.170864
0.081697 -0.028040 0.034938 22.691347 -4.302404 1.285971
-0.163160 -0.071105 0.373310 -5.728108 4.709923 11.548182
0.331560 -0.141330 0.340110 -5.035077 12.741661 -20.915661
-0.032989 0.130950 -0.249250 -15.552912 -7.107119 13.472707
0.136340 0.074718 0.009440 14.570806 -5.778522 -8.471679
0.064492 -0.055935 0.138570 0.047704 9.240973 16.198081
-0.085090 0.079753 0.042335 -13.643275 18.126314 -17.446626
0.229470 -0.043626 -0.051412 -12.132450 -9.255714 5.502592
-0.922250 -0.582610 1.344100 5.443178 -16.261363 21.809312
-0.114040 -0.159430 -0.062300 -4.614376 -3.782577 -14.889357
0.016281 0.033340 0.028065 -2.408625 10.270514 -18.174118
-0.024484 -0.017294 -0.084299 -7.335797 -11.045867 -2.376957
0.189910 0.258490 0.137390 2.358404 31.016569 -14.182440
0.006405 0.037119 0.038674 -14.346434 3.453254 -1.826634
-0.370570 -0.026567 0.631900 11.626931 -19.443275 7.060396
-0.054175 -0.431270 -0.063309 -0.539922 -3.843310 3.538855
-0.000006 0.039295 -0.173150 -8.084222 2.632504 9.089078
0.119980 -0.284840 -0.112890 1.064942 -5.689052 -11.190370
-0.085110 0.142390 0.028774 -2.189859 22.911337 3.035299
0.193650 0.067397 -0.028460 -24.303027 0.019312 -0.507590
0.167600 0.250290 -0.281340 -3.748589 -2.056715 4.579948
-0.019144 0.009654 0.027106 7.949627 16.730018 6.470653
0.095108 0.102380 0.072069 -2.687886 11.542752 -2.266582
-0.128560 0.134070 -0.371620 10.565554 13.255249 16.353434
0.075191 0.336700 0.274980 -11.405267 -19.644130 -12.899206
-0.147830 -0.102060 0.022842 2.495270 -1.405663 6.032572
-0.095053 -0.144390 -0.084082 -1.330359 -5.623638 12.857178
